date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-07_06.00.00	0.04220482	15.34808	0.8211403954886768			283.08236563942233	14.511683295707478	-3.0000022556935164
2021-11-07_07.00.00	0.04193841	15.26714	0.8173946211146678			280.98183712967096	13.367503625991802	-2.916325385520736
2021-11-07_08.00.00	0.0414592	15.14081	0.804397642624226			278.63182968587165	13.35230243354385	-2.9762976712232785
2021-11-07_09.00.00	0.04049375	14.88629	0.7817213629700541			277.6820008932559	12.940797635048572	-2.8250415718111412
2021-11-07_10.00.00	0.04121178	15.06839	0.7992314595985281			277.53788893851424	13.205043577578563	-3.0077382751604773
2021-11-07_11.00.00	0.04153401	15.15315	0.8045532054925658			279.08489653118954	12.826982384276395	-3.0281179714197606
2021-11-07_12.00.00	0.04185395	15.24247	0.8098231968169444			279.10246389757333	13.943965858455764	-3.0787090561798323
2021-11-07_13.00.00	0.04215254	15.32312	0.8170670416130672			277.4548905761501	13.196336593264775	-2.332591012901787
2021-11-07_14.00.00	0.04323637	15.60509	0.8463466658689084			278.389868989132	12.890981903419803	-1.6127492769429068
2021-11-07_15.00.00	0.04430747	15.88486	0.8767358721991204			279.54466279589104	13.167705688529855	-1.1203098715387796
2021-11-07_16.00.00	0.04673961	16.51951	0.9370903760433182			279.1329090367724	13.92011110015998	-0.8708436697879165
2021-11-07_17.00.00	0.04920724	17.15426	1.0005100667125377			278.975695995236	15.074038888067086	-0.6523542221831349
2021-11-07_18.00.00	0.05345785	18.24199	1.1057728782122236			278.84490844126844	16.34937670808513	-0.517194329316851
2021-11-07_19.00.00	0.05532773	18.71578	1.1512412121937354			280.4840702694655	15.843556902796031	-0.4535088471537847
2021-11-07_20.00.00	0.0619586	20.35255	1.3128521853591408			280.5886184308471	16.29926488156598	-0.7197756481466513
2021-11-07_21.00.00	0.0671077	21.60519	1.4362410626140545			280.01083072800355	17.717301585669006	-1.0528238704987416
2021-11-07_22.00.00	0.06829531	21.87555	1.4602919795374993			281.5137338097365	18.235737516822027	-1.509151997166839
2021-11-07_23.00.00	0.06129031	20.1494	1.27794896341281			282.93654161083816	19.471533360449747	-2.681646905089906
2021-11-08_00.00.00	0.05239262	17.93802	1.0547264187632752			281.3475509900253	22.03405761244799	-3.918928219013196
2021-11-08_01.00.00	0.04533747	16.1577	0.8838477877165166			281.306423998809	24.196038779527903	-4.555385745698118
2021-11-08_02.00.00	0.04236884	15.39047	0.8184584318066234			281.94599523596844	18.557840413657832	-3.4494149827602882
2021-11-08_03.00.00	0.04176549	15.21984	0.8072938044096091			281.20302962632127	16.228881435683128	-3.0101072113463374
2021-11-08_04.00.00	0.04074684	14.94432	0.7849211715080624			279.37907548012504	14.517507901362723	-2.8221043060714237
2021-11-08_05.00.00	0.03984996	14.71047	0.7627741047656087			279.01071907101385	13.803719850194575	-2.8507329085252877
2021-11-08_06.00.00	0.03872773	14.41909	0.7342022915607144			279.71199940449605	13.277565342146811	-2.918395909761614
2021-11-08_07.00.00	0.03805406	14.24352	0.7162012744188828			280.47156468661603	13.120069384479565	-2.99711033498005
2021-11-08_08.00.00	0.03729338	14.03904	0.6971768330989918			280.14232544290604	12.166485835692708	-2.9660285830984208
2021-11-08_09.00.00	0.03641945	13.80683	0.6741897268675023			278.7959282417746	11.48478702900294	-2.9682634789052145
2021-11-08_10.00.00	0.0348464	13.39416	0.6343126813653633			279.06956230460025	10.211815542481393	-2.7990315601298903
2021-11-08_11.00.00	0.03340937	13.01885	0.5972920094534359			282.32696888491887	9.122541811417733	-2.614073648584224
2021-11-08_12.00.00	0.03271049	12.83808	0.5773892362461482			283.79514664284653	9.45036436284308	-2.458474798503744
2021-11-08_13.00.00	0.03197035	12.64374	0.5598121279205432			284.36180586571385	8.40231745719589	-1.6991897956679622
2021-11-08_14.00.00	0.03312089	12.95514	0.589315224219942			284.8018088432336	8.377105633096527	-1.1173369778788356
2021-11-08_15.00.00	0.03493389	13.44265	0.6344808089269153			284.1220783087688	8.69024864895221	-0.7383793466437965
2021-11-08_16.00.00	0.03672255	13.92014	0.6807891823974631			284.4421244603245	9.122265439634308	-0.5062992189360216
2021-11-08_17.00.00	0.03789465	14.22968	0.7118269662249079			283.6268423403305	9.253431541564163	-0.3099485940178397
2021-11-08_18.00.00	0.04039321	14.8752	0.7785951476351453			283.6390501712074	9.084920300568932	-0.18627801313169812
2021-11-08_19.00.00	0.05093858	17.56977	1.0489768749813024			283.8213115974393	10.774652352853627	-0.11631169114548356
2021-11-08_20.00.00	0.06234624	20.4279	1.332989200347025			283.43032603841	14.510474108866923	-0.525791416678544
2021-11-08_21.00.00	0.07078579	22.49772	1.5373338917641426			283.2316882536847	17.216751838262894	-0.875003916573803
2021-11-08_22.00.00	0.08605933	26.20162	1.887840069404972			281.89098555902933	24.849510125519174	-1.742251418892522
2021-11-08_23.00.00	0.07907497	24.53342	1.696175247554372			281.7497022480274	29.590597022898635	-3.0966573259502184
2021-11-09_00.00.00	0.06577067	21.29731	1.3766521075777067			280.5095280631234	34.40290394088919	-4.215913109005669
2021-11-09_01.00.00	0.06021078	19.91659	1.2458784814670776			279.1549054637487	37.44526027868048	-4.713960721775663
2021-11-09_02.00.00	0.06004623	19.86129	1.2470335357645017			279.6095355069227	35.01594598792672	-4.65446821826481
2021-11-09_03.00.00	0.054889	18.567	1.127365602656535			279.8467693910972	26.70391205251183	-4.290100429576
2021-11-09_04.00.00	0.05005106	17.3192	1.0136901307326411			278.4812044067292	21.690537299150364	-4.192620395678034
2021-11-09_05.00.00	0.04674327	16.4533	0.9387958835671762			278.2590442161679	18.63523823679662	-3.875778333882579
2021-11-09_06.00.00	0.04699326	16.46751	0.9549136925240075		0.002271999880336255	277.97372338841745	17.142877637565764	-3.9019664413549435
2021-11-09_07.00.00	0.04526361	16.02991	0.9067113411314207			278.4893925859759	15.466303729773305	-3.8054462489853336
2021-11-09_08.00.00	0.04525007	16.00444	0.9110862476441199		0.0011648000119663744	277.6231576596695	14.491410074614839	-3.79515657636216
2021-11-09_09.00.00	0.04574446	16.11969	0.9278523349388219		6.888000717982469e-05	277.99746910823285	12.961838236035577	-3.575417681226213
2021-11-09_10.00.00	0.05060644	17.32228	1.0570257576210846		0.002281999880336255	278.1064835492035	11.858028110179047	-3.403413960375076
2021-11-09_11.00.00	0.05488781	18.4069	1.1629521045861129		0.0006163999162353786	278.9187881494715	11.294753604294868	-3.1916776544730396
2021-11-09_12.00.00	0.05874415	19.36867	1.2567998923026296		0.003078717802973644	278.73786660711625	12.721851440582135	-3.0888085879934692
