date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-27_22.00.00	0.152719	41.95846	3.5200167529242825		1.990399976067251e-05	265.49791573619177	51.51778304746147	-1.6423123920764056
2021-11-27_23.00.00	0.1520817	41.8124	3.481308523050229			265.92798124162573	59.02727645713465	-3.135049178986833
2021-11-28_00.00.00	0.1539743	42.23912	3.5059263469650284		2.474000059831872e-06	267.29734256364446	65.62348643452171	-4.14790612819354
2021-11-28_01.00.00	0.1490218	41.15465	3.3812397163969243		7.047000927394023e-09	265.74177460175673	65.3206178266097	-3.9010591847979867
2021-11-28_02.00.00	0.1493776	41.30413	3.3660872947018876			266.7976775346137	64.70564906907778	-3.3985544787726667
2021-11-28_03.00.00	0.1708691	46.10338	3.84593891165824			266.8280854548161	61.77651737385693	-2.5913616717787136
2021-11-28_04.00.00	0.1446379	40.21619	3.2802794148442875			266.24836236415064	65.16119098283957	-2.658203326810508
2021-11-28_05.00.00	0.1010008	30.03669	2.274614234002453			264.67652970075926	59.30568733049947	-2.818085512768903
2021-11-28_06.00.00	0.07220743	23.00023	1.603624614832321			265.45801697186243	38.37369704137214	-2.375763111533729
2021-11-28_07.00.00	0.05894331	19.67341	1.2775983486403206		3.950001495796811e-06	265.7864373976478	26.95579956044559	-2.3440333283056702
2021-11-28_08.00.00	0.04099453	15.07014	0.8165324438328296		1.6602001376133065e-06	267.00949084412684	15.701049252144301	-2.12214969892284
2021-11-28_09.00.00	0.0294043	11.99253	0.515510515451581			269.9123120440673	8.216309394645066	-1.9095697160706209
2021-11-28_10.00.00	0.02477322	10.71182	0.3967998923026296			268.934010719071	4.994322084464504	-1.7580267480147995
2021-11-28_11.00.00	0.02298644	10.19423	0.3557013791246597			268.6338022926902	3.1947102354421975	-1.4869504267569482
2021-11-28_12.00.00	0.02377975	10.43102	0.3723968648098842			267.89098555902933	6.048965303118649	-1.322015537671291
2021-11-28_13.00.00	0.02364108	10.39419	0.36805486582702607			267.3962706565431	5.601153315991786	-0.44290442833937504
2021-11-28_14.00.00	0.02544056	10.92383	0.4079558440781404			267.2594164061337	7.575173820959339	0.206103792932538
2021-11-28_15.00.00	0.03124748	12.52454	0.5559849822000179			267.90326782789936	11.678197609176335	0.4501813247691189
2021-11-28_16.00.00	0.03295877	12.9863	0.6009420528315433		0.0002555999940168127	268.9788968289415	13.778787434191285	0.4709118945191335
2021-11-28_17.00.00	0.03627487	13.85966	0.6881981631615162		0.0008363999162353785	271.04064314426086	13.366168016886288	0.568250435967002
2021-11-28_18.00.00	0.03923658	14.65222	0.7606195590391001			271.4966502903082	14.121994313818716	0.4468687362921173
2021-11-28_19.00.00	0.04015668	14.88286	0.7874083824453286		2.36e-06	270.3847327676046	13.459762460786866	0.42584874494411906
2021-11-28_20.00.00	0.05016604	17.45608	1.0496248541598108			270.3110391543844	14.28451514437376	-0.03308021880962997
2021-11-28_21.00.00	0.07403404	23.45109	1.6382424387471204		1.9148000119663744e-06	271.68226142623195	23.03802428587585	-0.5522489019122645
2021-11-28_22.00.00	0.07462501	23.57472	1.6495943399048674		3.0079995213450203e-06	271.69886109870475	25.101198610750664	-1.1125905153257918
2021-11-28_23.00.00	0.07294928	23.16317	1.5907562748676218		7.870000299159362e-07	270.60454816138156	33.39283532943877	-2.5084363674214387
2021-11-29_00.00.00	0.06306804	20.705	1.3555452179375953		0.00012732001076973704	269.30143665326784	37.28259788286089	-3.589828941856979
2021-11-29_01.00.00	0.05387733	18.37356	1.1346680826876476		2.9140000598318723e-05	269.3968289414917	37.69501862425432	-4.215952922961776
2021-11-29_02.00.00	0.0545839	18.57591	1.145007927723098			268.01395712371595	37.19269497427792	-4.367309486859597
2021-11-29_03.00.00	0.05060066	17.55092	1.0482080354204684			269.44026351049575	33.21450297940306	-4.204475649436972
2021-11-29_04.00.00	0.03974823	14.70415	0.7826110629132139		9.593998863194423e-06	268.461478338544	25.607309640335522	-3.974818362304063
2021-11-29_05.00.00	0.02918239	11.88802	0.5135728602626619			268.74173738276016	16.099790224422655	-3.3402343500872007
2021-11-29_06.00.00	0.02554464	10.86407	0.4277488257995034			269.8896456751526	8.736007958880482	-3.198130865451901
2021-11-29_07.00.00	0.02442785	10.5409	0.40334938821910427			269.5642399880899	5.81734119169527	-3.033283407932913
2021-11-29_08.00.00	0.02453674	10.5648	0.4081951715678942			269.82730385588803	5.146305904881057	-3.1196789835698837
2021-11-29_09.00.00	0.02651501	11.06593	0.47403446315852454		9.593998863194423e-06	268.4889087390204	4.0635606497137156	-2.881488860016759
2021-11-29_10.00.00	0.02693125	11.18378	0.4850770335357645			268.97279291350304	3.8653174277252567	-2.8442709343101455
2021-11-29_11.00.00	0.02686103	11.17211	0.4817512789062734			269.7096173887152	3.2934940165130646	-2.6229582612966738
2021-11-29_12.00.00	0.02742106	11.34445	0.49021599305950275			269.6578829834748	4.925225180553309	-2.660550180333928
2021-11-29_13.00.00	0.02830081	11.60039	0.509687378466509			270.00826261723984	5.591662401628464	-1.8788969960223199
2021-11-29_14.00.00	0.02790077	11.53688	0.484964250456218			268.4046449307727	7.678868966443591	-1.2992503244946647
2021-11-29_15.00.00	0.03132051	12.48776	0.564572052532384			265.9545183861843	10.800012501944469	-1.030230067253342
2021-11-29_16.00.00	0.03282324	12.93233	0.5906419959912645			266.1874720857526	11.26569370541216	-0.7750848786837423
2021-11-29_17.00.00	0.03388464	13.20581	0.6226822628414156			265.5048012505583	10.925687638151507	-0.6015900008284802
2021-11-29_18.00.00	0.0353607	13.60402	0.6592269722080952			265.69320381122526	10.631395962298289	-0.5822485446745986
2021-11-29_19.00.00	0.03311878	13.01536	0.5996407096060071			265.2224207235373	9.104713304644369	-0.680866162648897
2021-11-29_20.00.00	0.03742414	14.14883	0.7103589912346306			263.8309140985559	10.064076329779269	-0.8866561415865704
2021-11-29_21.00.00	0.05265914	18.06591	1.0947617195680137			263.32756438886406	15.922767163299861	-1.3892925600318335
2021-11-29_22.00.00	0.06749201	21.75646	1.4603042450713495			263.62431144856333	21.286210593853657	-1.9824448168430422
2021-11-29_23.00.00	0.08390656	25.76864	1.8302692434259729			263.80259044216166	36.03890699406973	-3.5485970834961336
2021-11-30_00.00.00	0.07326037	23.18499	1.5678879349029229			265.320902188477	40.99635610279733	-4.6624081981482846
2021-11-30_01.00.00	0.06408966	20.93776	1.3447611212492896			266.34256364448413	49.61235903160405	-5.54087096586909
2021-11-30_02.00.00	0.06072609	20.11454	1.264703084333024			266.5729492332887	53.41786085291737	-5.815097000251114
2021-11-30_03.00.00	0.05069792	17.59544	1.0322691237622281			265.1102426678577	38.12169664288808	-4.586807241609051
2021-11-30_04.00.00	0.04865181	17.04118	0.9902907829000508			264.3584933750186	35.90794686589393	-4.785363524598722
2021-11-30_05.00.00	0.04206214	15.33738	0.8326682023513926			264.1182075331249	29.147265571036257	-4.265573570990853
2021-11-30_06.00.00	0.03773736	14.20443	0.7260681485027073			265.4703736787256	24.70709089885117	-3.931908105438822
2021-11-30_07.00.00	0.03616432	13.75616	0.6954952583241092		0.0001481599904269004	265.00167485484593	21.70831289124596	-4.063485197949433
2021-11-30_08.00.00	0.03376376	13.10616	0.6395210458611301			262.9684010719071	16.162254507108162	-3.9370509637519717
2021-11-30_09.00.00	0.03224552	12.68531	0.6048649295479701			261.97309066547564	12.731671965254717	-3.842532835512543
2021-11-30_10.00.00	0.03102537	12.35783	0.5753148652287073			260.7924296560965	9.756738833174152	-3.308754423943128
2021-11-30_11.00.00	0.0302065	12.13149	0.5546851347712927			260.9696665177907	8.37176753257095	-3.0396021659500434
2021-11-30_12.00.00	0.03112047	12.37304	0.5810724863134591			260.8405910376656	9.661227512236094	-2.686339704718762
2021-11-30_13.00.00	0.0307694	12.27953	0.5740712597600741			261.37553967545034	8.265771740329086	-1.3060841733813504
2021-11-30_14.00.00	0.03308028	12.90877	0.6330152272115356			261.15680363257405	8.908884740433564	-0.332971303726481
2021-11-30_15.00.00	0.036165	13.74175	0.7123397253717055			260.9800878368319	11.966120603865228	-0.07827667069136623
2021-11-30_16.00.00	0.03947147	14.62207	0.7987043408023453			260.39831770135476	13.757657184691622	0.11146238843292622
2021-11-30_17.00.00	0.04427674	15.87569	0.9225584108654681			259.81680809885364	14.038491558445884	0.35439577317373505
2021-11-30_18.00.00	0.04610378	16.34168	0.9718305561372542			259.60934941193983	13.721621831408894	0.38489912031622
2021-11-30_19.00.00	0.0455414	16.18189	0.962289167439495			260.25290308173294	14.348963519641309	0.19863042276853093
2021-11-30_20.00.00	0.05068744	17.50939	1.0933562688844347			260.6337650736936	15.421272181651846	0.10170488479616324
2021-11-30_21.00.00	0.06234004	20.47802	1.3818517964519699			259.2883355664731	20.82377392973249	-0.45821596399127884
2021-11-30_22.00.00	0.07334431	23.22343	1.6420671911927482			259.60064016674113	26.02927991572482	-1.11187807261922
2021-11-30_23.00.00	0.07892667	24.58907	1.763674275286445			260.5379261575108	33.66071450767582	-2.2068650494415465
2021-12-01_00.00.00	0.06622439	21.47252	1.4617246537230382			259.5835566473128	40.38257723284641	-3.289298501801113
2021-12-01_01.00.00	0.05627523	18.97423	1.2199045681634606			258.84635998213486	40.620452329642234	-3.5726342286418458
2021-12-01_02.00.00	0.04746105	16.7039	1.0134029377449367			257.91394967991664	28.163327302935777	-2.173414735612994
2021-12-01_03.00.00	0.0469662	16.57113	1.0016800789780715			258.3779216912312	26.599631464614415	-1.998040012515844
2021-12-01_04.00.00	0.04656292	16.44993	0.9941248092859065			260.76853506029477	24.603342793248714	-2.0771292554915135
2021-12-01_05.00.00	0.04548139	16.15077	0.9674801806922547			262.18977966354026	23.32625509957829	-2.3405220342357893
2021-12-01_06.00.00	0.04349167	15.62286	0.9185556585993359			263.1882909036772	21.074631850673285	-2.260431655704622
2021-12-01_07.00.00	0.04225806	15.2823	0.8913489095641248			264.0402337352985	19.26857024357997	-2.046895797888965
2021-12-01_08.00.00	0.04115215	14.97562	0.8695476710443654			263.28044513919906	16.98425805001065	-1.7693702418031876
2021-12-01_09.00.00	0.03870674	14.32403	0.8101032099799563			264.6553893107042	13.021412488294311	-1.1364006998685454
2021-12-01_10.00.00	0.03747289	13.99307	0.7800002991593622		4.123998564035061e-05	263.5713115974393	11.503477664475131	-1.0397541404573758
2021-12-01_11.00.00	0.03502882	13.34204	0.7168330989918329		4.806099859395099e-06	262.8411493226143	8.348148180015729	-0.4126555332266548
2021-12-01_12.00.00	0.03726434	13.89624	0.7855682532084841		0.002182299937176534	263.7076447818967	9.966579673896602	-0.4735669567539844
2021-12-01_13.00.00	0.03818956	14.11999	0.8172306817841865		0.0005137900499596135	265.05169718624387	9.535446758452197	0.15412062226744183
2021-12-01_14.00.00	0.03927161	14.39619	0.8487504113441229		3.5239985640350617e-08	266.1789861545333	9.665002762910268	0.6673507958796563
2021-12-01_15.00.00	0.04180276	15.04833	0.9173102581745295		0.0010519200047865497	265.2253238052702	10.485173759269351	0.9571736303685725
2021-12-01_16.00.00	0.04492791	15.81017	1.007514883178269		0.009823848984353964	264.0639422361173	11.837543526937834	1.015625639560426
2021-12-01_17.00.00	0.05103706	17.26314	1.1820223172884194		0.035599994016812755	264.25684829536993	12.464092781556344	0.9469031721062606
2021-12-01_18.00.00	0.05293302	17.74228	1.2450590839740328		0.019696401112872828	264.4307726663689	12.795712981006272	0.9203483464665965
2021-12-01_21.00.00	0.08455383	25.69809	2.0464382086337394		0.00039145002542854577	261.6329090367724	23.500028310134038	-0.1007620615353062
2021-12-02_00.00.00	0.08590307	25.9526	2.114162802524905		7.961659736141442e-05	263.10398987643293	34.338459703813434	-2.5773365215936224
2021-12-02_03.00.00	0.06246426	20.14478	1.5195494660005382		0.0017188383641966074	262.5380378145005	14.194395514585812	0.03457725287955782
2021-12-02_06.00.00	0.06287325	20.16061	1.5265441110479552		0.01708400095730996	261.17165401220785	12.193301212649494	-0.29218124584974703
2021-12-02_09.00.00	0.05621987	18.54889	1.346579711012056		9.589999102521913e-05	262.4464046449308	8.189097952237072	0.7597277185803932
2021-12-02_12.00.00	0.05587099	18.47971	1.338282226942292		8.810000897478086e-09	262.0894000297752	7.070672386217783	1.3919498098795202
2021-12-02_15.00.00	0.06284157	20.25582	1.5229215903311695		0.0037976994645047414	261.52687211552774	10.674536983969935	3.1537231745209056
2021-12-02_18.00.00	0.07797627	23.81473	1.8886884853561492		0.1291905944296527	262.63771028733066	18.436108346916335	1.8448617736884216
2021-12-02_21.00.00	0.1039308	29.99529	2.619195859634427		0.07605172465372304	263.37248771773113	23.910663348471918	-0.31480177088945993
2021-12-03_00.00.00	0.1089129	31.26764	2.762693032578454		0.024919989828581682	263.18903528360875	34.467815056804916	-2.3786967940454247
2021-12-03_03.00.00	0.09780376	28.505	2.483224937924432		0.01824774583420588	264.88707756438885	17.107839527827146	0.6905896737742978
2021-12-03_06.00.00	0.09674154	28.5319	2.4088257995033953		0.0026129000508570916	263.4790457049278	20.038034427509338	0.6591374813286279
2021-12-03_09.00.00	0.1214513	34.49798	3.020342836629072		0.004242199419630837	263.4250781598928	39.994583361843596	0.8870958435230705
2021-12-03_12.00.00	0.1691494	45.43915	4.1864630388608015		0.0017433999461513147	263.84226589251153	43.605279805963235	0.9963203206069124
2021-12-03_15.00.00	0.3075569	73.56976	6.651117360217788	0.018592000478654978	0.057312232626320035	264.52858418937024	33.19971324268677	4.3136026899148305
2021-12-03_18.00.00	0.3611961	83.19288	8.371068298082388	0.0003251999880336255	0.8462658928411165	260.8060518088432	54.71154996504098	0.8638832148562301
2021-12-03_21.00.00	0.3210176	76.0355	7.7070003290752975		0.11607069135728602	258.27132648503795	60.77619632772742	0.3216819860426199
2021-12-04_00.00.00	0.2489517	62.11316	6.193224040446346		0.001648380052053729	259.1817403602799	35.98337608806368	-1.223239179123027
2021-12-04_03.00.00	0.2336205	58.95124	5.7978490441858375		0.00579737038920633	262.08050468959357	35.3856062093553	-0.6004178344936122
2021-12-04_06.00.00	0.2222525	56.61495	5.463744876895922		0.0071885780955515	260.17224951615304	39.385757125897555	-0.3758017341656341
2021-12-04_09.00.00	0.22907	58.20865	5.613423280581565		0.0027485439913842104	259.9214306982284	64.00822299602176	-0.03497810223683473
2021-12-04_12.00.00	0.2603538	64.517	6.341651957998025		0.01694620217189697	259.8363108530594	72.98565064374728	0.19014701227962405
2021-12-04_15.00.00	0.3647397	84.66862	7.972504263020911	0.012458979268256199	0.07576070242618242	259.9994417150514	52.474214394588984	2.986642603260975
2021-12-04_18.00.00	0.3103528	74.34283	7.397322523708379		0.11837009004696801	260.1758969778175	45.741734969421785	1.3046867634303112
2021-12-04_21.00.00	0.2154381	55.21249	5.343853770903761		0.03823600682083346	259.52121482804824	39.65025447985566	-0.7989304133780024
2021-12-05_00.00.00	0.1559451	42.51768	3.8228976575821942		0.004866099261076375	260.02970075926754	42.020185579925524	-2.713017926052771
2021-12-05_03.00.00	0.1526096	41.86867	3.7185628384240283		1.889699943159721e-05	261.88555158552924	39.44634058493543	-0.5966831804948924
2021-12-05_06.00.00	0.1232054	35.00454	3.02267328806055		7.166000538486851e-07	262.2121482804824	32.14746605222732	-0.6590509889908276
2021-12-05_09.00.00	0.08572846	26.05951	2.0846303886080113			262.1460845615602	18.812907347304883	-0.41668791228767077
2021-12-05_12.00.00	0.07264992	22.94296	1.732594309988931		7.166000538486851e-07	263.7108083966056	14.946123768294703	-0.3337161008483349
2021-12-05_15.00.00	0.06532077	21.14353	1.5417357226194395		0.0013902001376133065	262.9005508411493	15.390870245892174	1.640099329285647
2021-12-05_18.00.00	0.05912093	19.64234	1.353135788434499		0.0044746013701498786	262.2052627661158	14.205618306618389	1.6586214083953337
2021-12-05_21.00.00	0.06002851	19.88562	1.3668914350674604		0.0016624175068058755	260.8795593270805	15.839005711544853	0.8655660818260458
2021-12-06_00.00.00	0.0666685	21.60252	1.499038501809914		0.0016213970742214377	261.40832961143366	39.65654680023337	-2.078201705554818
2021-12-06_03.00.00	0.04265564	15.42825	0.9119146199180304		0.0026906001136805576	262.7034762542802	20.55365964936225	-0.6386159115955365
2021-12-06_06.00.00	0.04050758	14.86728	0.8530409549166841		2.8645900020941155e-05	263.7957793657883	19.463331160476724	-0.7664312128949291
2021-12-06_09.00.00	0.03480115	13.38008	0.697939689472582			264.1811076373381	12.999373352865486	-0.3065569874926837
2021-12-06_12.00.00	0.04093802	15.04396	0.8435420468483561			265.00007443799313	14.863074382789966	0.07283983167627639
2021-12-06_15.00.00	0.08508666	26.27854	1.9766733478924223			264.3933303558136	18.793723671848795	3.6152760050784423
2021-12-06_18.00.00	0.1083509	31.94212	2.5809797469111797			261.61351793955635	24.001969831811707	3.629862933375307
2021-12-06_21.00.00	0.113603	33.01086	2.7565369312232626			259.45399732023225	19.590888233967487	2.8453432678488184
2021-12-07_00.00.00	0.143029	39.81725	3.465617614503246			260.5310034241477	31.23672981729267	-0.8533379716357103
2021-12-07_03.00.00	0.2722863	67.64296	4.977380560624645	0.02495999940168128	0.0013893998863194422	261.0506922733363	45.34158787630605	0.662157883176576
2021-12-07_06.00.00	0.2236094	57.62322	5.056962934155024	4.245998743530679e-06	0.0014014398540102312	261.60663242518984	75.99724228982217	0.10819050349351755
2021-12-07_09.00.00	0.1997708	52.609	4.495853651240015	1.6985999341849403e-05	4.618299578185299e-05	262.02683489653117	78.45919910510372	-0.3965780672943424
2021-12-07_12.00.00	0.1894505	50.39525	4.292173991085051		4.6920004786549796e-05	262.49002530891767	69.33566410577806	0.6330887153282561
2021-12-07_15.00.00	0.2288896	58.78598	5.174951386603643	0.002188000119663745	0.01462043258443773	263.80229269018906	45.14258593265224	3.333103187212089
2021-12-07_18.00.00	0.1985715	52.3018	4.63705387860113		6.936308971789272e-05	264.3463227631383	48.49270877154686	1.9578490899112921
2021-12-07_21.00.00	0.1903193	50.15167	4.521189457624076		0.00011779498608908966	267.7913875241924	45.79228703472458	0.3944406748410074
2021-12-08_00.00.00	0.1326229	37.17045	3.2077871181978637			268.1162349263064	44.584481678782446	-3.8131618013371735
2021-12-08_03.00.00	0.1226083	34.94162	2.9305375893738597		5.732001076973703e-07	266.8117835343159	41.325299015493286	-2.9195806772390824
2021-12-08_06.00.00	0.1421609	39.32868	3.423570766147126		0.008085894636072635	265.40963227631386	38.00969484022378	-2.862825990042836
2021-12-08_09.00.00	0.1553539	42.3449	3.724534059293385		0.0008319660753283274	267.76779068036325	32.2946624584794	-1.4588932636123104
2021-12-08_12.00.00	0.159892	43.42157	3.8253387979776825		0.003924399437580399	268.98433080244155	33.87985494629208	-0.8454989219388835
2021-12-08_15.00.00	0.1558579	42.64928	3.7560714392556918		8.780198641816496e-05	268.32871817775793	31.148007101933064	2.2759822065635262
2021-12-08_18.00.00	0.1528002	41.94704	3.7198043497771263		0.0011035193107368296	267.3818669048682	33.77266179888945	1.2385064310392977
2021-12-08_21.00.00	0.1509018	41.45105	3.6527896610524424		1.5349998504203187e-05	266.061336906357	36.379858033257605	0.11404238723247317
2021-12-09_00.00.00	0.1151602	33.34661	2.727814940018548			265.57763882685725	53.630275170139996	-3.131814219010721
2021-12-09_03.00.00	0.07822624	24.476	1.8167271965776166			264.2902337352985	37.75497074892911	-1.7429473185345046
2021-12-09_06.00.00	0.07066734	22.64273	1.59661979836659			265.20150364746166	34.59498702783786	-1.2658302571159084
2021-12-09_09.00.00	0.06918655	22.24912	1.5563535465342386			264.00119100789044	34.52160238269707	-1.2471780181340932
2021-12-09_12.00.00	0.05986664	19.92357	1.3282666706554582			264.9974318892363	27.73984809779073	0.013787151116048335
2021-12-09_15.00.00	0.07213011	23.05983	1.647773356867203			264.7021363704035	20.412162355371862	2.9446823491741725
2021-12-09_18.00.00	0.08288477	25.68055	1.9434837107727285			261.9667262170612	22.39102679433727	3.2333902665415053
2021-12-09_21.00.00	0.09768137	29.26844	2.314638465910791			261.3469927050767	27.816682096364527	2.495167278445365
2021-12-10_00.00.00	0.09232857	27.9741	2.188176025368714			259.89928539526574	36.98004694705072	-0.4971248946323499
2021-12-10_03.00.00	0.09256396	27.86361	2.240896879767852			261.1529328569302	32.3395486317724	-0.30373549990639503
2021-12-10_06.00.00	0.08529874	26.16047	2.0079794776677535			260.65888789638234	27.928539894024816	-0.2290263783708042
2021-12-10_09.00.00	0.07454037	23.51233	1.7201187662667903			262.9215051362215	28.4050150898938	-0.6951372374742277
2021-12-10_12.00.00	0.0704613	22.52776	1.6125993956980884			263.39065058806017	29.082967669836062	-0.26494170298684594
2021-12-10_15.00.00	0.07833659	24.50781	1.8069180602506956			262.60730236712817	24.848501438735024	1.3594001680978636
2021-12-10_18.00.00	0.09625175	28.85864	2.27132647261196			260.7388715200238	24.78103172686956	2.090084924294331
2021-12-10_21.00.00	0.1304136	36.86633	3.0904059592544946			260.6730683340777	29.536008608815518	1.4994645126352566
2021-12-11_00.00.00	0.1265995	35.98997	2.9173261136207254			262.10722792913504	51.18112562344565	-2.2363839069994924
2021-12-11_03.00.00	0.1156942	33.4398	2.695522780985431			260.4857079053149	44.26195932031936	-2.0692105696398926
2021-12-11_06.00.00	0.1007552	29.82253	2.369694857450564			261.529924073247	38.84854077137767	-1.6714008946199783
2021-12-11_09.00.00	0.08713307	26.53179	2.036046010709905			262.32190710138457	32.47681815417219	-1.4378778364783784
2021-12-11_12.00.00	0.07619539	23.92692	1.7430155263708977			263.91763436057767	33.57491194955435	-1.3635544774874688
2021-12-11_15.00.00	0.08243325	25.50347	1.8843225536243156			263.70742146791724	31.132752649459153	0.3464992754437617
2021-12-11_18.00.00	0.09232191	27.94846	2.1190064917581592			262.36214083668307	30.452428494891535	1.0232569623551626
2021-12-11_21.00.00	0.1342852	37.8226	3.0886409190175605			261.9402262914992	40.77833017909252	0.4323122503079162
2021-12-12_00.00.00	0.09370796	28.24076	2.1051859275436025			264.02877028435313	51.33916798766593	-3.717470338081398
2021-12-12_03.00.00	0.0805351	25.08814	1.8127151703712567			264.48299091856484	40.199663239412416	-2.7280695053598265
2021-12-12_06.00.00	0.09011857	27.31433	2.077527447871481			265.16421021289267	38.38986170835334	-2.2146289923068707
2021-12-12_09.00.00	0.08319665	25.6398	1.9063583330840337			265.7845392288224	35.51435164819626	-2.16738407733817
2021-12-12_12.00.00	0.08326009	25.66983	1.8952711879618271			267.38562602352243	35.6193031853847	-1.8093176479714543
2021-12-12_15.00.00	0.09794093	29.26178	2.261571783288958			266.36895191305643	31.79625039098478	0.34699734890006084
2021-12-12_18.00.00	0.1050597	31.03841	2.4065533849881833			264.0390055084115	35.381950636479864	0.8552191070898516
