date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-28_06.00.00	0.07315485	23.25574	1.6121796751129327		5.744000358991234e-05	267.5331993449457	45.30593632551502	-2.6569788601769915
2021-11-28_07.00.00	0.05707661	19.20163	1.2269333173781674		0.00021659999401681275	268.338097364895	30.150094911978695	-2.5371283463175587
2021-11-28_08.00.00	0.04110592	15.09672	0.8224270799054657		1.1376001435964938e-05	269.2373827601608	17.85137937279596	-2.1912572446492504
2021-11-28_09.00.00	0.03147123	12.54908	0.5690612379214408		0.00015919998803362551	270.29030817329163	11.867955555204773	-2.0339390780263784
2021-11-28_10.00.00	0.02817389	11.65339	0.4848454841894277		0.00014951999880336256	271.3743486675599	9.08532972171113	-1.7758623505020523
2021-11-28_11.00.00	0.02422898	10.5718	0.3795961348610405		0.00018280001196637448	270.62140836683045	7.04462381227159	-1.5100550804628483
2021-11-28_12.00.00	0.02678557	11.27691	0.44489664044036253		0.002324000059831872	269.7053744231055	13.939042246402153	-1.3740426546103208
2021-11-28_13.00.00	0.02895282	11.87101	0.5019738534717444		0.001990399976067251	269.11738871520026	12.361358714006844	-0.3261759903530219
2021-11-28_14.00.00	0.03590424	13.76156	0.6776895922457893		0.0004228001316301193	268.73109274973945	15.343754243473667	0.1480950134326804
2021-11-28_15.00.00	0.03713097	14.10038	0.7083528285517694		8.31599904269004e-05	268.22763138305794	15.719400803939898	0.40404302224004596
2021-11-28_16.00.00	0.0348241	13.4753	0.6532943428964609		0.0015389999102521912	269.48451689742444	15.082829403547045	0.4786669829465495
2021-11-28_17.00.00	0.03744396	14.15926	0.7224911000089748		0.0006158001017141831	271.8230608902784	14.417121796947027	0.4088112391281129
2021-11-28_18.00.00	0.03877976	14.50489	0.7566542016932419		0.0039097166960840035	272.6995682596397	13.575723263474302	0.39324512226937713
2021-11-28_19.00.00	0.03776708	14.22681	0.7293295838693271		0.008145361534089209	272.966130713116	12.090441772256517	0.26632600693193353
2021-11-28_20.00.00	0.05115213	17.67843	1.077443084931343		0.005752678972088431	271.1922361173143	15.008302022757864	-0.27698397589074375
2021-11-28_21.00.00	0.07520679	23.68711	1.6758721991204713		0.0015978499416639243	270.2393925859759	24.1057278382684	-0.9842292289859529
2021-11-28_22.00.00	0.07234022	23.01485	1.5930849313429265		1.918800071798247e-05	270.20075926753015	26.128103270115254	-1.4987919284849909
2021-11-28_23.00.00	0.07673285	24.10776	1.674570855894935			271.5354697037368	36.339026453889886	-2.7136201669267734
2021-11-29_00.00.00	0.06460228	21.12247	1.3800861578963113			270.93654161083816	39.74179512922959	-3.777888804617305
2021-11-29_01.00.00	0.0520561	17.95937	1.0728488946061565			269.9056126246836	38.95310454370014	-4.224899182805359
2021-11-29_02.00.00	0.05004371	17.44507	1.024502049241631			268.4238127140092	37.56571903115943	-4.29204578326204
2021-11-29_03.00.00	0.04364513	15.77373	0.8690349118975678			267.76053297603096	33.187239709756945	-3.9728453499457714
2021-11-29_04.00.00	0.03340002	13.05501	0.6163191432075866			265.45753312490694	23.29197667770458	-3.4934126746030643
2021-11-29_05.00.00	0.02798012	11.56855	0.4848595446794507			265.83716688998067	11.981077230368728	-3.2883129510789786
2021-11-29_06.00.00	0.02563556	10.92308	0.4244410207317438			268.851347327676	7.856517831340785	-3.147859165630905
2021-11-29_07.00.00	0.02560912	10.90323	0.4262937146618004			270.7278174780408	7.321390044839126	-3.106356048978853
2021-11-29_08.00.00	0.02455627	10.61189	0.3986594668980165			269.2631010867947	5.8722527724903	-3.006343106081488
2021-11-29_09.00.00	0.02360061	10.35102	0.37316151613964754			268.8600193538782	4.424242586618286	-2.6488024598110087
2021-11-29_10.00.00	0.02370773	10.37209	0.37905226314057494			266.8426008634807	3.4688680518282884	-2.4465143263353752
2021-11-29_11.00.00	0.02384719	10.40266	0.38484368923325457			268.3582328420426	3.0197159947203573	-2.4372804482750894
2021-11-29_12.00.00	0.02434753	10.56323	0.390301851796452			269.5244156617538	5.2290422814006625	-2.684693920458926
2021-11-29_13.00.00	0.026063	11.02129	0.4411323181858976			270.5736936132202	5.817788004514991	-1.9312792474010507
2021-11-29_14.00.00	0.02757096	11.46342	0.47120770634517			268.93427125204704	8.128105116175256	-1.51521224064561
2021-11-29_15.00.00	0.03120565	12.46677	0.5579133634487091			269.2145302962632	10.881037429827213	-1.2976797373478348
2021-11-29_16.00.00	0.03255403	12.84765	0.5872994884374907			269.60733958612474	10.066391929327896	-0.8836990570434295
2021-11-29_17.00.00	0.03248723	12.84652	0.5809917132856672			267.5302218252196	9.547452840135241	-0.6843787378315938
2021-11-29_18.00.00	0.03338108	13.08086	0.6053618332485715			267.56438886407625	9.376800984266994	-0.744047060956234
2021-11-29_19.00.00	0.03379148	13.17654	0.6192640679690071			266.06785023075776	9.002625723818186	-0.9100703426502719
2021-11-29_20.00.00	0.04589423	16.33608	0.9246615011816796			266.33069078457646	13.310729593995681	-1.3354111798485064
2021-11-29_21.00.00	0.06437526	20.98982	1.3839833069075897			265.7176939109722	20.113195680673865	-1.8108148053853483
2021-11-29_22.00.00	0.08908725	27.01508	1.9642295150626736			265.05370701205896	30.423728254065264	-2.3917866541229955
2021-11-29_23.00.00	0.09301993	27.94895	2.019658958327101			266.49363555158556	41.53187491652402	-3.9336286476328155
2021-11-30_00.00.00	0.09058192	27.3684	1.9399159362192238		7.629999700840638e-06	266.6216688998065	52.775280139123005	-5.1893894485803
2021-11-30_01.00.00	0.08276645	25.49044	1.7663496574625301			266.58072800357303	64.36884769981845	-6.204529715477861
2021-11-30_02.00.00	0.07618721	23.93028	1.6168809644897837			266.2831621259491	67.0971856118213	-6.509878501119715
2021-11-30_03.00.00	0.06093643	20.15867	1.2793672779489633			267.02687211552774	47.87083505381503	-5.318941973013864
2021-11-30_04.00.00	0.04911999	17.1439	1.002994286056182			266.2871817775793	37.31872359933953	-4.679626377920783
2021-11-30_05.00.00	0.03927106	14.57233	0.7700056840278816			265.2412535358047	26.217755564681323	-4.2888137084400455
2021-11-30_06.00.00	0.03498774	13.42641	0.6683133395159602			266.18054935238945	19.30871285015222	-4.245389785501459
2021-11-30_07.00.00	0.03348856	13.02027	0.6326110629132138			267.11723983921394	15.828001025449872	-4.30992431335693
2021-11-30_08.00.00	0.03300066	12.87791	0.6243279384928351			265.99635253833554	14.177299016170895	-4.331196565250195
2021-11-30_09.00.00	0.0318574	12.56534	0.5978334878990037			265.9341968140539	12.569687461117022	-4.045498002606166
2021-11-30_10.00.00	0.03158832	12.50319	0.588228976575822			265.36534167038855	11.807334385403681	-3.8583952878336163
2021-11-30_11.00.00	0.03152874	12.48118	0.5893556107338379			264.109163316957	10.569378295876078	-3.5149352548349384
2021-11-30_12.00.00	0.03310695	12.89803	0.6331947228288509			263.6742965609647	12.203680752083647	-3.4201110373045935
2021-11-30_13.00.00	0.03255391	12.74706	0.6216905495557483			263.47316510346883	10.787655641136128	-2.334095512949432
2021-11-30_14.00.00	0.03461412	13.29791	0.6740353606366111			265.06003424147684	10.912505256365296	-1.4895525397034248
2021-11-30_15.00.00	0.03684544	13.90426	0.7286546803482215			265.3406282566622	12.137567886508826	-1.0408326307013454
2021-11-30_16.00.00	0.04227486	15.33227	0.8685858736949172			264.622413279738	13.546409870408896	-0.5891730577085923
2021-11-30_17.00.00	0.04600065	16.29761	0.9663825649923714			262.87762393925857	14.327462025125024	-0.34337984796445653
2021-11-30_18.00.00	0.04710975	16.58256	0.9970478954138869			261.1883281226738	14.18190829941353	-0.2201170218174866
2021-11-30_19.00.00	0.04542448	16.14452	0.9552119544081131			260.6186169420872	13.489957990421884	-0.2938363892106395
2021-11-30_20.00.00	0.05465697	18.51306	1.1875172764531665			260.87513026648804	16.55547038145515	-0.5586734295707174
2021-11-30_21.00.00	0.06964349	22.27149	1.5609172226044814			261.01689742444546	23.169562443757457	-1.0606944631967394
2021-11-30_22.00.00	0.07967607	24.72494	1.8052933257546295			262.4539228822391	28.907928943163903	-1.7236460363516244
2021-11-30_23.00.00	0.08707934	26.52369	1.967760792173991			262.00174929283907	37.09566098437669	-2.8948601190663226
2021-12-01_00.00.00	0.07512599	23.60865	1.692819876148024			262.83899062081287	41.50670063379296	-4.057065551744927
2021-12-01_01.00.00	0.06326371	20.64727	1.4180904657911269			262.95980348369807	42.42224798172932	-4.450461390512146
2021-12-01_02.00.00	0.05507389	18.54754	1.239558141622042			262.69647908292393	29.6421038426624	-3.0759519621876166
2021-12-01_03.00.00	0.0538657	18.23371	1.2131462590121758		5.285999341849403e-08	261.2229045704928	27.005374857176772	-2.5708706878817225
2021-12-01_04.00.00	0.05266168	17.89386	1.1894277081401263		7.694049720285996e-07	260.0403826112848	23.54884140111978	-2.5831677145344543
2021-12-01_05.00.00	0.04892803	16.93386	1.0917138839859994		4.825999940168128e-07	260.7381643590889	19.956482567808038	-2.0507852069732735
2021-12-01_06.00.00	0.04661994	16.31437	1.03450055344482		0.00021160881921799743	261.93672770582106	18.226807309379346	-2.103294695646184
2021-12-01_07.00.00	0.04362024	15.51618	0.9624067370688366		2.6153220450534e-05	263.7767976775346	13.69364531561389	-1.5646514912759812
2021-12-01_08.00.00	0.0416895	14.98602	0.9190642295150627		6.307299488437491e-05	264.87352984963525	9.914884611602236	-1.066454957309702
2021-12-01_09.00.00	0.04121564	14.83517	0.9144975618511981		0.0003719998803362551	264.2475063272294	7.293724201032305	-0.6568663987100081
2021-12-01_10.00.00	0.04025147	14.59873	0.8858057857420648		0.0008928067131360875	263.470075926753	5.826547030364182	-0.3747322916565281
2021-12-01_11.00.00	0.0391466	14.31581	0.8558452747778742		0.0006229999700840638	265.1066696441864	4.519951195771447	0.0060096387065300405
2021-12-01_12.00.00	0.0387681	14.22264	0.843649445059383		0.0019452200317108923	264.0986675599226	5.3956792108755165	-0.028442500621110867
2021-12-01_13.00.00	0.03802473	14.06985	0.8165001346217129		7.763999162353786e-06	263.1431070418341	6.1993912864626814	0.9254454272831936
2021-12-01_14.00.00	0.03949707	14.44737	0.8582550034403326		0.00011892000478654978	262.7018386184308	7.620159132239486	1.4908236884571693
2021-12-01_15.00.00	0.04727111	16.34161	1.0674065874891554		0.043761988811439854	262.4351645079649	10.657092840207254	1.406736238745168
2021-12-01_16.00.00	0.05043515	17.10372	1.162488407574715		0.04307739252699913	262.13752419234777	13.024649547571721	1.2032319080287834
2021-12-01_17.00.00	0.046189	16.10337	1.0479265264606457		0.01248220001794956	262.7157957421468	13.718210053001645	1.3960308507640207
2021-12-01_18.00.00	0.04516356	15.95921	0.9992021419810333		0.0007293801418015377	264.0086720262022	13.50410912332472	1.4787608310692235
2021-12-01_19.00.00	0.0502554	17.29464	1.1269817811948424		0.00047979986238669335	264.03226887003126	14.110461178556132	1.4126940123201166
2021-12-01_20.00.00	0.0571299	19.04216	1.3088180213599785		7.889999102521913e-05	263.20600714604734	15.531146476637367	1.126446533946421
2021-12-01_21.00.00	0.06745329	21.62116	1.577395219433392		2.1497998623866933e-06	263.27854697037367	20.3509763382664	0.4980294012660238
2021-12-01_22.00.00	0.07591087	23.71695	1.7845962844407217		8.597998623866934e-06	263.2493672770582	24.974947177669677	-0.38488100509067635
2021-12-01_23.00.00	0.07633039	23.79811	1.7925667873276092		7.166000538486851e-07	263.64068780705674	27.292288926809775	-1.2148367782490368
2021-12-02_00.00.00	0.06508637	21.02072	1.5165192808208934			263.37237606074143	31.088232988687526	-2.0787956476766
2021-12-02_01.00.00	0.06227222	20.24912	1.471313309600024		7.184000957309959e-06	263.2248399583147	28.17466415720641	-1.5453144362562625
2021-12-02_02.00.00	0.05555167	18.53876	1.3056511203518113		0.0016074000059831872	262.52043322912016	18.997780272635666	-0.20415797020331183
2021-12-02_03.00.00	0.05284447	17.86641	1.2270359290393993		0.0025340000598318723	260.81260235224056	17.868164802774547	-0.38836746653998944
2021-12-02_04.00.00	0.04850391	16.72893	1.1130116372991892		0.00169747000927394	259.47584487122225	13.563946325834621	-0.04056697001152543
2021-12-02_05.00.00	0.04539451	15.9406	1.0224486193795435		9.819998803362551e-05	260.047119249665	12.357865878913884	-0.07659243201362642
2021-12-02_06.00.00	0.04274834	15.27022	0.9451721662129415		1.918800071798247e-05	260.33672026202174	11.886711138576294	-0.25406441639387367
2021-12-02_07.00.00	0.04038225	14.67287	0.8766778352828551			260.313793360131	10.442027862557776	-0.012962335106863065
2021-12-02_08.00.00	0.03719905	13.87478	0.7860274628294491			262.7204108977222	8.028203608545109	0.6215055176414808
2021-12-02_09.00.00	0.03655759	13.66463	0.7785218535914081		4.510000897478087e-06	263.593456900402	5.551371907052018	1.3468395858434405
2021-12-02_10.00.00	0.03857837	14.14062	0.8470598617883747		1.761999880336255e-08	263.8857748995087	4.619329584085098	1.6725249873809958
2021-12-02_11.00.00	0.03808768	14.02355	0.8324444311484728			264.28171058508264	3.6848235044107427	2.207188258495819
2021-12-02_12.00.00	0.03762334	13.92109	0.8171277709635922			265.4225100491291	4.1544133743110105	2.2065615843636692
2021-12-02_15.00.00	0.04283105	15.30187	0.9575244562778592		0.00181	266.7686094982879	9.44721385125342	3.036709226311416
2021-12-02_18.00.00	0.05119112	17.44885	1.1783202201812906		0.009190358093756543	264.48660116123267	12.3339189885794	2.7239257203492
2021-12-02_21.00.00	0.06472814	20.85623	1.535972716666168		0.009323899841445538	265.10350602947744	21.382000024907722	0.6399916379905903
2021-12-03_00.00.00	0.07454277	23.14175	1.7916603344601667		0.069234989679002	264.265445883579	32.11471458226864	-2.2571232540361166
2021-12-03_03.00.00	0.07886901	24.13234	1.9544945702575762		0.0035610883417596553	265.15497990174185	24.687352193474908	-1.0216732245663138
2021-12-03_06.00.00	0.09811061	28.9004	2.4423851975947586		2.361429981751279e-06	263.3996575852315	21.089090157648982	-0.286591474086606
2021-12-03_09.00.00	0.1391022	38.51282	3.4641756663774794		0.00011081909833368235	264.88860354324845	35.95646598845293	-0.024628134681620395
2021-12-03_12.00.00	0.1563576	42.59694	3.8474855655607745		0.000611146976994645	265.5383355664731	47.410684548135926	0.7961022527877049
2021-12-03_15.00.00	0.2442971	61.50884	5.991279504592096		0.0010429392407335387	263.9222867351496	35.707223890765334	4.051785256105916
2021-12-03_18.00.00	0.2565743	63.81943	6.327429921919406		0.012368624166093278	262.73313979455116	35.800158094770566	1.7062516709651163
2021-12-03_21.00.00	0.2521945	62.78723	6.173300026924342		0.006150486133963562	262.2017269614411	39.05742985640718	0.7369373483453501
2021-12-04_00.00.00	0.2448007	61.04614	6.039611691147875		0.11541595117719208	261.30210659520617	37.5731564943935	-1.9045753658684816
2021-12-04_03.00.00	0.2637469	65.18811	6.4422442935351665		0.014417231579262273	262.0515855292541	37.281726625557056	-0.6507487570744956
2021-12-04_06.00.00	0.247717	61.99983	6.040275824931941		0.0025346139348430908	260.80218103319936	37.996146447620944	-0.16841107015920898
2021-12-04_09.00.00	0.2505268	62.54753	6.07471205911389		1.10573009842343e-05	262.5800952806312	41.32360073614848	-0.5031711830542349
2021-12-04_12.00.00	0.2573404	63.96243	6.250441260059233			262.39247431889237	48.51046092477813	0.42011518511094437
2021-12-04_15.00.00	0.3156936	75.5895	7.2217159781015345	0.007533999461513148	0.007986220719777426	262.144260830728	42.042176465580305	3.8135298455974294
2021-12-04_18.00.00	0.2681	66.24818	6.566093277889131		0.027302198821312112	262.58013249962784	37.2841821647145	2.0614797325142717
2021-12-04_21.00.00	0.2150649	55.35142	5.291082059413049		0.006525919167140335	262.0821795444395	32.91068540620337	0.7785732849102942
2021-12-05_00.00.00	0.2024476	52.69949	4.983707781135011		0.001884416489664044	261.31137412535355	49.23523004252726	-2.1255808058958223
2021-12-05_03.00.00	0.2048181	53.25528	5.039506985371107		1.4359999401681276e-05	265.24177460175673	43.02492318515993	-0.7802616476250819
2021-12-05_06.00.00	0.199614	52.08034	4.912337332096808		6.346600053848685e-05	264.4215423552181	35.939117251729826	0.40269275660131143
2021-12-05_09.00.00	0.1813183	48.2946	4.414966942890477		4.797998623866934e-05	263.07775048384696	34.022126473876256	0.8124214291930798
2021-12-05_12.00.00	0.1643331	44.74716	3.9355102162922186		0.0001461199928201753	261.6399434271252	35.19983332756617	1.0120827279050673
2021-12-05_15.00.00	0.1691617	45.89401	4.066054387172047			260.74240732469855	31.09108351446556	3.4979976787618625
2021-12-05_18.00.00	0.1555402	42.90806	3.7522960481048253			260.7073842489207	31.829323626136976	3.6677660399375895
2021-12-05_21.00.00	0.1433724	40.09878	3.4683040655757322		0.0005215583211176594	260.5295518832812	37.189293801403856	2.537044769676811
2021-12-06_00.00.00	0.1270869	36.2529	3.10910341939151		0.0017904998952942232	260.1537144558583	47.9862371970907	-0.5760081424915597
2021-12-06_03.00.00	0.1357283	38.24571	3.3211565500942353		0.00010589999102521913	262.49962781003427	37.27952079091794	0.8385452432433453
2021-12-06_06.00.00	0.1484024	41.18886	3.596517785024082		0.0002504000059831872	262.49977668602054	31.673009699816134	1.9775424097148289
2021-12-06_09.00.00	0.1438188	40.18607	3.456529153079846		1.918800071798247e-05	259.44685127288966	34.38137701701983	1.7842373665558284
2021-12-06_12.00.00	0.1264914	36.22015	3.0017111915517396		0.000146	260.8215349114188	37.391605499391076	1.9029353049090219
2021-12-06_15.00.00	0.1381612	38.95243	3.313530977951955		0.0007681999581176893	258.9932261426232	32.91202985114418	3.6605768435839536
2021-12-06_18.00.00	0.131433	37.40673	3.1314925060579766		0.010581990606396027	257.81852017269614	35.5095377420358	3.311307426478322
2021-12-06_21.00.00	0.1023651	30.45196	2.427065844975618		0.01291999880336255	256.95351347327676	32.6395047192706	1.7135803004435957
2021-12-07_00.00.00	0.08525911	26.29962	1.9810823585724113		0.022655000448739044	258.2473946702397	45.94512372704988	-1.4727720412181498
2021-12-07_03.00.00	0.06834989	22.05279	1.5907149908756393		0.008736000837646214	259.5646493970523	34.40972494880791	-0.6024261288195589
2021-12-07_06.00.00	0.04578245	16.22233	1.0222383103479222		4.7180004188231067e-07	260.46907101384545	10.718274172919065	-0.041203283154970904
2021-12-07_09.00.00	0.042067	15.23867	0.9203132198522153		3.084000957309959e-06	261.65185350602945	7.021867949014665	-0.37794251542754864
2021-12-07_12.00.00	0.04573146	16.17759	1.016923445119215		1.761999880336255e-08	262.459282417746	10.299210743530441	-0.2158232439755352
2021-12-07_15.00.00	0.06229721	20.43486	1.4526002931761748			263.4876060741402	18.478735051956228	2.2273716353796544
2021-12-07_18.00.00	0.0832227	25.70268	1.9701190654261524			263.12628405538186	24.41640219637456	2.3635603196423176
2021-12-07_21.00.00	0.09211007	27.71395	2.227811050946839			261.94722346285545	22.50801122108185	1.0105611466743198
2021-12-08_00.00.00	0.126825	36.02748	3.0656714631884405			260.4503126395712	49.932075903205956	-3.063576879750201
2021-12-08_03.00.00	0.1534547	42.17657	3.6930325784545426		8.748000119663744e-06	262.8065728747953	37.75074657247166	-0.9114272694504848
2021-12-08_06.00.00	0.1623097	44.16354	3.8345140156161186		0.0023971792263738894	262.9184903974989	42.18810570805436	-1.4319398510362475
2021-12-08_09.00.00	0.1249001	35.54827	2.9824875100966284		0.0025318000418823104	267.55028286437397	46.706701991620186	-1.1515550383298887
2021-12-08_12.00.00	0.1033822	30.48002	2.4734852065695394		0.0020680001196637446	267.344945660265	38.33210198332452	-0.7546782664501848
2021-12-08_15.00.00	0.0957641	28.67895	2.300411942441739		0.00010106001136805576	265.9503870775644	30.56626833790865	1.4677474317552992
2021-12-08_18.00.00	0.1176982	33.8452	2.8520181290573485		6.859999401681275e-05	265.6638380229269	32.89266692719133	1.6334951469675616
2021-12-08_21.00.00	0.1300269	36.68694	3.122009154276483		0.00032379992221856583	268.21438142027694	38.187389740268614	0.563216803087073
2021-12-09_00.00.00	0.1262054	35.73444	3.0235169174619316			269.56736638380227	49.80453746393539	-2.6123443808991738
2021-12-09_03.00.00	0.1136318	32.65873	2.80829150088252			271.56662200387075	35.02724933972356	-1.4042713132665199
2021-12-09_06.00.00	0.09914929	29.11245	2.434707571723457			270.51444097067144	30.189980780728206	-1.9592813284277781
2021-12-09_09.00.00	0.07293049	22.89316	1.7237640230951026			270.975695995236	21.988249239990388	-2.012338055044893
2021-12-09_12.00.00	0.07482495	23.44937	1.7361130224070362			272.2641059997022	28.429240049032636	-2.811822813836841
2021-12-09_15.00.00	0.07414446	23.27413	1.7160642594309987			270.23660116123267	23.961273848774866	-0.7262870001033548
2021-12-09_18.00.00	0.1074904	31.39597	2.5093690729051366			268.0412014292095	30.649467359842347	-0.1938275479427034
2021-12-09_21.00.00	0.1365736	38.12463	3.117270469979358			268.0254577936579	37.168352561162905	-0.6079629747169406
2021-12-10_00.00.00	0.07626307	23.95151	1.6375406108834174			269.841260979604	44.359203997515685	-4.104095500442497
2021-12-10_03.00.00	0.05461468	18.63229	1.0810485535644838			269.44454369510197	59.21127787634607	-5.5137449448106395
2021-12-10_06.00.00	0.0319504	12.71914	0.5457444580728154			268.35454816138156	25.27942798572694	-4.341762658990547
2021-12-10_09.00.00	0.0279853	11.6261	0.4490268345947886			268.64020396010125	17.371702715091175	-4.080568371415609
2021-12-10_12.00.00	0.02622372	11.13419	0.41122565590690163			270.0327899359833	13.399884954010496	-3.436664405971271
2021-12-10_15.00.00	0.03766526	14.21706	0.7056852245191013			267.1051808843234	15.267043604079056	-0.9909372219959209
2021-12-10_18.00.00	0.06614728	21.56274	1.4067032638286414			264.7622078308769	24.85875374561298	-0.0388589833144124
2021-12-10_21.00.00	0.0790244	24.65852	1.7419894097585784			263.45150364746166	24.205850850264362	-0.4343537699683111
2021-12-11_00.00.00	0.05892642	19.63253	1.2418730367666855			264.2655203215721	36.60293470850462	-4.135524035750109
2021-12-11_03.00.00	0.03928825	14.56064	0.7905289137523558		0.0002301999880336255	263.2546151555754	23.301445648501293	-2.283412591364481
2021-12-11_06.00.00	0.03332505	12.94435	0.6413791246597061		0.00042621114667783526	263.7065282119994	13.893685460511104	-1.7198324270689227
2021-12-11_09.00.00	0.03115851	12.31114	0.5954695306189607		0.0047859006192598795	265.5302218252196	8.837196384278613	-0.6261416517743328
2021-12-11_12.00.00	0.03284769	12.7996	0.6373401741107487		1.521199928201753e-06	265.4874944171505	10.639042340355756	-0.45090107070029717
2021-12-11_15.00.00	0.05333184	18.15155	1.1837478684895444		0.0048295988272953	262.60075182373083	11.85138649562195	2.7203800265334053
2021-12-11_18.00.00	0.0583898	19.48639	1.3044215753732014		0.0025136000837646215	262.8028137561411	19.196138626712035	1.81981291170041
2021-12-11_21.00.00	0.07730698	24.19263	1.754960062225147		0.03086199778622072	259.78104064314425	26.376635160999285	0.558073104298785
2021-12-12_00.00.00	0.06767011	21.68585	1.5599629042390881		0.03156959942561402	258.2248399583147	31.67297524901178	-2.4419996731803053
2021-12-12_03.00.00	0.06644087	21.47444	1.5443004158315135		0.0007057941185269393	260.16156766413576	20.952726911407396	0.1097807833356228
2021-12-12_06.00.00	0.09013934	27.15895	2.1725374697101145		0.00033734705477607923	259.0214381420277	23.03422908992993	-0.19163848961670737
2021-12-12_09.00.00	0.08224997	25.30537	1.949064827833787		0.0007873201304334819	258.8372413279738	22.227848427492216	0.2663125511477915
2021-12-12_12.00.00	0.07738671	24.1788	1.812416609327789		0.005952705896431028	260.2339586124758	26.316469271843395	0.8643462713381496
2021-12-12_15.00.00	0.07675098	24.06744	1.7917979477667751		0.011743001166721513	259.50394521363705	20.376324206555136	2.276263465178147
2021-12-12_18.00.00	0.07594045	23.8703	1.7752170401172704		0.00011496700272235019	258.31926455262766	19.926715844083862	1.888204457883262
2021-12-12_21.00.00	0.0756663	23.84439	1.7470706315254136			259.7027318743487	24.344031703672684	0.3557476787684095
2021-12-13_00.00.00	0.08495536	25.90807	2.0527833787058363		0.002170428097047297	259.50007443799313	28.837756393394034	-2.0742372764649417
2021-12-13_03.00.00	0.05990996	19.71548	1.4043584527477788		8.260400275226613e-05	261.2385737680512	25.78941907996071	-1.2710244193249878
2021-12-13_06.00.00	0.03909548	14.47752	0.8157124480210608			262.33083966056273	16.13597042325064	-1.1235009019663948
2021-12-13_09.00.00	0.03046337	12.14941	0.5929622760044275			263.3347848741998	5.802951472782514	-0.15948504643921524
2021-12-13_12.00.00	0.03081201	12.25953	0.5989693959972476		3.19182995781853e-05	263.43147982730386	6.972081000845041	0.6986296752973544
