date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-28_18.00.00	0.03156049	12.59159	0.5729323600682084			271.42131904123863	9.06470813491373	0.6033509430683921
2021-11-28_19.00.00	0.03490903	13.49375	0.6594360846022677		1.918800071798247e-05	271.6011612326932	9.348348933444449	0.5927064153821675
2021-11-28_20.00.00	0.0607999	20.17339	1.3187480180692253		1.761999880336255e-08	272.0716837874051	18.252410743656792	-0.07584495799818569
2021-11-28_21.00.00	0.07422844	23.49118	1.6546181230741617		1.5036000837646214e-06	274.0539303260384	21.949444995912224	-0.5994708970634406
2021-11-28_22.00.00	0.06613829	21.50953	1.442424387471206		1.761999880336255e-08	274.71188774750635	22.589852273111603	-1.1689535295059272
2021-11-28_23.00.00	0.06246287	20.57334	1.3385724115236186			274.9993672770582	26.89300536004256	-2.600046265361641
2021-11-29_00.00.00	0.05167418	17.85047	1.0692790259371168			273.54417894893555	28.213849224996224	-3.8275365633332967
2021-11-29_01.00.00	0.04621659	16.46342	0.9316672151254973			272.5456677087986	28.752329594526756	-4.248669469717811
2021-11-29_02.00.00	0.04662682	16.5598	0.9425503335626888			271.47156468661603	30.32552428977539	-4.413192940238957
2021-11-29_03.00.00	0.0361799	13.79587	0.6877634846082508			270.19625576894447	25.36892359988468	-3.950612929373108
2021-11-29_04.00.00	0.02842703	11.68048	0.5005238280431986			267.71583296114335	13.448037293238976	-3.787639927254588
2021-11-29_05.00.00	0.02478694	10.66708	0.4102435157208245			268.2216019056126	6.887085702989849	-3.4492887434611816
2021-11-29_06.00.00	0.02408002	10.45813	0.394458371974751		1.0669398988841356e-05	268.27720708649696	5.0357773197202835	-3.312268675539883
2021-11-29_07.00.00	0.02382871	10.3902	0.3860780207616597		0.00026073799623059203	269.1620142920947	4.855461346143803	-3.410953787824724
2021-11-29_08.00.00	0.02312323	10.19837	0.36655667574116735		7.858001017141831e-05	269.0412758672026	3.7660995028037525	-3.1299746869239584
2021-11-29_09.00.00	0.02344	10.27776	0.37826996140844227		1.2059999401681275e-06	270.258858121185	2.942690428767432	-3.1660476433689837
2021-11-29_10.00.00	0.02359485	10.32028	0.38279923415203276		3.5819995811768927e-07	267.3458761351794	2.59536489911021	-3.253313277480629
2021-11-29_11.00.00	0.02459994	10.59858	0.41104586113022407			267.2188104808694	2.630354994871624	-3.181949587682084
2021-11-29_12.00.00	0.02534883	10.804	0.4289143506746043			270.13391394967994	3.8527328799477134	-3.193385078761139
2021-11-29_13.00.00	0.0256363	10.89054	0.4333066084303108			272.4353506029477	4.215137093035937	-2.4237087392969556
2021-11-29_14.00.00	0.02781395	11.48582	0.4891351302839022			273.7036623492631	5.728953321660798	-1.9460681839705103
2021-11-29_15.00.00	0.03089886	12.32176	0.5665180841834445			272.69815393776986	6.816087623872132	-1.5641258947824213
2021-11-29_16.00.00	0.03237836	12.72554	0.6034056301791965			271.24471490248624	7.801640383657663	-1.3176996392285787
