date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-19_06.00.00	0.02473868	10.68784	0.3857818529930894		0.0018755999641008765	265.1528956379336	10.379542320726562	-4.105189499063613
2021-11-19_07.00.00	0.02431328	10.55984	0.37570676399317915		0.0030459987435306787	263.09338246240884	9.398183650568097	-4.296130848811799
2021-11-19_08.00.00	0.02311826	10.23322	0.3443967451461393		0.0001381599904269004	264.12970820306685	7.953845693431946	-4.170127822988206
2021-11-19_09.00.00	0.02194237	9.917998	0.3104619020552248			266.8188551436653	6.144037517697022	-3.727404570603994
2021-11-19_10.00.00	0.02138505	9.763724	0.29500224369521644		4.940000598318724e-05	267.2142325442906	4.757961586455615	-3.3843058270134065
2021-11-19_11.00.00	0.02173054	9.829072	0.31149250605797707		0.0010284000957309959	266.1098332588953	3.65145896863213	-3.026997918981067
2021-11-19_12.00.00	0.022352	10.02059	0.32306668262183263		0.0002741999880336255	264.81792466875095	5.211297179874332	-2.9649968094564656
2021-11-19_13.00.00	0.02203242	9.939849	0.3129284709964998			269.3440151853506	4.505076046571574	-1.9723485184176752
2021-11-19_14.00.00	0.02313904	10.26213	0.33845663685045024			271.076075629001	4.750950938426675	-0.9066818325127883
2021-11-19_15.00.00	0.0260292	11.0772	0.4108538008196967		2.4659999401681273e-07	272.36106148578233	8.317524952140593	-0.6980081857944924
2021-11-19_16.00.00	0.02936559	11.96093	0.504852065695396		0.002281999880336255	269.969108232842	11.807781395126526	-0.7985011418282966
2021-11-19_17.00.00	0.0328385	12.91671	0.5886612618541898		0.0007707751219074401	269.8907250260533	12.645247187835563	-0.7434300901553001
2021-11-19_18.00.00	0.03815878	14.33559	0.7189251204116432		0.0004562099500403865	271.78524638975733	13.413154762803241	-0.8409291713588232
2021-11-19_19.00.00	0.04078397	15.01897	0.7837765877883148		0.0006544000358991235	274.63421170165253	13.526522367766619	-0.9993387404299483
2021-11-19_20.00.00	0.04238321	15.4286	0.8230379633230622		0.000261	275.1521140390055	13.389648565012603	-1.3274399445991207
2021-11-19_21.00.00	0.04574109	16.28705	0.9058925419571005		0.0001323970143895653	274.10119845168975	14.519785902652622	-1.649426678719351
2021-11-19_22.00.00	0.0476967	16.7971	0.9481817093965955			271.4953848444246	19.244234079389017	-2.525028932900682
2021-11-19_23.00.00	0.04179285	15.27601	0.8037837676130075		9.593998863194423e-06	272.6666294476701	23.477697787547616	-3.330580694620494
2021-11-20_00.00.00	0.03956399	14.69284	0.7475244562778591			275.27501116569897	25.668743357040547	-4.040090156856309
2021-11-20_01.00.00	0.03552491	13.63683	0.648990037993239		0.0009537999222185658	274.21974095578383	25.31535084342413	-4.413913533921573
2021-11-20_02.00.00	0.02900208	11.87779	0.49366111227450865		0.0030438388129356508	272.17329164805716	12.850139501630558	-2.391102599929127
2021-11-20_03.00.00	0.02759607	11.47922	0.46185688216112725		0.003033999461513148	269.69934494566024	9.51943663933912	-1.7696065961047793
2021-11-20_04.00.00	0.02793393	11.54314	0.4781117061058426		0.0009125999940168127	269.9732023224654	8.813991549859054	-1.7877571102364982
2021-11-20_05.00.00	0.02739345	11.36638	0.4702776198881144		0.003036515391749185	270.68836534167036	7.0225757282650605	-1.4953998879385608
2021-11-20_06.00.00	0.02577942	10.95546	0.4223914799413647		0.00022133499865378286	272.6368170314128	6.0071044276573895	-1.5346796638235105
2021-11-20_07.00.00	0.02622365	11.08127	0.43027851736620093		4.4580010171418316e-06	273.7316882536847	6.534703292020906	-2.1025518087437263
2021-11-20_08.00.00	0.02674527	11.18404	0.45522780985430933		0.00011280440960899871	273.05724281673366	5.971198423336201	-1.8786746945218056
2021-11-20_09.00.00	0.02676308	11.17953	0.45859963502557816		0.00021036000837646213	273.4105627512282	6.1079580667519515	-1.9280472443862209
2021-11-20_10.00.00	0.02591649	10.95875	0.4336733778083585			274.384695548608	5.4872782896876595	-1.7231727442228362
2021-11-20_11.00.00	0.02607209	10.98588	0.44247763783767613		1.918800071798247e-05	274.339065058806	4.679439270737286	-1.330425748877019
2021-11-20_12.00.00	0.02667829	11.15863	0.45670116971310615		3.1646603045442306e-05	274.33270061039156	5.981502650407318	-1.308746664811622
2021-11-20_13.00.00	0.02677813	11.18748	0.45883507344362334		0.0007314000658150597	272.71419532529404	5.069653616135324	-0.1036836011466562
2021-11-20_14.00.00	0.02782985	11.4916	0.48495856642833635		0.00028	273.11303409260086	5.462004986136331	0.6807624520097306
2021-11-20_15.00.00	0.03249543	12.77667	0.6019971879019954			273.7968959356856	9.403389272104093	0.7340287140111741
2021-11-20_16.00.00	0.03581807	13.66316	0.6881428186795105		2.8780001196637447e-05	273.41327973797826	14.967846353369566	0.23047595978090385
2021-11-20_17.00.00	0.04134444	15.11362	0.8301047057767673		0.0009585999341849403	271.97573321423255	17.091736440595636	0.22236485520335236
2021-11-20_18.00.00	0.04649205	16.4375	0.9619268854518801		0.0035527208543991383	269.0576150066994	17.846232114851528	0.11230080063802461
2021-11-20_19.00.00	0.05424597	18.41869	1.1528524845185029		0.004960498997816137	266.349858567813	18.878223935487384	0.009594606021380514
2021-11-20_20.00.00	0.0552934	18.67021	1.179681395279265		0.01033009543183654	266.95046151555755	20.387056821935747	-0.3449885274600888
2021-11-20_21.00.00	0.04742869	16.64346	0.986190504681844		0.022744191820983035	268.19245943129374	21.644885213646997	-0.8340784124580978
2021-11-20_22.00.00	0.04804192	16.79584	0.9902168905375893		0.04390304245071349	268.4225100491291	22.512640157235307	-1.2381782049192225
2021-11-20_23.00.00	0.04785316	16.76545	1.001735423460077		0.009159999401681275	266.86210361768644	23.94096070316758	-1.8933473123368572
2021-11-21_00.00.00	0.04364868	15.64464	0.9037837676130074		0.017637999222185657	266.52378293881196	23.735300545357134	-2.6194691463315394
2021-11-21_01.00.00	0.04075088	14.85492	0.8371744398240943		0.0256762826457654	266.7346285544142	19.69674775990329	-2.214186069336506
2021-11-21_02.00.00	0.03430005	13.16101	0.6682708588865288		0.024736000837646217	267.5178278993598	10.691690216119941	-0.3438371742649906
2021-11-21_03.00.00	0.03840252	14.19836	0.8007505908397403		0.0069870045173063685	266.1335789787107	8.861704448446261	-0.4550351374248294
2021-11-21_04.00.00	0.04246518	15.22639	0.9176016393933047		0.00776900110688964	266.63261128479974	7.156075860919248	-0.07565136173786868
2021-11-21_05.00.00	0.04401979	15.61046	0.9618179914440422		0.004554656415472522	267.6129596546077	7.0531347823571435	-0.2982818362636408
2021-11-21_06.00.00	0.04787797	16.51696	1.0877332695126694		0.00093402429174021	267.7313160637189	5.06316884518953	0.09068509051229512
2021-11-21_07.00.00	0.04518865	15.90027	0.9943156729589852		3.5239985640350617e-08	268.56022033645974	5.864028438423026	0.006411798437284233
2021-11-21_08.00.00	0.04741173	16.44805	1.0613004457474495		9.270440063421784e-05	268.8894967991663	5.439956741250259	0.5296017122519743
2021-11-21_09.00.00	0.05437857	18.18584	1.2576327519669728		0.00010625700780805934	269.45924519874944	6.166803199722006	0.7138213072470307
2021-11-21_10.00.00	0.0541198	18.20719	1.2314763514524185		7.818000418823106e-05	268.80992258448714	9.397469861375301	0.47567724539663914
2021-11-21_11.00.00	0.05935793	19.50436	1.3781772220061626		0.00010646591079067819	268.8935908887896	13.356760048569035	0.7203626296183074
2021-11-21_12.00.00	0.0636934	20.54539	1.5053474735991863		0.0002986570137912466	267.7143442012803	16.791118939935917	0.5512876778654459
2021-11-21_13.00.00	0.06606518	21.16295	1.564598378556257		0.000414193915098573	268.3485931219294	14.821613975758615	1.8786865969005362
2021-11-21_14.00.00	0.07501515	23.39169	1.8008502109073503		9.613100188470399e-07	267.5979976179842	10.830429554867852	3.2240421664205314
2021-11-21_15.00.00	0.08282502	25.30912	2.0127414963951296		0.0009729799264067969	266.38398838767307	10.708337179478686	3.993256409148273
2021-11-21_16.00.00	0.1020154	29.89344	2.521520926197385		0.00036459000209411555	265.89232544290604	14.035879283085247	3.70638801400645
2021-11-21_17.00.00	0.1169641	33.41903	2.905303796332306		0.0006479573398749513	265.52597885960995	16.56261222333152	3.1652345896184215
2021-11-21_18.00.00	0.1247428	35.14976	3.1303646752625123		0.004563083734705478	264.3464716391246	15.676025444917824	2.906493635962363
2021-11-21_19.00.00	0.1253269	35.15019	3.1646214138271453		0.0417230083465462	264.4454369510198	12.03511472904704	2.5393409679654155
2021-11-21_20.00.00	0.116466	33.10937	2.9481188859305347		0.0037972357674933436	264.0982953699568	9.856390059288163	1.7718279343121708
2021-11-21_21.00.00	0.1200601	34.00129	3.0212881802135994		0.00018902001376133065	263.3985782343308	11.202468540799362	1.2158273741130188
2021-11-21_22.00.00	0.1290914	36.10085	3.2367188201154757		0.001017350046369701	261.71646568408516	14.16354183613844	0.6873853427641734
2021-11-21_23.00.00	0.1389633	38.48145	3.4534388368683993		0.0005441601100906453	259.1669271996427	19.23732430046182	-0.28716082854697333
2021-11-22_00.00.00	0.1534014	41.87812	3.791438059054058		1.745800101714183e-05	258.73764329313684	25.36376667320389	-1.2949342436064626
2021-11-22_01.00.00	0.16053	43.52934	3.9359828880844825			258.13249962781003	27.245954023092512	-1.2162454850607674
2021-11-22_02.00.00	0.1638723	44.23724	4.031600203428367			259.5689295816585	26.045039201449654	0.2871083582292613
2021-11-22_03.00.00	0.1680069	45.09309	4.1397373380799944		1.5476198881143985e-06	260.4846285544142	27.315395502947922	0.3762948877895269
2021-11-22_04.00.00	0.1726972	46.03758	4.25136865408203			260.5678874497544	26.515106603252452	0.38086353105529724
2021-11-22_05.00.00	0.1776287	47.04588	4.371125138361204		5.285999341849403e-08	260.995608158404	25.449877766679858	0.6839589539248436
2021-11-22_06.00.00	0.1681293	45.00465	4.115646034642654		7.271920902264636e-06	260.78286437397645	25.259418058399675	0.4893653658131143
2021-11-22_07.00.00	0.1654648	44.44799	4.0258324109253		0.00013117838872767524	260.37457198153936	25.01522017618921	0.42040084888839147
2021-11-22_08.00.00	0.1632977	43.99289	3.9631286086098068		0.0003498492236814551	259.85242667857676	24.23324337588743	0.6768347726752495
2021-11-22_09.00.00	0.1558643	42.39812	3.774427857719807		0.0007414000658150597	259.54912907548015	23.765739972390968	0.7997369805340213
2021-11-22_10.00.00	0.1496466	41.0645	3.6285188619977857		0.0010578999012774105	260.0729120142921	23.062668740514745	1.2790670099205954
2021-11-22_11.00.00	0.1543469	42.10423	3.7502797140036495		0.0029997516977293805	260.95302962632127	23.18432231517909	1.5221282876804594
2021-11-22_12.00.00	0.1546858	42.16204	3.7723397253717055		0.0024603401441948124	260.82220485335716	23.470295060334536	1.5618071578611534
2021-11-22_13.00.00	0.1564551	42.55112	3.8341580159751096		0.007703769407963622	260.4858940002978	22.69270771318863	2.7604481058039596
2021-11-22_14.00.00	0.1587959	43.06666	3.897878960122057		0.020817838872767523	259.78360875390797	22.09333501932083	3.5766205654179544
2021-11-22_15.00.00	0.1574537	42.76781	3.8940227959433993		0.027597600741915217	259.74836236415064	21.994163530928148	3.745742060999646
2021-11-22_16.00.00	0.155758	42.4188	3.8644658509588057		0.00722225446495348	259.9451391990472	22.308688383698914	3.4077013550705715
2021-11-22_17.00.00	0.1615839	43.71229	4.023914799413648		0.00023154800011966373	259.76920500223315	22.96362285680587	3.0446625310627837
2021-11-22_18.00.00	0.1672956	44.92271	4.187758398899093		0.0008955488078499416	258.56051808843233	23.11064232245231	2.66456112794458
2021-11-22_19.00.00	0.1625012	43.86638	4.065189816615311		0.012659861788374667	257.7530891767158	23.053012895656867	2.018942199946366
