date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-19_16.00.00	0.0298518	12.09075	0.5219352619140216		0.00020259999401681274	268.88447223462856	10.27736912956279	-0.22670190763005849
2021-11-19_17.00.00	0.03448033	13.35725	0.6319666736470517		3.581999581176893e-06	269.7710659520619	12.235938850321492	-0.3876617889727072
2021-11-19_18.00.00	0.03654468	13.87515	0.6943491788075508		0.0005406001136805576	269.27184755099	11.772697531585854	-0.38123443020202785
2021-11-19_19.00.00	0.03940514	14.62804	0.7633356268884435		0.0035100008974780863	268.6015706416555	12.162775947894902	-0.5002700872689729
2021-11-19_20.00.00	0.04393132	15.8002	0.8749136925240074		0.004426209351721662	269.6201429209469	13.492008566254661	-0.8888235191687954
2021-11-19_21.00.00	0.05113263	17.61901	1.0583202201812905		0.002890029915936219	271.1919011463451	15.901422172827246	-1.4079866027735761
2021-11-19_22.00.00	0.05451896	18.50528	1.1280671313608759		0.0008011098812337332	272.24036027988683	19.257365918156218	-2.052415956470952
2021-11-19_23.00.00	0.05092269	17.62203	1.0286875878780626		0.0001657799982050438	271.89668006550545	23.82824702527045	-2.9951969891782255
2021-11-20_00.00.00	0.04209706	15.34136	0.8198875160798156		0.0008348000119663744	270.42775792764627	25.835074102158874	-3.747326669310553
2021-11-20_01.00.00	0.03831434	14.30963	0.7407075118915847		0.000612492894965148	269.36705374423104	25.717221004882074	-4.14310610993482
2021-11-20_02.00.00	0.03145636	12.51528	0.5648239447153498		0.00042800011966374484	270.01656245347624	16.40863434283889	-2.9093044114393933
2021-11-20_03.00.00	0.02777051	11.52295	0.4688898196069046		1.918800071798247e-05	271.6454146196219	9.647891980731856	-1.7549961406961074
2021-11-20_04.00.00	0.02804437	11.57027	0.4791521823675472		0.0025859999401681277	272.3734554116421	8.51469455836044	-1.7416862155403123
2021-11-20_05.00.00	0.0262697	11.0987	0.42859305351960986		0.0048259999401681275	272.3867425934197	6.512228425497998	-1.337405163457106
2021-11-20_06.00.00	0.02581149	10.96881	0.4194295030962994		0.00413983905226314	273.01243114485635	6.185230925305755	-1.4349072825223175
2021-11-20_07.00.00	0.02709443	11.32253	0.4537771861070392		0.00021640000598318723	272.43147982730386	8.083649016488321	-2.0667235371272454
2021-11-20_08.00.00	0.02697281	11.28534	0.4512555718431209		3.6800011966374486e-05	271.6739988089921	7.536665217009501	-1.968594668561252
2021-11-20_09.00.00	0.02739607	11.36933	0.47092709486343376		0.0002947373979118676	272.72804079202024	7.402942640377164	-1.9573260323447812
2021-11-20_10.00.00	0.02719909	11.30925	0.46758339067221105		1.160469979358004e-05	274.3554414172994	6.813111170188822	-1.761542484310496
2021-11-20_11.00.00	0.02606777	11.02441	0.4309061537080803		3.670000299159362e-07	274.10845615602204	6.153710350016786	-1.3887133980549606
2021-11-20_12.00.00	0.02776277	11.46931	0.48071469171627723		1.761999880336255e-08	273.9172249516153	8.109285352104301	-1.3949948001393864
2021-11-20_13.00.00	0.02779306	11.48427	0.48134591797050286			274.41633169569747	6.679008108157338	-0.03847753534216736
2021-11-20_14.00.00	0.03156912	12.52015	0.5786256618900889			275.2852836087539	6.119364300018495	1.0299050109139216
2021-11-20_15.00.00	0.03715363	13.97033	0.7336320938163761		0.005291898764471834	274.79343456900403	8.861104750220177	1.3166938373601056
2021-11-20_16.00.00	0.04119499	15.04004	0.8391895772878213		0.005503138181709396	273.82157213041535	14.048935536847729	0.9275123536494334
2021-11-20_17.00.00	0.04314905	15.55084	0.8822275406108834		0.013094369820803541	272.61738871520026	19.244349336705884	0.05346839005511583
2021-11-20_18.00.00	0.04919636	17.17285	1.0203491189756784		0.0012131501480838842	271.3252195920798	18.619015809789012	0.08296354627259461
2021-11-20_19.00.00	0.04449043	15.96886	0.9057327908576898		0.0009666637747928321	270.0762617239839	18.115797029633242	0.4201579523324881
2021-11-20_20.00.00	0.04649104	16.4794	0.9607607622580548		0.0020402001376133064	269.9927422956677	19.31031566132543	0.2438789891102715
2021-11-20_21.00.00	0.04692673	16.59752	0.9691584647141532		0.003998501211595416	269.3078755396755	21.835268744782272	-0.400934880899797
2021-11-20_22.00.00	0.05056701	17.53348	1.0606201573578244		0.002115970024231908	268.97268125651334	24.126848802117053	-1.158651427381983
2021-11-20_23.00.00	0.05325076	18.15508	1.1492550931881413		0.0011825799503395458	266.41376358493375	25.923062897941755	-2.1497561174424504
2021-11-21_00.00.00	0.04988476	17.28941	1.073737996230592		0.0011474700092739402	266.0237085008188	24.093876298572198	-2.3379227333768426
2021-11-21_01.00.00	0.05224607	17.8665	1.1499267059562628		0.0003303700601310318	266.44007741551286	21.466414726307963	-2.1078870902085782
2021-11-21_02.00.00	0.0518684	17.72284	1.1535339695455769		1.761999880336255e-08	267.4616644335269	10.770745311728708	0.3974206555348019
2021-11-21_03.00.00	0.04995579	17.20449	1.1053169593442427		0.0007867998923026296	267.10886556498434	9.59039531562794	-0.02508957450760363
2021-11-21_04.00.00	0.04780457	16.65028	1.0468172435456367		0.0012427848745026474	268.9767009081435	7.719047361868785	-0.31897297059714447
2021-11-21_05.00.00	0.05307288	17.95134	1.1943399048673227		0.00014414000658150597	269.6767530147387	6.562030187905495	-0.3786664260025532
2021-11-21_06.00.00	0.05523794	18.48691	1.2502632602387291		9.987899003799323e-05	270.6192868840256	6.235292748024782	-0.20305125663622903
2021-11-21_07.00.00	0.05561557	18.57165	1.2632847697968708		0.00022495599365782151	271.82641059997025	6.612507277428711	0.013628621682471476
2021-11-21_08.00.00	0.05935908	19.464	1.3769372064498757		0.0001160799952134502	271.58880452582997	7.751827778828875	0.15735034489824784
2021-11-21_09.00.00	0.06302923	20.42587	1.459970383223143		8.918000418823106e-07	271.68836534167036	11.66871113535286	0.2221688253692946
2021-11-21_10.00.00	0.07176498	22.59822	1.6876264696203667		2.491999880336255e-05	270.38506773857375	19.05372477525052	0.20885009045116476
2021-11-21_11.00.00	0.07398711	23.16352	1.7430182188051575		0.0009159999401681275	270.28465088581214	21.04606250445829	0.37404791838230267
2021-11-21_12.00.00	0.07640254	23.76755	1.808407873874413		0.00012263999162353786	270.7947372338842	23.171514136023575	0.469855931226391
2021-11-21_13.00.00	0.08616611	26.10201	2.075572740598917		0.003271322583540252	269.2792913503052	17.53407395599059	1.7865658507578814
2021-11-21_14.00.00	0.08905285	26.79512	2.1610231250186973		0.0015991500882520117	267.5145898466577	13.595680073844056	2.7116988948396283
2021-11-21_15.00.00	0.09065892	27.29074	2.177328207736261		0.0013589999102521914	266.44216167932115	13.946874298414263	3.0724700867734214
2021-11-21_16.00.00	0.09724917	28.85416	2.3539632632303227		0.01510536991055135	265.8458761351794	15.23868735371242	3.178922260299885
2021-11-21_17.00.00	0.1092413	31.60847	2.6821315104556196		0.0214988811439854	265.12189221378594	16.481146095677893	2.6019517477836303
2021-11-21_18.00.00	0.1331705	36.93577	3.3145391450025423		0.09681754270499895	264.1154905463749	16.62017582466002	1.9239013218760874
2021-11-21_19.00.00	0.1304708	36.29205	3.304107458042899		0.026696948574505636	263.04049426827453	14.940773493728374	1.2471539936487943
2021-11-21_20.00.00	0.1303657	36.34686	3.2904239088162264		0.010944000358991235	263.2418118207533	13.002528183336617	0.9767565175271216
2021-11-21_21.00.00	0.1373263	38.03853	3.4314536153408923		0.0009602001376133065	263.4202024713414	15.373940506961098	0.30733870623112125
2021-11-21_22.00.00	0.1549195	42.07971	3.825099470487929		0.00013959185688216112	263.8012133392884	17.644947367693653	-0.516601463527536
2021-11-21_23.00.00	0.1690618	45.26211	4.148224489185389		0.00021159999401681274	262.34557838320677	22.518733929601716	-1.5506682822285711
2021-11-22_00.00.00	0.1883224	49.53495	4.577817333293446		8.52559906662279e-05	261.36962185499476	27.604470110497935	-2.1937995115929425
2021-11-22_01.00.00	0.1872963	49.42429	4.532976336494451		2.387350046369701e-05	261.37073842489207	31.53370675663021	-1.5866773370058809
2021-11-22_02.00.00	0.1819951	48.37515	4.406440901067999		1.5833999461513147e-05	261.50145154086647	34.52066442585985	0.10606191883476868
2021-11-22_03.00.00	0.1764653	47.11875	4.281933766117211		2.9480001196637447e-05	262.58690635700464	35.373192574910185	-0.2575399747785809
2021-11-22_04.00.00	0.1782781	47.43019	4.329194962156341		8.345998743530678e-06	260.9222867351496	34.89480988186994	-0.2034308707914647
2021-11-22_05.00.00	0.178982	47.50091	4.34092799234152			261.5994119398541	33.854259336127	-0.3572664724326273
2021-11-22_06.00.00	0.1785074	47.35166	4.318248721093727			260.4970224802739	33.0405193366098	-0.24039701053948193
2021-11-22_07.00.00	0.1750422	46.59288	4.221000987225895		8.437999222185658e-06	258.8367947000149	32.563678342503096	-0.02684899072778535
2021-11-22_08.00.00	0.1654935	44.54521	3.9927902593711666		0.00043320010769737035	259.51533422658923	31.68314892783209	0.2270447759764238
2021-11-22_09.00.00	0.1607329	43.49826	3.8812098004607054		0.0009474000059831872	261.0303334822093	31.293471415004355	0.3663179190236292
2021-11-22_10.00.00	0.1552518	42.27672	3.751111377030544		0.000801417716217429	262.35112401369656	31.270670862201804	0.5216152020641402
2021-11-22_11.00.00	0.1475589	40.59138	3.56559368175427		0.0007159598528135938	262.4372859907697	31.445036013853397	0.6921882415564937
2021-11-22_12.00.00	0.1476113	40.59904	3.573596194692913		0.002484797917850839	261.77225695995236	31.104248683300664	0.9043391259757527
2021-11-22_13.00.00	0.1529333	41.80461	3.705202381308523		0.002499399886319442	262.13421170165253	28.718997278712425	1.9024842725110034
2021-11-22_14.00.00	0.1541963	42.08977	3.7488437490651267		0.003610599216202471	262.60808396605626	26.20411324616271	2.50948690844001
2021-11-22_15.00.00	0.1538655	42.00393	3.7544350375445		0.004591108983755646	262.50852315021586	25.06410940117438	2.4823834600582586
2021-11-22_16.00.00	0.1576843	42.81543	3.8619738534717443		0.006789571304633978	262.78409260086346	25.373391777404333	2.080601264922791
2021-11-22_17.00.00	0.1606171	43.47288	3.944356358632243		0.01112918000418823	262.7436727705821	25.108377296338084	1.9074720698849887
2021-11-22_18.00.00	0.1556782	42.34403	3.8288898196069043		0.02365752236216232	260.9918862587465	24.504290869378362	1.8095283197205845
2021-11-22_19.00.00	0.1374574	38.32974	3.3685164687228886		0.005082044455081222	260.03599076968885	24.604193557262708	1.3103082709848195
2021-11-22_20.00.00	0.1223788	34.91242	2.9790609387620783		0.0007282149160857988	260.6477966354027	23.833029491683725	0.7759062567210435
2021-11-22_21.00.00	0.1130666	32.70307	2.737211236425644		0.0010529969784904417	262.47152746761947	24.08614287251997	0.20954810623123876
2021-11-22_22.00.00	0.1045845	30.68747	2.5204502348400992		0.0005180001196637449	263.64020396010125	25.1591793016464	-0.5247860486948639
2021-11-22_23.00.00	0.09579899	28.60125	2.2986495946390644			263.4938216465684	26.361573114144292	-1.932300113498286
2021-11-23_00.00.00	0.09016704	27.25174	2.1474110748795883			263.0368840256067	25.963712599009284	-3.081163917956019
2021-11-23_01.00.00	0.08732075	26.55304	2.0830164238489846		8.693998863194423e-05	263.936467172845	24.874375142412983	-2.7678329876652583
2021-11-23_02.00.00	0.08471873	25.93464	2.017200466688605		0.00020040000598318725	261.93966800655056	22.58689067711361	-1.1654908661233776
2021-11-23_03.00.00	0.08443888	25.84606	2.0120689861489214		0.0004185999341849403	263.0290680363257	22.774251424179788	-0.6499812627859569
2021-11-23_04.00.00	0.08601134	26.17731	2.061133514823346		6.237999222185658e-05	263.8188551436653	22.97660601996619	-0.45261993729548067
2021-11-23_05.00.00	0.08639647	26.20091	2.0874323151943037		0.00024980001196637445	263.4877921691231	23.390871234667006	-0.5136352695604387
2021-11-23_06.00.00	0.08765581	26.47312	2.120703622819876		2.4540000598318723e-05	263.4103766562454	24.1508399331406	-0.8819960285755428
2021-11-23_07.00.00	0.08311627	25.39516	1.9856475304394652		0.0005774000059831872	263.20168974244456	25.097223277769952	-1.3246221047414224
2021-11-23_08.00.00	0.08763841	26.42711	2.124311783887277		0.002281999880336255	264.28513473276763	25.39597699204422	-1.5427289153889205
2021-11-23_09.00.00	0.08666586	26.19876	2.102605378885332		0.002134000059831872	264.26578085454815	24.013237340168605	-1.0215596032533654
2021-11-23_10.00.00	0.08521506	25.85934	2.063417297394322		5.966000538486852e-06	264.7807801101682	22.71182048232604	-0.6123919014995636
2021-11-23_11.00.00	0.07968767	24.54785	1.9199365782152151		0.0003751999880336255	265.1419904719369	20.546945655664757	-0.00667927012545988
2021-11-23_12.00.00	0.07326054	23.01767	1.7407834983695814		0.0024385610434678553	265.3391394967992	20.619867719589514	-0.027727851251256652
2021-11-23_15.00.00	0.07383679	23.11903	1.7740557034732403		0.007453519609896191	265.7904198302814	15.154873095023653	2.071714977767442
2021-11-23_18.00.00	0.08846982	26.57682	2.1776815149430098		0.01641779100726957	264.24080690784575	17.264777993227817	1.3313924041613632
2021-11-23_21.00.00	0.09763572	28.75125	2.4341125437520565		0.005676001435964939	262.8755024564538	20.950431798493888	0.19024258437781327
2021-11-24_00.00.00	0.08958079	26.81272	2.24591019235947		0.0021186681425195203	261.9469629298794	21.18075224853341	-2.5957374479268083
2021-11-24_03.00.00	0.08088114	24.68118	2.0171017440990813		0.0021	264.87788447223465	11.884179053278514	-0.2889374271085785
2021-11-24_06.00.00	0.06410233	20.61085	1.5425775570646483		0.0005932001076973703	267.34148429358345	11.105429421013532	-0.11456214406609888
2021-11-24_09.00.00	0.05376218	18.04932	1.2535587997726387		0.005473682950907948	266.8884546672622	8.489750754804838	-0.524425541935841
2021-11-24_12.00.00	0.04537494	15.95343	1.0223848984353965		0.0009390417925628982	268.15497990174185	5.020889749358353	0.4586349243094787
2021-11-24_15.00.00	0.04663576	16.2957	1.0569853711071888		0.0033459000209411552	265.6539749888343	7.467191194112443	1.614259670128206
2021-11-24_18.00.00	0.04468153	15.81566	0.9964621413827145		0.0033182995781852994	267.85532976030964	6.960966646328068	1.5612367158543634
2021-11-24_21.00.00	0.05501038	18.49118	1.250571394381787		0.01398710024830227	270.94465535209173	15.553888258731549	0.28374451582863003
2021-11-25_00.00.00	0.04753414	16.59567	1.0523370329374457		0.006070000299159362	269.6384546672622	20.42793595781803	-2.539429987058895
2021-11-25_03.00.00	0.03868086	14.28997	0.8267714721632213		0.0005225799503395459	268.06126246836385	8.858267610731131	-0.17226455015469355
2021-11-25_06.00.00	0.03784936	14.10161	0.7937762886289527			267.28353431591484	9.520471583353507	-0.23860341234546922
2021-11-25_09.00.00	0.03578628	13.54759	0.7418323510934275		4.771998683698806e-06	266.43293136817033	6.250781771199728	0.6577439626236128
2021-11-25_12.00.00	0.03618805	13.61551	0.7609306847757801			269.3354175971416	4.498314347399305	1.3539820763070338
2021-11-25_15.00.00	0.03851769	14.25873	0.818585275376193		2.0659999401681275e-05	268.56840851570644	6.476463528466452	2.6074414825515646
2021-11-25_18.00.00	0.04344582	15.49742	0.9533733209680796		0.017671998683698807	267.0405314872711	9.224259799080818	2.465832456588032
2021-11-25_21.00.00	0.04419751	15.68154	0.982130313818171		0.0023899999999999998	265.81714306982286	9.84356461796564	1.0546914034690644
2021-11-26_00.00.00	0.04919378	16.99141	1.114550213898944		0.0018885999341849403	265.40840404942685	16.49015034407919	-1.7298018980550864
2021-11-26_03.00.00	0.04490695	15.89001	0.9994235199090555		1.918800071798247e-05	265.49467768348967	10.22090315339442	0.1248137085884764
2021-11-26_06.00.00	0.04125805	14.92769	0.8957124480210609		8.810000897478086e-09	263.32201875837427	6.855627066462583	0.7645413684739424
2021-11-26_09.00.00	0.04367464	15.47329	0.9803192030394591		7.166000538486851e-07	264.40993002828645	4.2341571208565805	1.2691236062393614
2021-11-26_12.00.00	0.0468199	16.23387	1.0790717084991175		0.00019618000418823107	265.7228673514962	2.9487835624631153	1.677607657819749
2021-11-26_15.00.00	0.05019537	17.08663	1.1731968169443863		1.4684000957309958e-06	265.7843903528361	4.5971933816748045	2.5099754187020835
2021-11-26_18.00.00	0.05487169	18.20217	1.3126038830885212		0.005126388847338978	263.881271400923	6.98496447076717	1.9590992443991695
2021-11-26_21.00.00	0.0679105	21.4168	1.648152990097825		0.051719298770455016	260.999032306089	11.546997541198971	0.8294512505127045
2021-11-27_00.00.00	0.08752661	26.08683	2.215205971220869		0.030159781015346873	263.47897126693465	16.058828619305864	-0.7062568962135174
2021-11-27_03.00.00	0.08420315	25.29684	2.1394842492595805		0.016279639213809195	266.6084933750186	8.133170951157258	0.9068098519127261
2021-11-27_06.00.00	0.06408251	20.44287	1.566935710653065		0.0008236599156370598	263.70954295072204	5.417864927719619	1.9759375417798424
2021-11-27_09.00.00	0.05459448	18.16665	1.2872788464414993		8.810000897478086e-09	265.8561857972309	4.555083690894357	2.781264095990764
2021-11-27_12.00.00	0.05675913	18.77358	1.3476267687797288			266.06792466875095	5.81017486993364	2.911326085246003
2021-11-27_15.00.00	0.06814817	21.67916	1.648535914081431			269.20139199047196	7.559280818881131	4.700745029254335
2021-11-27_18.00.00	0.07766624	23.90532	1.9323442127621382			264.56699419383654	8.781293347317156	3.182565147721732
2021-11-27_21.00.00	0.07417428	23.23828	1.7978628055164985		0.000810399976067251	262.69569748399584	12.174263533412102	1.551757899002041
2021-11-28_00.00.00	0.05428278	18.39762	1.2362536273072664			264.13060145898464	13.117461641948223	-0.955117103842781
2021-11-28_03.00.00	0.04803386	16.75399	1.0673706883656924			265.7892660413875	8.802782512420713	0.014406435002513263
2021-11-28_06.00.00	0.0493929	17.02621	1.1111990307236665		7.166000538486851e-07	266.34379187137114	6.109380506752908	0.5015102914979366
2021-11-28_09.00.00	0.04969726	17.07436	1.1275714242977235		2.6560899871361474e-05	269.41625725770433	5.52528246727362	0.0669525417486625
2021-11-28_12.00.00	0.0470858	16.44261	1.0483172285876687		2.8780001196637447e-05	269.69830281375613	5.945092832102858	-0.25958165113826226
2021-11-28_15.00.00	0.04169249	15.10662	0.890245908995722		0.0003084000957309959	270.1667411046598	8.191576754335868	0.7019190677186771
2021-11-28_18.00.00	0.04083002	14.95749	0.8449400185478805			268.35198005061784	8.823726418763625	0.6199732542700644
2021-11-28_21.00.00	0.06666138	21.55613	1.4818404283962068			269.82529403007294	19.21083882434445	-0.4067625764475906
2021-11-29_00.00.00	0.05080151	17.56461	1.063931253178568			269.6903379484889	24.409360557398195	-3.8961392009910014
2021-11-29_03.00.00	0.04457964	15.96568	0.9253109761569989			269.5140315617091	23.49669596095109	-3.1603442154736854
2021-11-29_06.00.00	0.03691071	13.91074	0.7378972088431507		7.818000418823106e-05	271.2412535358047	14.593576832336215	-3.286456934518583
2021-11-29_09.00.00	0.03325543	12.92427	0.645652017829898			270.52162423701054	9.509472155244485	-3.467988327310877
2021-11-29_12.00.00	0.0313169	12.40981	0.5941442546444491			270.1307131159744	7.041235520171073	-2.8616702558334737
2021-11-29_15.00.00	0.03326048	12.94445	0.6415915278068627		1.9929999700840637e-06	271.87029179693315	8.57199637481947	-0.8263838115530007
2021-11-29_18.00.00	0.04514183	16.05238	0.9506102850988721		0.0027240000598318724	266.80058061634656	12.220025777023304	-0.5970564570062038
2021-11-29_21.00.00	0.0828854	25.46619	1.8661228946659885		0.0010236000837646213	265.15468214976926	25.221818634277327	-1.4256301777028284
2021-11-30_00.00.00	0.04819239	16.81739	1.0135596972507255		0.00022059999401681274	266.1556870626768	23.106162115320934	-5.121547258708119
2021-11-30_03.00.00	0.03385552	13.15357	0.6352819576988662		0.00019786998534119125	266.3612847997618	19.03371268690572	-3.936525800873028
2021-11-30_06.00.00	0.02544015	10.91734	0.4036664971430281			266.4286884025607	14.209459156745659	-4.454659983586396
2021-11-30_09.00.00	0.02149036	9.805062	0.3093630897178927			267.93196367425935	4.7984962545399	-3.3650747073244247
2021-11-30_12.00.00	0.02164762	9.835566	0.3193469351123343		0.0006636000837646214	268.9126470150365	4.114177902325566	-2.4242005423334376
2021-11-30_15.00.00	0.02420028	10.53594	0.38923804110449634		0.0005445998743530678	267.5026053297603	5.2877256611312315	0.3148770843562261
2021-11-30_18.00.00	0.02804182	11.59168	0.4894426661082359		0.001465400125646932	264.0194655352092	6.240996561637717	0.8692682011543411
2021-11-30_21.00.00	0.04325813	15.60698	0.885652017829898		2.041999880336255e-05	262.39801994938216	11.614421154168316	-0.383400598296987
2021-12-01_00.00.00	0.04638984	16.4328	0.9576474107757201			261.7175822539824	25.524401663336825	-3.566159780123371
2021-12-01_03.00.00	0.03173204	12.57008	0.5958339067221109			263.0896977817478	13.733720304213605	-1.9795160467654114
2021-12-01_06.00.00	0.026319	11.09718	0.4535240972866246			267.24300282864374	6.413594710705509	-0.6018471041303428
2021-12-01_09.00.00	0.025521	10.85885	0.43847249229664637			265.963934792318	4.573049404566629	-0.4377069213490472
2021-12-01_12.00.00	0.02698238	11.24206	0.4832324169084871			263.04522108083967	5.00786051540763	-0.55683911147554
2021-12-01_15.00.00	0.03399682	13.07124	0.6906330212103987			263.3108158404049	7.314516451827426	0.7490930923308952
2021-12-01_18.00.00	0.04074052	14.8498	0.8733879797768271			263.05556796188773	8.21243832146009	0.7088523790019394
2021-12-01_21.00.00	0.06909269	22.08246	1.5927531636102552			262.0064761054042	18.92580386591169	-0.6063182164601812
2021-12-02_00.00.00	0.05589531	18.73683	1.2655529960810123		0.0017506001136805575	264.0445139199047	25.63046192307144	-3.926017533543984
2021-12-02_03.00.00	0.04798956	16.73507	1.0607075118915845			264.3904272740807	18.1681154195324	-3.1921888770187934
2021-12-02_06.00.00	0.044036	15.66456	0.9712433063092709			265.5108679470001	11.677024103195524	-2.445264888784095
2021-12-02_09.00.00	0.04351972	15.49824	0.9667541209202142			265.00052106595206	5.696302626235782	-1.877938621736405
2021-12-02_12.00.00	0.04504273	15.87629	1.0122918598737547		9.593998863194423e-06	265.9950498734554	4.766510141806914	-1.129409021736251
2021-12-02_15.00.00	0.05045943	17.25987	1.1598528135938013			264.99825070716093	7.109775477049911	0.6063203767862433
2021-12-02_18.00.00	0.06070686	19.86125	1.4324163101684266			263.1046598183713	9.494501682480909	0.5460870574460728
2021-12-02_21.00.00	0.08476957	25.87443	2.025713943817872			264.59978412981985	19.74229449505351	-0.32898119035098716
2021-12-03_00.00.00	0.06357613	20.70198	1.4696679331079667		7.166000538486851e-07	265.0512133392884	23.280623765913678	-3.367549939342325
2021-12-03_03.00.00	0.05711926	19.03139	1.3239830077482273			265.0195399732023	14.374278882375275	-2.1413250822126884
2021-12-03_06.00.00	0.04545173	16.04888	1.0099512370239627			262.75483846955484	9.310421121037873	-1.28494970434798
2021-12-03_09.00.00	0.03593179	13.62209	0.7377162174290245			265.9407845764478	6.0182987488859645	-1.1469611800718553
2021-12-03_12.00.00	0.03344973	12.978	0.6697693481317498			264.25870924519876	5.416935383342373	-1.5645808603273963
2021-12-03_15.00.00	0.03436688	13.2477	0.691982529093248			265.3327750483847	7.3391658269097455	-0.43310935459362554
2021-12-03_18.00.00	0.0404333	14.8795	0.8381395279265265			268.0580616346583	9.6637383245464	-0.3526724304148843
2021-12-03_21.00.00	0.05917357	19.72004	1.2871268734855057			265.7097662647015	17.194056533224888	-0.9394286439634811
2021-12-04_00.00.00	0.05013217	17.4161	1.038734855057289			264.6302292690189	25.98252407132625	-4.755108681399236
2021-12-04_03.00.00	0.04368911	15.77111	0.879606306279355			264.1182075331249	27.922875293034384	-4.911838854744303
2021-12-04_06.00.00	0.03486617	13.40851	0.6804595087803272			265.81249069525086	15.099633713452022	-3.6780706666163496
2021-12-04_09.00.00	0.03266962	12.79364	0.631669907559757			267.22818966800656	11.002142919755737	-3.7669467730664223
2021-12-04_12.00.00	0.03082563	12.28927	0.5850848116791815			268.2574437993152	7.806219154307074	-3.115466583250168
