date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-20_06.00.00	0.02466293	10.68257	0.3827133754150836			273.6573991365193	6.503413462214441	-1.48855884654904
2021-11-20_07.00.00	0.02423268	10.55196	0.37374128698357617			272.96553520917075	5.132926949771881	-1.5072529358456563
2021-11-20_08.00.00	0.02441755	10.59461	0.3801513746372693			273.3450945362513	5.031028203118794	-1.7476575121669953
2021-11-20_09.00.00	0.02422287	10.52751	0.3786956651808418			275.9507964865267	4.363911520934988	-1.442052471966008
2021-11-20_10.00.00	0.02461949	10.61924	0.3940207018278637		2.410499895294223e-06	276.5915587315766	4.244714867884507	-1.4664066500783406
2021-11-20_11.00.00	0.0244335	10.56513	0.38971430280910635			275.75327527169867	3.6645163920482418	-1.1233000150926387
2021-11-20_12.00.00	0.02511221	10.76039	0.4058075806982379			276.5496129224356	4.748598128872477	-1.0505391030312126
2021-11-20_13.00.00	0.02649824	11.13156	0.4469527627367098		6.832001076973703e-07	275.79693315468216	4.770918625737908	-0.1546110615942098
2021-11-20_14.00.00	0.02873814	11.71232	0.5157665958656176		0.0006310087653693122	274.656282566622	5.847768819058964	0.5393352974121512
2021-11-20_15.00.00	0.03239121	12.70622	0.6113644658509588		3.371998683698806e-05	273.3518683936281	9.486805912884684	0.6583049708835347
2021-11-20_16.00.00	0.03562765	13.55584	0.6990061925987974		0.005669898584976216	271.58054190859013	12.200385113289766	0.7210345858687788
2021-11-20_17.00.00	0.04121863	15.01144	0.840125946091483		0.01908100038890717	269.1747804079202	13.911222954138893	0.8547020237550669
2021-11-20_18.00.00	0.04687142	16.48208	0.9841493403536062		0.014610000897478086	268.8177757927646	15.772638068887366	0.4035630438122553
2021-11-20_19.00.00	0.05117192	17.6107	1.0878768660065217		0.007401699225177251	268.37542801846064	17.243554264580368	0.15160647880384204
2021-11-20_20.00.00	0.05233835	17.90821	1.1210144493971939		0.003016301193645855	267.6502903081733	17.73693141156177	0.05917148961975727
2021-11-20_21.00.00	0.04782891	16.76772	1.0069626349956622		0.002040399976067251	266.14280928986153	19.214342499789694	-0.21295945785453796
2021-11-20_22.00.00	0.05094972	17.56873	1.0860585754031171		0.0025922000179495618	266.37263659371746	21.315347043072357	-0.893391615724056
2021-11-20_23.00.00	0.05523091	18.66391	1.1981380321297155		0.0003736000837646214	266.23991365192796	23.36610954254972	-1.4926391219526636
