date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-11_12.00.00	0.02978257	12.07771	0.4841388697759296			281.5291424743189	13.10689869693044	-3.4932500226590264
2021-11-11_15.00.00	0.0360948	13.76581	0.6501609477368594			281.0215497990174	11.566794515011859	-1.0546363521073658
2021-11-11_18.00.00	0.04468866	16.03233	0.8609576091183773			279.0581360726515	14.81650102537786	-1.0114675601538465
2021-11-11_21.00.00	0.05947814	19.74725	1.2270350315613126			278.5524043471788	18.199915331565578	-1.6036929891949967
2021-11-12_00.00.00	0.03819352	14.33781	0.6847389834564872			279.2628033348221	25.540865781319763	-4.988727121552529
2021-11-12_03.00.00	0.03055297	12.32141	0.5014072456397523			279.3197856185797	24.91073386276464	-4.500154608705543
2021-11-12_06.00.00	0.02459499	10.67853	0.3562670894785652			279.84085157064163	14.534975611379304	-4.1686542360034196
2021-11-12_09.00.00	0.02243615	10.061	0.3064636371795255			277.9606223016227	9.615234152779365	-3.8829157627413906
2021-11-12_12.00.00	0.02284371	10.15197	0.32424118227779936			278.2313532827155	6.880764575192588	-2.9069950705660403
2021-11-12_15.00.00	0.03192729	12.62865	0.565494959164747			277.0195771921989	8.44205055311673	0.1113735936194189
2021-11-12_18.00.00	0.04078446	14.98629	0.7958955335507225			273.5080393032604	11.806711219441116	0.24231248236651481
2021-11-12_21.00.00	0.04988462	17.34227	1.0206407993538158			269.3925487568855	16.499878572265136	-1.0519652802901192
2021-11-13_00.00.00	0.04547069	16.22754	0.9009420528315434			267.54447670090815	21.245368446009707	-3.7464175181003156
2021-11-13_03.00.00	0.0307501	12.3487	0.5338534717443982			266.98511240136963	14.498123572779663	-2.677272155113883
2021-11-13_06.00.00	0.02841144	11.69663	0.47346306877673733			268.8309140985559	9.916179936625195	-2.218314927912047
2021-11-13_09.00.00	0.02637942	11.12459	0.42151225057588176			268.5285097513771	8.232020377525352	-2.2377121837726577
2021-11-13_12.00.00	0.02593657	11.01097	0.4068734855057289			269.14452136370403	9.062206181692748	-2.2605937975682195
2021-11-13_15.00.00	0.03200185	12.65979	0.5659389116582403			268.02999851124014	9.567767529897052	-0.21526474778102056
2021-11-13_18.00.00	0.05027153	17.47528	1.0182035480300355			264.56706863182967	16.05386354516061	-0.25358204625678127
2021-11-13_21.00.00	0.05163564	17.80026	1.049257785622401			262.8125279142474	15.665489034142176	-1.0147898735312992
2021-11-14_00.00.00	0.03378999	13.16311	0.5992760343434947			263.5080020842638	18.175228222390068	-4.664576145269336
2021-11-14_03.00.00	0.02722702	11.37253	0.44766057378765667		0.0001237400005983187	263.66316808098856	9.812735222026724	-2.4035464561961817
2021-11-14_06.00.00	0.02675723	11.22892	0.43661112274508623		6.232001076973703e-05	264.8678725621557	9.881859578693238	-3.3340778370333624
2021-11-14_09.00.00	0.02541684	10.84752	0.4014446405600263		0.00022459999401681276	264.7528658627363	6.712732868714978	-3.4010824615779143
2021-11-14_12.00.00	0.02504615	10.73835	0.3935082418404283		0.0005541998982858168	264.60492035134735	5.672976909974626	-2.8379617589747568
2021-11-14_15.00.00	0.03161121	12.55634	0.5567672839321506			264.91793211255026	7.1690127862770465	-0.44543009770853814
2021-11-14_18.00.00	0.03956617	14.68304	0.7577960929787299			264.35484591335415	10.498393445792848	0.14225420770299024
2021-11-14_21.00.00	0.04374221	15.76321	0.8627618392317588			262.4218401071907	10.879647204926387	-0.36856614777894947
2021-11-15_00.00.00	0.03503451	13.49707	0.6328689382834236			260.97785469703734	13.609144629536658	-3.2300579192574332
2021-11-15_03.00.00	0.02664731	11.25488	0.4253824752445628			264.5369956825964	9.81583836859952	-2.418840293692938
2021-11-15_06.00.00	0.02532416	10.85455	0.3965728303467257			264.4488983177014	6.005162585644061	-2.0991296016263163
2021-11-15_09.00.00	0.0249239	10.71983	0.3888676818141024			265.3552553223165	4.607453848770846	-2.351308329534561
2021-11-15_12.00.00	0.02484891	10.69872	0.38672749573697907			269.2558433824624	4.450057063968979	-1.964053202375112
2021-11-15_15.00.00	0.02831938	11.66288	0.4766545008526042			269.2987196665178	5.435243360253675	0.18941801941480207
2021-11-15_18.00.00	0.03066479	12.31124	0.5375806982379513			267.3796337650737	6.164091862899561	0.5101166442720455
2021-11-15_21.00.00	0.05111587	17.6237	1.0633260537888534			268.08043025160043	11.459985639623898	0.06406631794629902
2021-11-16_00.00.00	0.04164652	15.2437	0.7999470487928919			267.62539079946407	17.470877316081996	-2.961763254444918
2021-11-16_03.00.00	0.03109937	12.43955	0.5483875310377838		0.00044779998205043823	269.4941566175376	11.501087587816002	-1.9051901887244185
2021-11-16_06.00.00	0.02831426	11.66205	0.4791722260448141			271.10492035134735	8.979383284386605	-1.6175483016774024
2021-11-16_09.00.00	0.0255701	10.90453	0.40694169384030876		0.0010981999581176891	272.9332663391395	6.019350995559316	-1.7486142046976738
2021-11-16_12.00.00	0.02306571	10.24925	0.33347084692015433			270.70105701950274	4.776379030843703	-1.3781429190269137
2021-11-16_15.00.00	0.02826162	11.70054	0.46810572291859875			269.70522554711926	6.203133937057725	0.8118814395786558
2021-11-16_18.00.00	0.02921725	11.96376	0.495488676818141			271.59081435164507	5.934489731362814	1.3595529327728855
2021-11-16_21.00.00	0.04472422	16.05024	0.8970715290035002			270.2051511091261	9.501105773242749	0.7289406882583194
2021-11-17_00.00.00	0.04149854	15.24651	0.794516109731654		4.797400305142549e-05	269.78446479082925	20.6315868669104	-2.5775910200139265
2021-11-17_03.00.00	0.03546454	13.63045	0.6484081730337751		0.002804000059831872	271.42414768497844	21.706489613537215	-2.028111027417765
2021-11-17_06.00.00	0.0298843	12.13619	0.5109276931821581		2.8880001196637447e-07	270.55352091707607	11.83909569780178	-1.68971621859896
2021-11-17_09.00.00	0.02704683	11.34616	0.4428641517336285			270.5702694655352	7.193341502813134	-0.6918982616580251
2021-11-17_12.00.00	0.02767809	11.52066	0.458741137403895			269.8990620812863	8.976998226634976	-0.7374993185416656
2021-11-17_15.00.00	0.03626932	13.81795	0.6986816046908187		0.00054	269.26272889682895	6.306326789097495	2.5708681908680546
2021-11-17_18.00.00	0.05070813	17.63126	1.0726981182876119			268.52932856930175	10.985062931733712	2.607892477559517
2021-11-17_21.00.00	0.04610588	16.3698	0.9695772878212223		0.0004355999641008765	268.2708054190859	8.632275144039774	1.4250062149167775
2021-11-18_00.00.00	0.05638753	19.09888	1.203666497143028			266.16193985410155	28.08844138440806	-1.4802297660953059
2021-11-18_03.00.00	0.04913644	17.11945	1.0457725790528616		5.9e-05	266.44398541015335	16.997857888839683	0.04303162994125387
2021-11-18_06.00.00	0.05408309	18.34717	1.1895276273670985			268.18903528360875	12.488535568250372	0.4560996060006346
2021-11-18_09.00.00	0.04551856	16.1986	0.9533790049959614			267.2866234926306	13.241989625153737	0.689434943058302
2021-11-18_12.00.00	0.04315145	15.619	0.881190654261525		7.077999820504382e-07	266.4985856781301	15.257227734204593	0.9603222837286012
2021-11-18_15.00.00	0.05024226	17.51053	1.0737152601190654		0.00026940000598318724	267.2987196665178	9.654861847652183	4.098982028796627
2021-11-18_18.00.00	0.04728333	16.74674	1.001809614981901		0.000486437909474377	266.5298496352538	11.648446136174382	3.6453708006411603
2021-11-18_21.00.00	0.03232292	12.70668	0.622675083016723		0.004142941334849074	266.41115825517346	7.10753950940084	1.9886767491624937
2021-11-19_00.00.00	0.03333808	13.01498	0.6413623717354234		0.003915798605917372	265.8488164359089	11.354923983787138	0.32159145093891084
2021-11-19_03.00.00	0.03263401	12.7759	0.6289484548418942		0.004390100816705059	267.2743784427572	7.508627947933044	1.2104320654008234
2021-11-19_06.00.00	0.03714115	13.93514	0.7584261225955067		0.0010546378675920663	266.8494119398541	7.855592422827911	0.7902956846913298
2021-11-19_09.00.00	0.04219342	15.28454	0.8858976276662578		0.000340869955425255	264.2896010123567	7.47454341399861	0.9784543283890912
2021-11-19_12.00.00	0.06155614	20.30534	1.375483890268346		0.0002706360128040207	264.6122152746762	12.439925212186923	1.6319280948670212
2021-11-19_15.00.00	0.08930728	27.14847	2.130863972238011		0.005219801358183504	264.72182521959206	13.520663132570473	5.3256098949209445
2021-11-19_18.00.00	0.1060802	31.00545	2.614555000448739		0.044403416399916226	262.4059848146494	12.780610774774969	5.85022061771582
