date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-12-11_09.00.00	0.04854901	16.89791	0.9966212941634007			259.17243561113594	40.57709764986233	-6.137095275701029
2021-12-11_10.00.00	0.04656079	16.36283	0.9526218326502527			261.37539079946407	39.047937732592295	-6.466340867399595
2021-12-11_11.00.00	0.04466238	15.89366	0.8865315463547432			263.01760458538035	41.016963558017984	-7.054349456777061
2021-12-11_12.00.00	0.04098857	14.94864	0.797345259819906		7.166000538486851e-07	262.3361619770731	34.25781131230541	-6.573205795151807
2021-12-11_13.00.00	0.04102999	14.96778	0.7968657073623118			262.3420053595355	29.678271447291742	-5.957317199912325
2021-12-11_14.00.00	0.04708096	16.52054	0.9444326442696024			262.1011612326932	27.201313437754845	-5.260190531823298
2021-12-11_15.00.00	0.04956175	17.17126	1.001422502767224		4.267998923026296e-05	263.32347029924074	28.314683616880174	-4.853246298553984
2021-12-11_16.00.00	0.05660172	18.97318	1.1596185718132048		0.0002351999880336255	262.2468736042876	31.073979105035374	-4.615279217245586
2021-12-11_17.00.00	0.06511942	21.06644	1.3778281030304844		0.003093717653393963	261.3321795444395	31.485522446916093	-4.391195920684936
2021-12-11_18.00.00	0.0734099	23.11685	1.5729664642354981		0.00218	260.274043471788	31.00550231243762	-4.190907229037748
2021-12-11_19.00.00	0.0785368	24.3615	1.7012295449786101		8.59982947916355e-05	261.1615304451392	29.45015374244529	-3.579559490653253
2021-12-11_20.00.00	0.07890203	24.43662	1.7028967601041074		3.588000717982469e-05	262.10856781301175	32.36071573564407	-3.9445766706593304
2021-12-11_21.00.00	0.08470879	25.80156	1.8311553534567862		2.831999880336255e-06	262.0126916778324	36.773146071134356	-4.667156188555225
2021-12-11_22.00.00	0.08820863	26.64046	1.8811293265922757		3.385999341849403e-06	261.9506103915438	43.42664579938963	-5.649478530384897
2021-12-11_23.00.00	0.08537178	25.98313	1.7962135399527326			260.7740062527914	52.40208943412634	-6.711326403024145
2021-12-12_00.00.00	0.07253539	22.9136	1.5087330601011157		0.00033578993029586857	260.95980348369807	60.30475577503772	-7.336891705279697
2021-12-12_01.00.00	0.06303712	20.61764	1.2777386543811888			261.9298794104511	67.96009489489546	-7.764204658263964
2021-12-12_02.00.00	0.05467635	18.5542	1.0865560774224428		0.00010577999820504383	261.2974914396308	71.09946108298715	-7.73138040690543
2021-12-12_03.00.00	0.05017592	17.35105	1.0140141203218953		0.0020005761809315822	260.61571386035433	57.12123974753372	-7.1388459672782005
2021-12-12_04.00.00	0.04349173	15.68962	0.8391710294073652		0.00035075986477996825	261.7861396456752	47.00866833152905	-6.753887210529911
2021-12-12_05.00.00	0.03575553	13.69209	0.6500122655338499			262.2043322912014	33.419724506647675	-6.141678083264139
2021-12-12_06.00.00	0.03231357	12.76637	0.566276064259431			261.0731353282716	25.9395916275989	-6.154437957499795
2021-12-12_07.00.00	0.03166072	12.57351	0.5554880784994166			260.71188774750635	23.306545945659913	-6.424614484052597
2021-12-12_08.00.00	0.0289484	11.83655	0.49402728333383195			259.78826112848	16.370957160952344	-6.096861375213791
2021-12-12_09.00.00	0.02724729	11.3903	0.4453543542645167			258.79086645824026	14.209736904076397	-6.127040472630256
2021-12-12_10.00.00	0.02645721	11.18739	0.420725162293954			259.10056572874794	13.084668655586201	-6.089907206730118
2021-12-12_11.00.00	0.02500417	10.80245	0.37992042360965683			259.5698228375763	10.186140705229072	-5.7975441072447325
2021-12-12_12.00.00	0.02592341	11.05091	0.40317677326711937			259.7634360577639	12.071550433548488	-5.690838756726521
2021-12-12_13.00.00	0.02571167	10.9913	0.3985658300176504			259.7573321423254	10.522087032931239	-4.729833291300281
2021-12-12_14.00.00	0.02691544	11.31708	0.4292957788613994			259.5263138305791	11.318517044267388	-3.913984532485756
2021-12-12_15.00.00	0.03024822	12.22011	0.5120630029616777			258.4367649248176	13.273851682250875	-3.2339461201568156
2021-12-12_16.00.00	0.03726977	14.1077	0.6800080773027791			258.1237531636147	15.34358703560651	-2.68203057525335
2021-12-12_17.00.00	0.04018119	14.88171	0.7499524336614115			258.7533869286884	16.738104378039495	-2.2720467601888004
2021-12-12_18.00.00	0.04172457	15.27752	0.7912193735602955		7.71199928201753e-05	259.3771773112997	16.908900234313666	-2.0910494445656695
2021-12-12_19.00.00	0.04601602	16.36355	0.901405450683579			260.86534167038855	18.629132266767925	-2.2145835957654754
2021-12-12_20.00.00	0.05833886	19.49967	1.1959673317976485			262.122413279738	24.418378145804706	-2.402656127154671
2021-12-12_21.00.00	0.07919745	24.64454	1.6884321057827503			262.37892660413877	33.50204901091144	-2.767929303963456
2021-12-12_22.00.00	0.09117925	27.50853	1.9598949950638704			261.4202024713414	39.98364546024925	-3.3373164004452747
2021-12-12_23.00.00	0.1020898	30.1164	2.1677242947318036	1.73070003290753e-08	1.7929999700840637e-05	259.952880750335	57.26830178599688	-4.417039877811874
2021-12-13_00.00.00	0.1172704	33.66462	2.1640221976246745	0.0062550004487390435	0.0003948999311933467	260.8921021289266	76.40620856973163	-5.800094408763471
2021-12-13_01.00.00	0.08647578	26.44511	1.7647751817393125	0.0001777000029915936	0.0004819998803362551	259.81405389310703	89.25848338421653	-6.677126891571959
2021-12-13_02.00.00	0.07093378	22.67654	1.4110829568911358	0.00023280001196637447	0.0002794000059831872	259.2996501414322	88.18893848813642	-6.767835563512165
2021-12-13_03.00.00	0.05643478	19.06144	1.1147991144882878			259.67117016525236	60.63139002715454	-5.311174382510615
2021-12-13_04.00.00	0.04952974	17.31325	0.960286295509618			260.17120738424893	44.34891515914931	-4.805844692857363
2021-12-13_05.00.00	0.04559264	16.29274	0.8713704490382026			260.9491216316808	38.00144999682451	-4.620288534135341
2021-12-13_06.00.00	0.04530516	16.2049	0.866136057677925			260.77694655352093	37.93258918629578	-4.620261020642602
2021-12-13_07.00.00	0.04381853	15.82018	0.8300260268645107			260.982097662647	35.85773860940898	-4.663175616925571
2021-12-13_08.00.00	0.04236399	15.44506	0.794736889340952			260.00156319785617	34.409007556220935	-4.67736992979286
2021-12-13_09.00.00	0.04113399	15.12241	0.7653492685553595			260.6941342861397	31.442992432521464	-4.633652816370386
2021-12-13_10.00.00	0.03748417	14.16729	0.6793149250605798			259.6077489950871	23.880060225804257	-4.165120757136378
2021-12-13_11.00.00	0.03530855	13.59161	0.6283160319502199			258.71936876581805	18.991601768223852	-3.804770032537192
2021-12-13_12.00.00	0.03919487	14.60989	0.7227094863433751			260.23005061783533	24.75081763208619	-3.8411242779334884
2021-12-13_13.00.00	0.03911565	14.58282	0.725519789391809			260.2084263808248	22.009383511723023	-2.9107545944416415
2021-12-13_14.00.00	0.04490047	16.0828	0.870806234481108			259.9103766562454	22.14727510242237	-2.1290839961039296
2021-12-13_15.00.00	0.05211546	17.94624	1.0491782092320578			259.6451913056424	23.208688840611774	-1.580798537905423
2021-12-13_16.00.00	0.05455244	18.55925	1.1133158823705387			259.4440226291499	23.54921611971486	-1.3222467604936696
2021-12-13_17.00.00	0.05685073	19.12709	1.1773910312023215		8.033999461513147e-05	257.96132946255767	23.40134930296511	-1.0503476083552528
2021-12-13_18.00.00	0.05797546	19.43085	1.1995105752834534			257.13220187583744	22.568052076608385	-0.8164172205480895
2021-12-13_19.00.00	0.05806627	19.45585	1.2017545696592575			257.2327303855888	22.04056565729338	-0.8824919445999058
2021-12-13_20.00.00	0.07855582	24.51283	1.6953154635474317			257.76194729790086	29.02726247113612	-1.2441732014332842
2021-12-13_21.00.00	0.1179453	33.84109	2.6067173243186645	1.4591198731564304e-06	8.221398869177611e-05	257.55869435760013	41.69511379622957	-1.7858108740015268
2021-12-13_22.00.00	0.1691547	45.32502	3.3641427588476382	0.006908998713614742	0.0058650013462171295	257.96970373678727	58.06431790730586	-2.7286270709788027
2021-12-13_23.00.00	0.1201827	34.33709	2.578675920662937	1.754999850420319e-08	0.0011718999611092828	258.61132201875836	63.443171141667904	-4.376682494202953
2021-12-14_00.00.00	0.08936408	27.10996	1.8749259580578574		1.5986998534119125e-05	258.7782492184011	66.6444233846464	-5.810068630974058
2021-12-14_01.00.00	0.06806457	21.93067	1.3964100876536931			257.1380452582998	66.04473514416361	-6.060844550966408
2021-12-14_02.00.00	0.05653241	19.05785	1.1410138510784693		0.0009785999341849403	256.1253163614709	51.752609692342325	-4.87928384622785
2021-12-14_03.00.00	0.05626205	18.98305	1.1430633918688484			255.73838767306833	39.30054014599246	-3.855692432580497
2021-12-14_04.00.00	0.05594461	18.90492	1.1354611541568194			256.86582551734404	38.34337709581133	-3.8539384038153344
2021-12-14_05.00.00	0.05662276	19.03362	1.1608986747240255		3.80799952134502e-05	255.10101235670686	44.452156956610544	-4.291415633651752
2021-12-14_06.00.00	0.04919201	17.15698	0.9791183773596194		1.585800101714183e-07	255.6313086199196	43.190542074789164	-4.192279895181514
2021-12-14_07.00.00	0.04389548	15.76219	0.8604047626170461		4.30799952134502e-05	256.54868244752123	38.311103015835656	-4.188034005911504
2021-12-14_08.00.00	0.03786274	14.16032	0.7252849492924881		3.2814012624525084e-05	256.5238573768051	29.18296946389627	-3.8124329310315943
2021-12-14_09.00.00	0.03694151	13.8784	0.7107637538516767		0.0021759900679091753	255.9913651927944	25.664162019670215	-3.8980451679471457
2021-12-14_10.00.00	0.03272273	12.76143	0.6065677446375685		0.0016341699823495975	256.8995087092452	17.640190533668513	-3.5681326902441697
2021-12-14_11.00.00	0.03031605	12.10312	0.5508424327639333		0.0014394070661441348	257.207793657883	12.14629043228583	-3.2768969625529962
2021-12-14_12.00.00	0.03184399	12.54774	0.5787836180333263		0.00046519998803362547	259.61921244603246	16.413491913505787	-3.2473377447080907
2021-12-14_13.00.00	0.03142128	12.42517	0.5707745235887157		0.0022580001196637446	260.56327229417894	13.516326532123188	-2.1641278795872267
2021-12-14_14.00.00	0.03975557	14.63479	0.7826828611601401		0.0019902001376133067	261.1839362810779	15.079895029462989	-1.3877641509101295
2021-12-14_15.00.00	0.04701723	16.52991	0.9642100697041313		0.0022059999401681275	262.3816435908888	17.361441018734936	-0.8669220134238458
2021-12-14_16.00.00	0.04820996	16.86388	0.9891423101085949			261.465163019205	17.18792297328046	-0.650173358266386
2021-12-14_17.00.00	0.04698488	16.58632	0.9529530020641996			261.09758820902186	16.755023053153778	-0.3459084255151197
2021-12-14_18.00.00	0.05284492	18.08865	1.0997995632273312			260.0503573023671	17.508723963749947	-0.2244837343956192
2021-12-14_19.00.00	0.06128606	20.25	1.300725162293954			258.42422212297157	20.667497472303005	-0.2724842027097907
2021-12-14_20.00.00	0.06685875	21.62646	1.4430206120800548			257.90267232395416	22.13163675212724	-0.3527623151117609
2021-12-14_21.00.00	0.07137882	22.71847	1.5533206689203338			257.7103989876433	23.093615081045648	-0.7300148879264157
2021-12-14_22.00.00	0.07874364	24.53008	1.7180417028150894			258.9415661753759	25.739753823890055	-1.2566654365433578
2021-12-14_23.00.00	0.08467857	25.99382	1.8268336973105572			260.1304153640018	31.986458008983703	-2.0738341266377915
2021-12-15_00.00.00	0.0787126	24.56848	1.6618437191491906			258.01548310257556	39.88677546620009	-3.2109124045597355
2021-12-15_01.00.00	0.06071447	20.12208	1.2482891076076226			257.5821051064463	42.697209962989646	-3.875996136986373
2021-12-15_02.00.00	0.04522457	16.18147	0.8817823914799413			256.5013398838767	39.33673434414689	-3.674372677682186
2021-12-15_03.00.00	0.03589022	13.66033	0.6855903910012864			256.37446032454966	21.63077309846741	-1.887813536056285
2021-12-15_04.00.00	0.033439	12.92188	0.6435576031351901		0.009154001256469322	257.0646493970523	14.541512831360187	-1.6205086062423675
2021-12-15_05.00.00	0.03071798	12.17192	0.5722401053040955		0.022605301103898044	257.28182224207234	9.640776321149964	-1.4356773471304791
2021-12-15_06.00.00	0.02903332	11.73318	0.5324411403954886		0.009739970682382505	259.74612922435614	7.854333532251885	-1.2593793685984451
2021-12-15_09.00.00	0.0337646	12.84333	0.6761369551560116		0.04273494480509767	259.0694878666071	4.556466289398475	-0.7036591761856243
2021-12-15_12.00.00	0.02909102	11.76493	0.5352496484877494		0.0004759410057737757	262.7238722644037	6.459377833817767	-0.7217173277156803
2021-12-15_15.00.00	0.04710316	16.41238	1.0449624555000447		0.0003977598946959045	260.7007964865267	7.294297211814753	2.3828590908386786
2021-12-15_18.00.00	0.06491122	20.86524	1.52792712477937		0.007546501331259161	259.5038335566473	13.131789660089465	1.982063930632421
2021-12-15_21.00.00	0.06254366	20.20176	1.4860295569449844		0.0059760014359649385	259.9019651630192	11.726226542978818	1.3185873816818798
2021-12-16_00.00.00	0.05987941	19.62899	1.3867343764023095		0.004653600382923983	259.7902337352985	23.65754385948199	-1.1626430688205573
2021-12-16_03.00.00	0.07000965	22.04791	1.6882301732132705		0.0008632644269602417	259.45351347327676	21.982907315567168	-0.8015972724683138
2021-12-16_06.00.00	0.106678	30.70037	2.674277679719987		0.0016004143357166362	258.5474542206342	15.361311543433121	0.43268571530381905
2021-12-16_09.00.00	0.1545699	41.87264	3.8108624764412		0.01656613815179346	262.8338171802888	20.453819035148413	0.8477051459950076
2021-12-16_12.00.00	0.1807102	47.71159	4.4222574565471024		0.05485834804200197	263.744119398541	33.720018122014295	1.2578834319833732
2021-12-16_15.00.00	0.2435832	60.98051	6.029865079127651		0.024829835163191427	260.2950349858568	32.50523916050804	4.2670963771453785
2021-12-16_18.00.00	0.2997401	71.98806	7.282591916714034		0.10945125198193077	261.8102575554563	37.39491034291544	2.1035591521102788
2021-12-16_21.00.00	0.2521304	62.48984	6.251302839022347		0.011556520178298979	256.4286139645675	32.0317558948101	0.8678736954387887
2021-12-17_00.00.00	0.256639	63.41327	6.359951536183325		0.02672374128698357	255.9887598630341	22.82754850242398	-0.4763003913444095
2021-12-17_03.00.00	0.2768647	66.81556	6.71176593771502		0.6244730307834984	255.94376209617388	26.58147958099016	0.26965116339067663
2021-12-17_06.00.00	0.3510938	81.32383	8.136111526610225		0.3949872857271068	252.84680661009378	87.66028720068233	-2.6275915846755993
2021-12-17_09.00.00	0.3455105	80.13985	8.023364346187213		0.5464788943069974	255.01846062230163	77.22050865418139	-2.1133579890636156
2021-12-17_12.00.00	0.3675935	84.5396	8.60337750919915	0.00032881742304125407	0.18837158584377897	258.3446479082924	89.08594033453795	-2.304224731565796
2021-12-17_15.00.00	0.386629	88.3471	8.740916025967033	0.0064764860741316896	0.0525071648667245	256.8277132648504	86.5602604419142	-0.4747176709079781
2021-12-17_18.00.00	0.4650821	102.1051	9.243710174409909	0.02762687348550573	0.22974640260866963	255.8276760458538	87.39508031534169	-0.14099280196768404
2021-12-17_21.00.00	0.3675706	85.05027	8.434708469201544	0.005757001824872109	0.010408538008196966	257.10101235670686	68.00591112988671	0.6681863535776529
2021-12-18_00.00.00	0.3617648	84.02878	8.42910222275406	0.0017124237891524815	0.026994776677536123	257.2735596248325	80.80792019188078	-0.6216724434930256
2021-12-18_03.00.00	0.3393814	80.01818	8.087916953361056		0.0004016875579621264	258.616793211255	74.04832535851166	-0.20234645745841817
2021-12-18_06.00.00	0.3640484	84.29504	8.66839381338439		0.03180411044963652	256.11303409260086	69.33553632053666	-0.08974113184495991
2021-12-18_09.00.00	0.3737589	85.87967	8.888898196069045		0.045750889999102526	258.91640613369066	71.07041045258237	-0.3384945198781679
2021-12-18_12.00.00	0.3709391	85.50109	8.797843060998593	9.391384210368863e-05	0.01750605797708439	261.15021587018015	77.68317416451205	-0.03706740690603283
2021-12-18_15.00.00	0.4843695	105.0848	9.495060878930206	0.0332360666527059	0.1714256140245909	258.2880750334971	89.57819004263271	-0.07399686067958555
2021-12-18_18.00.00	0.4020566	90.91699	8.893343704191222	0.012067236066652706	0.26098483262033684	256.96140390055086	70.82545620927785	-0.05630919805372514
2021-12-18_21.00.00	0.3616428	83.88686	8.702827055972717	2.36e-07	0.08743533670386214	256.10581360726513	62.51414275635034	0.28857238424120624
2021-12-19_00.00.00	0.333849	79.0035	8.050913931851497		0.000496998234959763	255.31710585082627	68.6134516657275	-0.4565663570681977
2021-12-19_03.00.00	0.3376567	79.7666	8.030337750919914		0.0005123899841445537	254.09870477891917	70.766171093804	0.39105327223558106
2021-12-19_06.00.00	0.335136	79.17883	7.994268106620397		1.9793998863194422e-05	253.92928390650587	70.45198827090742	0.26953851071459667
2021-12-19_09.00.00	0.4216753	94.88414	7.871170012265534	0.037380949531815595	0.011261839231758757	254.37178055679618	70.12690567124757	0.18416047902405808
2021-12-19_12.00.00	0.3145868	75.4775	7.446037634247763	0.00032800011966374485	0.003588850330571095	255.39686616048832	73.65876757128537	0.8980508339370203
2021-12-19_15.00.00	0.500993	108.1706	8.22963173482514	0.06755900918419243	0.02483619529123164	254.34632276313832	60.56393778953162	3.1817395488441207
2021-12-19_18.00.00	0.3692532	85.3962	8.678023753253358	0.001031999880336255	0.28387770365273585	253.43289414917373	63.09986470337116	2.3704939408827386
2021-12-19_21.00.00	0.3653198	84.37818	8.607757202261645	0.0017146899213210877	0.33440512160828073	253.5257555456305	65.9029300313358	1.1169874592322344
2021-12-20_00.00.00	0.3236128	76.5572	7.976566847159481		0.21037619289795675	254.5256066696442	68.70140732112525	-1.665089293129995
2021-12-20_03.00.00	0.3430296	80.04092	8.234603763424776		0.4912561701618452	255.58463599821349	61.0171518603241	-0.24765794360018845
2021-12-20_06.00.00	0.3202396	75.93669	7.837697071229844		0.010806928530828371	254.64623343754653	61.85473060950194	-0.05255720323515334
2021-12-20_09.00.00	0.3114481	74.31244	7.641041672899153		0.006812968558351033	253.2174705969927	60.22895626619308	0.23306818691634135
2021-12-20_12.00.00	0.2958498	71.42146	7.276420259072008		0.0019524178059652376	253.87245049873457	63.90835867940178	0.552366847281462
2021-12-20_15.00.00	0.4338749	96.58964	7.868615191312412	0.04884024890058935	0.02121540969874652	253.85733958612477	50.21905769815711	3.1673599516261675
2021-12-20_18.00.00	0.3530954	82.40693	8.286576719418434	0.0025059999401681275	0.10717572620935172	252.40568706267678	52.97777768640795	2.248232126471123
2021-12-20_21.00.00	0.3254508	77.19231	7.565919765459061	0.005404798516169563	0.015526969216501629	253.043434569004	52.964937860676514	1.2502322926581542
2021-12-21_00.00.00	0.3147001	74.96184	7.697950758368982		0.03253310198342657	253.46490248622897	61.755734311674914	-2.407381274029092
2021-12-21_03.00.00	0.3330176	78.25159	8.097878960122056		0.030928889819606904	254.8047119249665	55.24473525868979	-0.8102343052859737
2021-12-21_06.00.00	0.3285501	77.21408	7.960436174350076		0.2390071499087564	253.76846062230163	55.04298618792511	-0.4303108446116539
2021-12-21_09.00.00	0.3391846	79.23555	8.05594579232357		0.35246656894127504	255.10778621408366	66.71521616340662	-0.9220535112287394
2021-12-21_12.00.00	0.3290619	77.45885	7.902165913782272		0.19939411254375203	257.6552404347179	69.55933796545247	-0.5591078634369069
2021-12-21_15.00.00	0.3254446	76.90754	7.886286534837108		0.19382122236515392	253.9130936429954	54.18941541683242	2.0490980821792846
2021-12-21_18.00.00	0.3559231	82.50564	8.52318784216352		0.2569629939868968	254.21739615899955	61.58280574643673	0.4053784904189115
2021-12-21_21.00.00	0.3409768	79.60465	8.209336763694019	1.4811000089747809e-05	0.22743599485445898	253.03755396754502	52.10606980596107	0.13059368700271534
2021-12-22_00.00.00	0.3482794	80.94449	8.318577796392137	0.00037960002393274897	0.27272976934813176	253.5864597290457	91.5805050386449	-3.0015766735560874
2021-12-22_03.00.00	0.3009035	72.13597	7.433502856971908		0.0521444042241302	251.91979306237903	75.78075461742623	-1.9598186580797687
2021-12-22_06.00.00	0.2941251	70.83241	7.230957010799653		0.02168534119125258	252.65713860354325	69.36725929607782	-1.6961422405796043
2021-12-22_09.00.00	0.236883	59.27654	5.923322463876507		0.028152640081371347	253.0149248176269	60.34035831815707	-1.5892646437966391
2021-12-22_12.00.00	0.2342332	58.7952	5.86478295988273		0.04098713614742573	253.73816435908887	59.546675151624555	-1.317678923408721
2021-12-22_15.00.00	0.21647	55.41264	5.374448798875161		0.020874000059831872	252.68907250260534	49.695104933928555	1.9014073274130965
2021-12-22_18.00.00	0.2950116	71.25492	7.1474107757202265		0.14234570855894935	249.17184010719072	61.159974358015276	1.3956758175776258
2021-12-22_21.00.00	0.2848502	69.4223	6.890651269931492		0.0010237777844257635	250.73001339883876	56.80442856639529	1.4015759866156259
2021-12-23_00.00.00	0.2164456	55.46911	5.351754569659257		0.005235899123463068	251.86872859907697	68.44825438114833	-2.408939054681298
2021-12-23_03.00.00	0.1765072	47.00886	4.374532563496574		0.0017255039339456127	251.1946925710883	54.20499390886515	-0.7780802463539658
2021-12-23_06.00.00	0.1919059	50.26204	4.769333173781673		0.00020965399228168845	250.65684085157065	46.944800161050544	-0.003910872123697118
2021-12-23_09.00.00	0.2001519	51.89815	5.003616836688904		0.0012481999581176893	251.4558954890576	49.67134897738692	0.18015833834022033
2021-12-23_12.00.00	0.1669601	44.87465	4.1523558799772635		0.002508290005085709	250.29030817329163	53.166783585407416	1.029267035840121
2021-12-23_15.00.00	0.2428176	61.34688	5.918580787985761		0.0011241328865886858	250.703141283311	48.726014123572774	3.8276565408162924
2021-12-23_18.00.00	0.3138732	75.19141	7.604116432823765	0.00281	0.035471295659197655	249.36582551734406	40.691208784886065	5.014487661554995
2021-12-23_21.00.00	0.3802207	86.86205	8.91615161396476	0.0007674356059472881	0.3216381966673647	248.11843084710435	69.3122596787013	-0.5686841589401865
2021-12-24_00.00.00	0.3939884	89.406	9.253911508660662		0.46964519699644	249.76552032157213	64.02900188560822	-1.7336062384486013
2021-12-24_03.00.00	0.3444487	81.00935	8.318254704280971		0.018363783767613006	249.96188774750632	77.01841216780686	0.5773860976945002
2021-12-24_06.00.00	0.7328713	141.6283	9.21619947946271	0.1446900409848326	0.012260253687139138	249.2435238945958	83.13404307314654	0.5629338752937656
2021-12-24_09.00.00	0.4170549	94.00473	8.768429712507853	0.019651063511532594	0.014471801238519759	250.9159967247283	84.55408803366308	0.789701383577949
2021-12-24_12.00.00	0.3866855	88.54772	9.024761420408652	0.0019132518622670296	0.08482567983965057	249.31126246836385	83.43402317545066	0.8271382896076602
2021-12-24_15.00.00	0.400041	91.11583	8.764058994226223	0.013675020193256948	0.00760091841924193	249.71676343605776	73.18090845435704	1.9470885052429026
2021-12-24_18.00.00	0.4824606	105.2045	9.766975798007598	0.026679028928710324	0.16506731085649323	247.97469108232843	81.67688771934952	1.3111264646588552
2021-12-24_21.00.00	0.396008	90.19703	8.71918808149101	0.011386101056032548	0.09485936518383342	250.47677534613666	77.5929455884146	-0.3099620616746961
2021-12-25_00.00.00	0.3618966	84.05634	8.642528494929248		0.06062931163430759	251.4066175375912	69.52026454346765	-1.8103561122596261
2021-12-25_03.00.00	0.4152068	93.35473	9.460421216381965	0.005722000179495617	0.3833891764142759	252.45704927795146	70.6069688626388	-0.07251742059713706
2021-12-25_06.00.00	0.4154036	93.4166	9.715275077033535	3.523600682083346e-07	0.2863950399377748	252.53435313383952	79.4911166733359	-0.11412321956680671
2021-12-25_09.00.00	0.4339059	96.25938	9.691785083914201	0.0027998979866574922	0.8649092051335746	252.95797975286587	95.33768678232052	-0.8628783922389971
2021-12-25_12.00.00	0.3979556	90.35674	9.333018218805156	8.146839381338438e-05	0.2577511293265923	253.76444097067144	89.6598796447821	0.17333203339882175
2021-12-25_15.00.00	0.5264796	112.4623	9.267176234780267	0.05666000538486852	0.022583348789900377	254.09431293732322	73.42546951285146	2.30497208899817
2021-12-25_18.00.00	0.5172089	110.5134	9.991312412121937	0.03564316271277709	0.3845194004846381	254.19633020693763	86.75802369518236	-0.32097735739461086
2021-12-25_21.00.00	0.4899121	105.8456	9.130909145301702	0.041023543841804525	0.4940329673617136	252.86489504242965	96.39719768115219	-1.2753434197410911
2021-12-26_00.00.00	0.4234666	94.97298	7.788476381368355	0.04056409489334969	0.2744217847847548	255.95336459729046	85.22908277036188	-2.13916342957026
2021-12-26_03.00.00	0.3695425	85.09817	8.821524516109731		0.1821494001854788	255.22822688700313	74.1033449112562	-1.2761513322973315
2021-12-26_06.00.00	0.355018	82.52762	8.57160080174709		0.008754189726867503	254.6872487717731	69.7557558027626	-0.992137111661691
