date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-28_00.00.00	0.1494139	41.24762	3.3721452717862803		4.718000418823107e-06	265.0061783534316	67.80121737078912	-3.9359137282534107
2021-11-28_01.00.00	0.1447092	40.22197	3.2665509917132853		0.00023380001196637447	265.55545630489803	66.98109598088548	-3.700800083938418
2021-11-28_02.00.00	0.1507425	41.57307	3.3929847129565918		0.0001455800101714183	268.0045034985857	64.5594252730053	-3.3531099562617896
2021-11-28_03.00.00	0.1496122	41.33562	3.3537589373859453		0.001028000119663745	266.7026202173589	65.17458300246605	-3.2196828287202948
2021-11-28_04.00.00	0.1471183	40.77156	3.2984264217548684		0.0005237999222185658	267.13495608158405	65.7933640855165	-3.289481802725504
2021-11-28_05.00.00	0.1246506	35.61875	2.788678912256559		9.593998863194423e-06	268.8578234330802	63.887824372034444	-3.077742811311907
2021-11-28_06.00.00	0.08541153	26.2741	1.890020342836629			270.57652225695995	56.21301632886301	-2.748605905845295
2021-11-28_07.00.00	0.06352445	20.85416	1.3643844796122895		5.732001076973703e-07	271.16711329462555	43.74707306158736	-2.751443165181513
2021-11-28_08.00.00	0.04678587	16.58589	0.955390552547342		3.240000598318724e-07	273.5024936727706	27.519459763417604	-2.401821118531359
2021-11-28_09.00.00	0.03590564	13.73718	0.6810123552816585		2.448000119663745e-07	272.9788223909483	17.53766433682384	-2.0996187925778713
2021-11-28_10.00.00	0.02954774	12.03851	0.5159622460884913			272.3136817031413	11.877913441354075	-1.8413038849820396
2021-11-28_11.00.00	0.0249757	10.77828	0.40127411972357674		1.990399976067251e-05	270.59073991365193	7.409692115941881	-1.4528347248264026
2021-11-28_12.00.00	0.02676245	11.28857	0.44226523469051965		1.841199928201753e-05	271.42548756885515	13.12311873496082	-1.2701013939569634
2021-11-28_13.00.00	0.02648872	11.20465	0.438837466718521		0.0009393998863194424	270.74177460175673	10.594284629716519	-0.09029534347291701
2021-11-28_14.00.00	0.03267307	12.88432	0.6005262213180962		0.0026640000598318722	270.58221676343607	12.944089507762799	0.3962763523961712
2021-11-28_15.00.00	0.03314397	13.01892	0.6130873246178239		0.0020959999401681277	270.88782194432036	14.083772718918596	0.5136720255188152
2021-11-28_16.00.00	0.03382134	13.21023	0.6302608669638315		0.00012289999102521913	271.407510793509	13.931986860280258	0.6158277979221793
2021-11-28_17.00.00	0.03581606	13.73379	0.6820109492326563		0.0005970000299159362	273.3577117760905	11.875172560331414	0.7246665960122414
2021-11-28_18.00.00	0.0357507	13.72028	0.6768196368205343		0.00215	273.22714753610245	11.7077784773856	0.5800163171228405
2021-11-28_19.00.00	0.03688294	14.02602	0.7058862596104944		0.00037960002393274897	272.55125055828495	11.34649961448711	0.5316277765321047
2021-11-28_20.00.00	0.05937879	19.81948	1.2754091004277979		5.732001076973704e-06	269.8406282566622	18.268060416827087	-0.08415306388650379
2021-11-28_21.00.00	0.08157997	25.30732	1.8181601699225176		1.761999880336255e-08	269.93635551585527	26.430926988525542	-0.7111513146679158
2021-11-28_22.00.00	0.07582908	23.89561	1.6714655817153796			272.0180139943427	27.465529527030316	-1.317683712547705
2021-11-28_23.00.00	0.08618422	26.41316	1.8942752864450894			272.90687807056725	39.83975805237479	-2.660282899114236
2021-11-29_00.00.00	0.06948955	22.35754	1.488011188560146			272.21017567366385	43.288361710935604	-3.7022460088842877
2021-11-29_01.00.00	0.05627754	19.05674	1.1647680019146198			272.01931665922285	42.99426862676749	-4.361557670023785
2021-11-29_02.00.00	0.05251212	18.08814	1.080921410835552			271.13261128479974	39.49128933366746	-4.0119149525867215
2021-11-29_03.00.00	0.04425194	15.95291	0.8798109312830945			269.8070195027542	34.49866887157194	-3.61317691140772
2021-11-29_04.00.00	0.0343354	13.31489	0.637236365812068			268.5530370701206	24.898207938153906	-3.3088516204656457
2021-11-29_05.00.00	0.02982027	12.06959	0.5317593562090526			270.2891543843978	14.590884778942161	-3.2770029866310324
2021-11-29_06.00.00	0.02747373	11.41825	0.47386872887187004			269.42280780110167	10.145290016587477	-3.1879428172339317
2021-11-29_07.00.00	0.02693367	11.26926	0.460455918867981			269.5800208426381	9.750652107399688	-3.1526311523343793
