date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-26_00.00.00	0.06896691	21.87065	1.6887791306428936		4.807700361982828e-06	262.92593419681407	10.45210601713574	2.7468518468453453
2021-11-26_01.00.00	0.07164168	22.51463	1.7628016274269303		0.0009957989050767343	264.92559922584485	8.416296096543448	3.2251036424404447
2021-11-26_02.00.00	0.07459957	23.31597	1.8216920453525594		1.7222000179495618e-05	267.19845168974246	8.323402275511533	3.6132597603219097
2021-11-26_03.00.00	0.1170574	33.66861	2.8941044664492774		1.761999880336255e-08	267.31554265297007	9.714565788704075	4.124143378689041
2021-11-26_04.00.00	0.1415209	39.3711	3.500275226613217			265.2647015036475	13.92579687312207	4.143784346597556
2021-11-26_05.00.00	0.1500079	41.28012	3.704538247524456			266.09807205597735	14.55969438684245	3.7578903240212753
2021-11-26_06.00.00	0.1614516	43.8623	3.960917820923206			268.5811374125354	19.76868602409931	3.279578863746508
2021-11-26_07.00.00	0.1626914	44.15611	3.9799084572351693			267.5097513771029	26.600033262262354	3.0362914644497323
2021-11-26_08.00.00	0.1693639	45.6478	4.1128907769168634		8.810000897478086e-09	264.12427422956677	32.71077681398805	2.675810865927872
2021-11-26_09.00.00	0.1621507	44.00343	3.9482783378705832			264.9285023075778	39.70171131324641	2.75768529118443
2021-11-26_10.00.00	0.1519066	41.60507	3.7249977563047834		2.3125000747898403e-05	267.187434866756	44.038463551722224	2.6195525360502074
2021-11-26_11.00.00	0.1478006	40.62639	3.644066174050917		1.179600023932749e-06	268.89634509453623	46.51733008430851	2.691591787688594
2021-11-26_12.00.00	0.1421476	39.36976	3.500379932389984		2.026220121458701e-05	266.68609498287924	47.05614459581899	2.929236547774451
2021-11-26_13.00.00	0.1680463	45.30965	4.118335477308762		0.0005589999102521913	264.1740360279887	35.72305181821952	4.253595360694874
2021-11-26_14.00.00	0.1865685	49.2785	4.6176803183055615		0.0022099999999999997	262.3361991960697	27.242050518668144	5.196808406887044
2021-11-26_15.00.00	0.2406359	60.06343	5.148762976037335	0.019219998803362552	0.01054680946540222	267.42920946851274	24.813986285607136	5.339771812726042
2021-11-26_16.00.00	0.2155335	55.29526	5.305755826128578	0.00014584000957309958	0.0931867651898166	267.49434271252045	28.28695636986212	3.9617046664887425
2021-11-26_17.00.00	0.2377795	59.79399	5.890567505310078		0.05839913842103688	265.7241700163764	33.230338751480815	2.7021526583470177
2021-11-26_18.00.00	0.2586276	63.90072	6.341269034014419		0.1861152960181889	265.8125279142474	36.258592661051324	2.7794280819373967
2021-11-26_19.00.00	0.2615852	64.52793	6.448586472013642		0.11827148712118944	264.0663614708947	36.46983505259625	2.4122875616981787
2021-11-26_20.00.00	0.2509952	62.42209	6.182292757351841		0.06539925808478175	261.99679916629447	33.09391942077748	2.0377732412923137
2021-11-26_21.00.00	0.2340763	58.89031	5.795518592754361		0.017060917820923206	262.0962111061486	30.895640090028365	1.2467463416729743
2021-11-26_22.00.00	0.1902487	49.75773	4.7295270290483735		0.0009123298531127531	261.962706565431	26.872589260759405	0.38224181297601945
2021-11-26_23.00.00	0.1626199	43.91258	4.0268286116014		0.0005147799682891076	262.3403305046896	30.371084056627698	-1.2266097696490306
2021-11-27_00.00.00	0.1625826	43.79435	4.071454213659616		0.0014388368683997965	263.2912014292095	33.3354524775399	-2.048878041863304
2021-11-27_01.00.00	0.1713279	45.66855	4.301277410476561		0.001465560175905705	265.902597885961	32.657039036223466	-1.4963659026275309
2021-11-27_02.00.00	0.1761372	46.75007	4.389263170490921		0.00046595087803272804	266.8156170909632	29.04368256899882	0.22876919339768165
2021-11-27_03.00.00	0.1802937	47.66303	4.485018099141413		0.004232976336494451	265.1301548310258	28.22916181125416	0.8797558292794179
2021-11-27_04.00.00	0.1823578	48.09448	4.533640470278517		0.0067845992760343435	266.92303111508113	28.618181389220425	0.845058357688913
2021-11-27_05.00.00	0.1811972	47.86575	4.488416549495916		0.010687501121847607	269.7405463748697	30.550678231300676	0.8305326801395267
2021-11-27_06.00.00	0.2066669	53.39938	5.02896161785383		0.0029900400873545336	269.8031859461069	41.682316966246006	0.26814104473032785
2021-11-27_07.00.00	0.2444338	61.36153	5.794920274029976		0.0026659999401681274	268.0580616346583	60.839632933759866	-0.09371195774855323
2021-11-27_08.00.00	0.2346556	59.36142	5.5870643491788075		0.0033065934723427166	269.5448861098705	60.213595487847485	0.08798684210347574
2021-11-27_09.00.00	0.2301871	58.41545	5.510907350345529		0.0026058201453914498	268.659706714307	56.99663713779277	0.44445571864514477
2021-11-27_10.00.00	0.2109331	54.38329	5.1102940736530345		0.004654001256469321	267.81963674259345	52.36374159324578	1.3872641617886643
2021-11-27_11.00.00	0.2101415	54.25513	5.080488826397822		0.0001108190085858737	266.92425934196814	52.12619993425241	1.626848392540353
2021-11-27_12.00.00	0.225606	57.55543	5.389628144912795		3.4711012056122295e-05	269.0276537144559	53.49244473319643	1.5072152377771317
2021-11-27_13.00.00	0.2288503	58.2605	5.455978699853412		0.0015251715678942172	270.2948116718773	45.52941165741178	2.272331493690558
2021-11-27_14.00.00	0.2410755	60.66394	5.764902623627607	0.00024559999401681275	0.03234648637329105	270.39467023969036	39.75055058308073	2.6444467523344315
2021-11-27_15.00.00	0.2326527	58.93337	5.596089987136147		0.030917491847907378	270.20943129373234	38.37849506065345	2.438598436836571
2021-11-27_16.00.00	0.2217616	56.79687	5.343228527836779		0.01231809914141263	267.78338543992857	38.76613806065346	2.0936333307305404
2021-11-27_17.00.00	0.2063673	53.58809	4.942716965327429		0.02311999880336255	265.79697037367873	41.720100808009505	1.3897212635421283
2021-11-27_18.00.00	0.1899519	50.08269	4.530286893828342		0.020637000029915937	264.44320381122526	42.311636266686	0.871205792812134
2021-11-27_19.00.00	0.1772061	47.28323	4.2285068956232985		0.005252269123762228	263.902858418937	40.97323889372556	0.18822780456753208
2021-11-27_20.00.00	0.1588851	43.24295	3.761979836658988		0.00588972985909594	265.3517195176418	37.6960657652958	-0.18486445186198353
2021-11-27_21.00.00	0.1447918	40.14657	3.375780058036916		0.0008825940108295689	265.0063272294179	39.858524775582815	-0.679907534817346
2021-11-27_22.00.00	0.1444972	40.13548	3.3313519011577464			264.66205151109125	46.9419576214766	-1.8698821256775204
2021-11-27_23.00.00	0.1444093	40.11381	3.309217099949143			264.0237085008188	53.14240942684542	-3.385290159664578
2021-11-28_00.00.00	0.1464964	40.57261	3.328117988452448			264.254391841596	58.16047592967277	-4.29605441869586
2021-11-28_01.00.00	0.1365799	38.32731	3.0862386693391572		2.36e-07	265.3863331844573	59.76651809050301	-4.342274158231078
2021-11-28_02.00.00	0.1263064	35.95688	2.8577631854488885			266.1028733065356	60.1834036928114	-4.193600946643187
2021-11-28_03.00.00	0.1036336	30.61918	2.326121099709815			266.36664433526875	54.52490537134696	-4.212508132238554
2021-11-28_04.00.00	0.06667408	21.62313	1.4431995093786458			268.15948340032753	41.702369428815004	-3.9213443329780375
2021-11-28_05.00.00	0.0464678	16.47825	0.9588051575074041			266.37847997617985	21.260079201793722	-3.31044854954132
2021-11-28_06.00.00	0.03844698	14.36759	0.7630804439524935			266.90222569599524	7.970781503646743	-2.612427283695297
2021-11-28_07.00.00	0.02979041	12.06478	0.5338543692224849			267.84948637784726	5.532986121773025	-2.521350170318044
2021-11-28_08.00.00	0.02505087	10.77161	0.4081679480659347			268.5780854548161	3.5298700712176077	-2.1409623268774567
2021-11-28_09.00.00	0.02392837	10.45795	0.37868429712507845			270.75997469108233	3.0521931079707123	-2.198116224646185
2021-11-28_10.00.00	0.02199901	9.927073	0.32519011577467316			271.86828197111805	2.5604718638390143	-2.113029411931052
2021-11-28_11.00.00	0.02032525	9.465531	0.27785128788105423			271.78733065356556	2.245610766937409	-2.1865422986131193
2021-11-28_12.00.00	0.02039735	9.475508	0.2818487151105394			271.78703290159297	3.1435763974680606	-1.9405768340333225
2021-11-28_13.00.00	0.01988692	9.336535	0.26643919585963444			271.26797677534614	2.5111545933189587	-0.9849351018526136
2021-11-28_14.00.00	0.02080758	9.601945	0.2899232955395339			268.96914545183864	3.221365479940122	-0.5746932951278154
2021-11-28_15.00.00	0.0233731	10.32668	0.3565602656535136			267.3762096173887	5.1482483872596365	-0.42493249834700464
2021-11-28_16.00.00	0.02671482	11.23916	0.44671612768121577		0.000186	268.40002977519725	6.531780260552096	-0.25576367157941604
2021-11-28_17.00.00	0.02765289	11.50516	0.46771322583540254			268.58117463153195	7.267641834641136	-0.278340498750822
2021-11-28_18.00.00	0.02792716	11.57606	0.47501211595416876			269.01339883876733	6.791383914818764	-0.3603078559553978
2021-11-28_19.00.00	0.02673086	11.2643	0.4409812427079905			269.4351645079649	5.8461632571619555	-0.41847401362747405
2021-11-28_20.00.00	0.03720943	14.06974	0.7138956532144672			269.88182968587165	8.467471717782733	-0.6915068905362887
2021-11-28_21.00.00	0.05717136	19.2131	1.2142585335208065			269.9220262021736	16.590601842622846	-1.0650985193791485
2021-11-28_22.00.00	0.06292664	20.65947	1.352135100367966			269.5979976179842	20.61610785311028	-1.5408524482440384
2021-11-28_23.00.00	0.06138447	20.27835	1.296663774792832			267.7402486228971	26.015970956329813	-2.8708462431823136
2021-11-29_00.00.00	0.04969671	17.33101	1.0104331827564543			267.29540717582256	29.06851036362222	-4.174153246493233
2021-11-29_01.00.00	0.04365988	15.75882	0.8680925599066623			266.8095876135179	29.684682501767014	-4.688573723542049
2021-11-29_02.00.00	0.04586436	16.31319	0.9289723875908696			266.0969927050767	28.70919029254795	-4.645682347722982
2021-11-29_03.00.00	0.03776322	14.16921	0.7358204445508122			264.10540419830284	22.928053313016587	-4.196506866961158
2021-11-29_04.00.00	0.02851004	11.65073	0.5113605767792503		3.5239985640350617e-08	264.07510793509005	11.335154590855145	-3.5063240362577517
2021-11-29_05.00.00	0.02480657	10.62936	0.41675262512340316		1.1175699285009124e-05	266.8097737085008	4.7908830587530575	-2.9730709899535555
2021-11-29_06.00.00	0.02432428	10.50322	0.4025981990606396		1.991599904269004e-05	270.72078308768795	3.54627055389536	-2.7327577085541748
2021-11-29_07.00.00	0.02436299	10.52272	0.40012056122296347		8.810000897478086e-09	272.0379261575108	3.7236423814978172	-2.870981677497639
2021-11-29_08.00.00	0.02400253	10.43315	0.38784485595476714			271.34684382909035	3.7827743949632584	-2.7769701770516804
2021-11-29_09.00.00	0.02358106	10.33365	0.37140724563975225			272.46988983177016	3.890823236391522	-3.099616336780457
2021-11-29_10.00.00	0.02288343	10.15668	0.34824393454393154			271.18482953699566	3.7455773366263854	-3.1438960671560494
2021-11-29_11.00.00	0.02300262	10.18083	0.35332186555778267			269.2675673663838	3.6308847379645934	-3.106600647896016
2021-11-29_12.00.00	0.02342448	10.29609	0.36374427857719804			266.01138901295224	4.352073322068781	-3.1981074431288334
2021-11-29_13.00.00	0.02351842	10.32241	0.3663939330481348			266.91119547417003	4.1546625896332845	-2.4211375449954744
2021-11-29_14.00.00	0.02447743	10.6147	0.38351243007149904			267.6914172993896	5.581951119723163	-1.9384414426556873
2021-11-29_15.00.00	0.02776883	11.53418	0.46395339097137045			268.4437248771773	7.232317379459198	-1.6603419796846879
2021-11-29_16.00.00	0.03041692	12.25063	0.5321964280372153			266.7147163912461	8.325083791676374	-1.3529968605035947
2021-11-29_17.00.00	0.03082261	12.38435	0.5374816764890658			265.5853431591484	8.682645867176678	-1.1496865081073793
2021-11-29_18.00.00	0.02960949	12.06223	0.5050647680019146			264.5063272294179	7.685559303275067	-1.1825424269865152
2021-11-29_19.00.00	0.03064915	12.33573	0.5325030663834625			264.89638231353285	7.32316325357523	-1.270483140798376
2021-11-29_20.00.00	0.04279263	15.53072	0.8367933107966614			266.00282864373975	11.557525259566013	-1.6161973983178655
2021-11-29_21.00.00	0.05190365	17.8521	1.0612696323331439			266.12371594461814	15.073922156094977	-1.9898304745806854
2021-11-29_22.00.00	0.07068829	22.53543	1.5051757561252879			265.368728599077	24.543169623091476	-2.7667154847079587
2021-11-29_23.00.00	0.07147177	22.71942	1.5009169234451192			265.99527318743486	31.162936573591367	-4.083253467916393
2021-11-30_00.00.00	0.06534437	21.20395	1.3475669369072905			267.15088581211853	35.38724456071787	-5.079754869561043
2021-11-30_01.00.00	0.06390042	20.84805	1.31611900559428			269.109423849933	44.3793830675046	-5.9355018406957925
2021-11-30_02.00.00	0.05807119	19.42457	1.183462470458013			269.1009751377103	47.417003022165744	-6.196013032735948
2021-11-30_03.00.00	0.04234193	15.41907	0.8156753522601489		3.097998623866934e-05	268.27627661158255	31.79616674436094	-4.96898060592747
2021-11-30_04.00.00	0.03640249	13.84331	0.6723720345828222			268.35209170760754	25.081359724336696	-4.779750572939406
2021-11-30_05.00.00	0.03116683	12.436	0.5519837257306968			268.2546151555754	16.678672060408708	-4.213727108544333
2021-11-30_06.00.00	0.0294965	11.97359	0.5171702515930237			267.08392883727856	13.20531408482749	-3.8490221458555993
2021-11-30_07.00.00	0.02967009	12.01012	0.527093068477578			265.84892809289863	12.366167454951476	-3.7379159861928883
2021-11-30_08.00.00	0.03059671	12.25575	0.5528103030484338			264.21010123567066	13.130242622657438	-4.027507835688311
2021-11-30_09.00.00	0.03106654	12.37851	0.5670455021389894			263.6052925413131	12.821764664290054	-4.046228226140784
2021-11-30_10.00.00	0.03245122	12.72167	0.6107826008914948			265.6339511686765	12.408653865749294	-3.823431505565793
2021-11-30_11.00.00	0.03258982	12.75204	0.6168917342268225			265.9975063272294	11.724574641731776	-3.5464269543153932
2021-11-30_12.00.00	0.03346545	12.98177	0.6419029527029049			267.718847699866	12.76981928294169	-3.3438612449224934
2021-11-30_13.00.00	0.033238	12.92352	0.6365088102432165			266.48440524043474	11.029725276742006	-2.118389300492879
2021-11-30_14.00.00	0.03688485	13.87842	0.7371938851826367			265.353282715498	11.05046264966723	-1.0621519042629757
2021-11-30_15.00.00	0.04113458	14.99642	0.851226254225626			265.26566919755845	12.292861585993322	-0.44769348580018686
2021-11-30_16.00.00	0.04263908	15.39996	0.8879839650581863			264.58947446776835	13.264734126390229	-0.39403274196672555
2021-11-30_17.00.00	0.04359425	15.64432	0.9144838005205373			263.2243561113592	13.482973289177144	-0.2826401426444818
2021-11-30_18.00.00	0.04712691	16.55038	1.0085724115236185			262.6863182968587	13.05751376715683	-0.18480585719527198
2021-11-30_19.00.00	0.04833044	16.82921	1.0479423819068419			263.1467545034986	12.91275000777081	-0.34550112577602476
2021-11-30_20.00.00	0.05743674	19.12103	1.2928055164986387			263.3418192645526	14.234648122429011	-0.511884029471446
2021-11-30_21.00.00	0.07082123	22.47917	1.6197878960122054			262.8118207533125	19.459687134408775	-1.017170451252582
2021-11-30_22.00.00	0.07660936	23.92804	1.7502575762108477			261.5531859461069	23.13895441470749	-1.4795384737589075
2021-11-30_23.00.00	0.07960148	24.63977	1.819967690788883			262.05028286437397	28.16219634548708	-2.6346634693252327
2021-12-01_00.00.00	0.06829199	21.86009	1.5493427468812637			263.2276686020545	31.448999361413197	-3.7582753025108104
2021-12-01_03.00.00	0.05049897	17.37274	1.1152807610614175		0.0001189488138331289	262.1255024564538	22.777818657089714	-3.378160272852085
2021-12-01_06.00.00	0.04594874	16.16222	1.0069548568522453		4.5714392556915064e-05	261.9437248771773	17.81389110683174	-3.0589143475170886
2021-12-01_09.00.00	0.04551753	15.9509	1.0275340293774493		0.00023827570526819636	261.5062155724282	12.622092770962247	-1.9720682080844654
2021-12-01_12.00.00	0.03976596	14.49239	0.8681305531456607		0.00012718000418823107	262.5594015185351	7.608775711095297	-0.865385230509446
2021-12-01_15.00.00	0.04630915	16.16003	1.0529778322912615		0.0001941992102192838	261.62323209766265	8.24832422753684	1.0787641938404136
2021-12-01_18.00.00	0.05692254	18.64378	1.3522559607502915		0.0532489903371526	262.80467470596994	8.66659950419668	1.0838867033031647
2021-12-01_21.00.00	0.07404427	22.86872	1.829740329673617		0.01919103718550872	262.01254280184605	11.777136756803632	0.05150086459451586
2021-12-02_00.00.00	0.08143121	24.62686	2.0362311903551022		0.0242164986388249	260.73544737233885	18.345380198778454	-1.8839474198991297
2021-12-02_03.00.00	0.07186852	22.27409	1.7884341998982856		0.015198800370957609	261.9941938365342	10.928616879490342	0.06171790666923016
2021-12-02_06.00.00	0.07358208	22.7457	1.837451162234122		0.0017993236006820833	259.3174036027989	9.688233924979516	-0.6333355735994246
2021-12-02_09.00.00	0.05899898	19.277	1.4146534238789004		0.00011119600921410836	258.67128182224207	7.171938373018902	0.4048541502604053
2021-12-02_12.00.00	0.05848456	19.1178	1.410968079696054		0.0006415789631136506	259.16119547417003	5.492533465366774	1.3018209664537608
2021-12-02_15.00.00	0.06038732	19.60896	1.4619556047506508		0.004636078619080384	259.9358344499032	7.358708785988718	3.1938507603599646
2021-12-02_18.00.00	0.06666351	21.1717	1.6195010021838634		0.02581499985042032	258.4028956379336	10.565646552400535	2.8601390383881835
2021-12-02_21.00.00	0.07700601	23.66813	1.9088335776468124		0.0340729948843749	259.45600714604734	12.089264495477412	0.9138794737735338
2021-12-03_00.00.00	0.081862	24.84821	2.0535079426810663		0.0036484009932090822	261.8535804674706	14.675919916969601	-0.8048870273366902
2021-12-03_03.00.00	0.08044254	24.39718	2.0173204295928437		0.006375549705328028	262.3225770433229	8.746472409089492	0.26181581378750707
2021-12-03_06.00.00	0.07767624	23.72416	1.9376498040506176		1.8089999102521912e-06	263.8966428465089	7.036663212275588	0.9004229963363173
2021-12-03_09.00.00	0.07846427	24.06962	1.9435184132587426		3.910000897478087e-05	261.7242444543695	8.593998287922334	1.232065428359931
2021-12-03_12.00.00	0.08442906	25.51679	2.1063828641517337			265.4236266190264	12.045212356556211	1.5754512183068528
2021-12-03_15.00.00	0.1015101	29.70968	2.5579779818709425		4.7180004188231067e-07	266.1098332588953	11.366822699229889	4.545184151271485
2021-12-03_18.00.00	0.1564167	42.0512	4.016618302569778		0.06315699883327848	262.70325294030073	15.105330806276097	2.4537713825149012
2021-12-03_21.00.00	0.184802	48.14346	4.704403625811469		0.1312847398809346	263.850119100789	13.558106404894243	0.6154817324389796
2021-12-04_00.00.00	0.1399281	38.59529	3.5744428156879167		0.0014510177401501779	264.24758076522255	16.153699362342564	-1.0612213876917735
2021-12-04_03.00.00	0.1089368	31.45643	2.748664851766536		1.0748000119663744e-06	263.2728896828942	14.69956615339216	1.0714003471836122
2021-12-04_06.00.00	0.1170613	33.37654	2.9451596015197294			262.23916927199645	17.147039730249723	0.9495100647471304
