date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-05_12.00.00	0.02831283	11.64972	0.46860531905345976			277.7977519726068	12.680383660908188	-3.141800385105398
2021-11-05_13.00.00	0.0285011	11.69102	0.4742061806324229			276.12933601310107	11.033161997889074	-2.4407962969063988
2021-11-05_14.00.00	0.03086393	12.318	0.5378200257277052			276.2110317105851	10.105246760893019	-1.7002006454635534
2021-11-05_15.00.00	0.03510691	13.4582	0.645471624734496			274.8188551436653	12.805564077395832	-1.4182930762478918
2021-11-05_16.00.00	0.04433534	15.87996	0.877975289436683			274.47573321423255	15.54368721847652	-1.1232205570062774
2021-11-05_17.00.00	0.05128935	17.66849	1.049916235378586			275.1681926455263	17.737621387992768	-1.2247285127266423
2021-11-05_18.00.00	0.05413022	18.38676	1.1200026924342597			274.92805567961886	18.2753100358452	-1.3826678930984713
2021-11-05_19.00.00	0.05343203	18.19479	1.106101654351273			275.39206490993	16.490795352848046	-1.6198589997680983
2021-11-05_20.00.00	0.05738066	19.17341	1.2044368325006731			274.7792541313086	17.22223983178987	-1.9488425786861399
2021-11-05_21.00.00	0.05611874	18.84131	1.1694794627097853			273.28074289117166	17.81984282343402	-2.4230401861442488
2021-11-05_22.00.00	0.05213632	17.81819	1.0709022646363717			273.4860800952806	19.472727259775965	-3.49922139340498
2021-11-05_23.00.00	0.05085888	17.48926	1.0345666676638645			271.2537963376507	22.347013022765985	-4.712078082306277
2021-11-06_00.00.00	0.04735334	16.61192	0.9430391599605109			272.4907324698526	25.1482900052907	-5.5602575728430566
2021-11-06_01.00.00	0.0412981	15.0754	0.7952550333562689			274.0926008634807	23.915559071085866	-5.360427974346635
2021-11-06_02.00.00	0.03670485	13.87631	0.6876662578155384			275.2830876879559	17.709026199328953	-4.045147950906937
2021-11-06_03.00.00	0.0340106	13.1533	0.6252873425673856			274.2552478785172	12.229792323462075	-3.4915850971756868
2021-11-06_04.00.00	0.03373164	13.05836	0.6224100278218206			274.36876581807354	9.484817366460302	-3.504409250246283
2021-11-06_05.00.00	0.03362957	13.03067	0.6199766655697491			276.2361545332738	7.772008754152113	-3.6337570169538367
2021-11-06_06.00.00	0.03603861	13.65	0.6860846022676279			276.3048608009528	6.786172170613086	-3.746453709926868
2021-11-06_07.00.00	0.03926013	14.4837	0.7667026655099171			276.5750707160935	8.265524474184325	-4.317963569752351
2021-11-06_08.00.00	0.04252517	15.31445	0.8524327639333472			275.1884769986601	8.362371431641161	-4.27886429105024
2021-11-06_09.00.00	0.04415947	15.74279	0.8951437460735333			273.3020693762096	8.985796264853864	-4.3562278137811745
2021-11-06_10.00.00	0.04514265	15.99372	0.9168866485176654			274.14887598630344	9.683023557113843	-4.457859112753397
2021-11-06_11.00.00	0.0451474	16.00009	0.9151129326592274			275.9181554265297	9.97313138596708	-4.350565776766018
2021-11-06_12.00.00	0.04508449	15.99768	0.9097878960122057			275.7572577043323	10.983159549475099	-4.195520402422403
2021-11-06_13.00.00	0.04592366	16.21321	0.9323489993119334			276.3120812862885	10.591450728742	-3.257193163434806
2021-11-06_14.00.00	0.04658518	16.38839	0.9498908068327998			275.6932782492184	10.679824214482645	-2.380223861741001
2021-11-06_15.00.00	0.04846093	16.88206	0.9980776019385527			274.07730385588803	11.998615514363902	-1.7656367216072226
2021-11-06_16.00.00	0.05269455	17.97024	1.1044861937954347			274.04142474318894	14.07091011677772	-1.4587732343611037
2021-11-06_17.00.00	0.05743467	19.17168	1.222835432434858			272.85655798719665	16.44649442908267	-1.432223875462796
2021-11-06_18.00.00	0.06314322	20.611	1.362127621383911			273.89634509453623	17.59871504089088	-1.3832941133817371
2021-11-06_19.00.00	0.06577371	21.24949	1.4313719448350135			274.29153640017864	17.244822746447557	-1.4050193847006085
2021-11-06_20.00.00	0.06695831	21.53725	1.4643132796840876			274.29570492779516	16.943774406535127	-1.466785990260064
2021-11-06_21.00.00	0.07096912	22.51546	1.5572914111347114			274.8962706565431	18.55885894293931	-1.764820206712784
2021-11-06_22.00.00	0.07702453	23.97945	1.6941469470787087			275.7201503647462	21.745062686244296	-2.4757275088725805
