date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-05_00.00.00	0.0407147	14.99132	0.7791671403356567			273.86429953848443	23.57644761854857	-4.746282442314225
2021-11-05_01.00.00	0.03826467	14.37016	0.71858078798576			273.51738127140095	20.54249994862259	-3.862496125579014
2021-11-05_02.00.00	0.03575118	13.7112	0.6560920812516827			276.35198005061784	15.468004850315657	-2.479762916261791
2021-11-05_03.00.00	0.03669087	13.9534	0.6790017052083644			275.2811150811374	15.579594213626757	-2.493673686410091
2021-11-05_04.00.00	0.03607657	13.77486	0.6668938283423579			274.93836534167036	13.76292789394412	-2.301415704858641
2021-11-05_05.00.00	0.03899235	14.50589	0.7429652675980495			273.77676045853804	16.04240876092649	-2.943692397274674
2021-11-05_06.00.00	0.03701567	13.9732	0.6982313698507194			272.2253238052702	13.870554928855093	-2.654702527599852
2021-11-05_07.00.00	0.03806309	14.23515	0.7223196816944386			270.4222867351496	17.41228670564403	-3.576022081300323
2021-11-05_08.00.00	0.03616705	13.7438	0.6720372752565291			270.50919309215425	16.960601240435444	-3.7040842202757176
2021-11-05_09.00.00	0.03435894	13.26411	0.6238474885571543			272.20291796933157	17.00843383835489	-3.9646303622775463
2021-11-05_10.00.00	0.03161188	12.52851	0.5547724893050529			274.803967545035	14.026308531119028	-3.530845065437404
2021-11-05_11.00.00	0.02892878	11.80894	0.4858105722918598			276.18133095131753	11.165941464868492	-3.1063233933694505
2021-11-05_12.00.00	0.02951643	11.95955	0.5014186136955157			277.83050468959357	11.736100236626397	-2.9515656988506294
2021-11-05_13.00.00	0.02955407	11.96813	0.5030583061596913			276.4379187137115	10.368452492826759	-2.275826502201653
2021-11-05_14.00.00	0.03213001	12.64931	0.5709734645645735			278.6154533273783	9.756431811436592	-1.578457640265981
2021-11-05_15.00.00	0.03532626	13.50661	0.6531908337571424			276.2847997617984	12.163948299348341	-1.2511477734500431
2021-11-05_16.00.00	0.04292553	15.50509	0.8449860890896581			274.4611061485782	14.895181431314393	-0.9639372033448126
2021-11-05_17.00.00	0.05053928	17.46777	1.0355568851527208			274.54045704927796	16.82962514854654	-0.9480058459552652
2021-11-05_18.00.00	0.05535745	18.69453	1.1516079815717832			274.70410897722195	18.523941879349625	-1.2785494722982094
2021-11-05_19.00.00	0.05572916	18.77562	1.1621045861130224			276.4659446181331	17.512992610423346	-1.53387560381492
2021-11-05_20.00.00	0.06044297	19.94888	1.2772303826248241			276.5867574810183	18.749526853061116	-1.9068362516967454
2021-11-05_21.00.00	0.06093125	20.05689	1.285857540311724			278.10492035134735	20.10150194538122	-2.3892555252008947
2021-11-05_22.00.00	0.05758961	19.19245	1.2028195769886618			278.5189816882537	21.688466846628305	-3.427379899688333
2021-11-05_23.00.00	0.0552424	18.59997	1.141626230292877			276.69644186392736	24.187172462865885	-4.654616646924978
2021-11-06_00.00.00	0.05252875	17.91453	1.0733679360995603			277.3211999404496	27.96109048182941	-5.691790524737428
2021-11-06_01.00.00	0.04640673	16.38288	0.9223825051604989			277.67701354771475	28.130745990610727	-5.659649549192864
2021-11-06_02.00.00	0.04133572	15.07732	0.8021255272683758			276.2214902486229	22.133671267256684	-4.523281295138247
2021-11-06_03.00.00	0.0381952	14.25541	0.7274338109911149			275.23049724579425	16.98117413632494	-3.9060385927156176
2021-11-06_04.00.00	0.03580345	13.62042	0.669713704490382			274.82518237308324	12.929913379896847	-3.6949168046861587
2021-11-06_05.00.00	0.03673536	13.84561	0.6963837616298202			276.0978859609945	12.14730082978011	-4.01654283506258
2021-11-06_06.00.00	0.03868289	14.33158	0.7510120561222963			276.2358195623046	10.936833921874364	-4.314000016317266
2021-11-06_07.00.00	0.04113311	14.94471	0.8191070093038562			276.33214232544293	9.59843547168801	-4.327977962917657
2021-11-06_08.00.00	0.04392976	15.64611	0.8926586292518025			275.0585454816138	9.389662368478486	-4.494415162789437
2021-11-06_09.00.00	0.04559978	16.07585	0.9346890238430011			273.9810183117463	9.620690730984832	-4.516341510830841
2021-11-06_10.00.00	0.04660493	16.34146	0.956654201693242			274.58240285841896	9.842155704271699	-4.508666726682236
2021-11-06_11.00.00	0.0475036	16.56505	0.9791560714392556			275.22461664433524	10.034749789963826	-4.458206783068988
2021-11-06_12.00.00	0.04898177	16.93916	1.0179555449187783			276.6317924668751	10.942841449527663	-4.248299075333364
2021-11-06_13.00.00	0.0489789	16.95626	1.0192939839052262			276.4711924966503	10.485929586534919	-3.284084608171952
2021-11-06_14.00.00	0.05137604	17.55521	1.0856029556944984			275.5198377251749	10.571038734540506	-2.3886113142477257
2021-11-06_15.00.00	0.05435914	18.31045	1.163651240015556			274.77609051659965	12.096009892530082	-1.9162509786630153
2021-11-06_16.00.00	0.05891326	19.47449	1.2758781823077152			275.7272219740956	14.103827221134766	-1.6995714487753162
2021-11-06_17.00.00	0.06344017	20.61583	1.3851895174559488			275.9343829090368	16.09373476671958	-1.6735517273733649
2021-11-06_18.00.00	0.06757553	21.67208	1.480009273940228			276.8979827303856	17.8010682247694	-1.6705121946874897
2021-11-06_19.00.00	0.06868865	21.95786	1.5048825799503394			276.43147982730386	17.876194354417137	-1.634453825756509
2021-11-06_20.00.00	0.07069078	22.4569	1.5516271277709635			275.1505880601459	18.440166248878743	-1.6556581206400551
2021-11-06_21.00.00	0.0736408	23.17278	1.620127441888294			275.525532231651	19.815813852551244	-1.8784978444737135
2021-11-06_22.00.00	0.07668859	23.89851	1.6863355969725071			276.4917001637636	21.795125495692105	-2.543899294791345
2021-11-06_23.00.00	0.07095562	22.49242	1.540980644389266			277.5850454071758	23.094322131515824	-3.7449050678608273
2021-11-07_00.00.00	0.06263713	20.45799	1.3371418314536152			278.1564686616049	24.891034935138027	-4.878665371036334
2021-11-07_01.00.00	0.05838934	19.4162	1.2377410476560864			277.71828941491736	27.42340645021497	-5.409669165094442
2021-11-07_02.00.00	0.05440526	18.44397	1.13937774852664			277.09196814053894	21.86375149220766	-3.8928098104013884
2021-11-07_03.00.00	0.05192037	17.82616	1.0769506686211743			275.9194208724133	19.50923031459336	-3.317154848218479
2021-11-07_04.00.00	0.04975812	17.27412	1.022601788972986			275.45626767902337	16.628324062275592	-3.001367780026442
2021-11-07_05.00.00	0.04840548	16.9178	0.9882816286235677			274.6734405240435	15.1577187246092	-2.9790422618321486
2021-11-07_06.00.00	0.04484652	16.00717	0.8975190714093396			274.25156319785617	13.730427763309399	-2.9217843363992415
2021-11-07_07.00.00	0.04318873	15.57489	0.8540916025967032			274.56479827303855	13.077073479117507	-2.993004178173294
2021-11-07_08.00.00	0.04194975	15.25208	0.8223789152481527			274.8069078457645	12.954655665541766	-3.0515104103695876
2021-11-07_09.00.00	0.04135109	15.098	0.8070673407724295			275.5060294774453	13.107858908142099	-2.870200541848078
2021-11-07_10.00.00	0.04052547	14.87458	0.7871780297364406		1.918800071798247e-05	276.3191901146345	12.631193955745644	-2.8936553338298836
2021-11-07_11.00.00	0.04035813	14.82599	0.7839734346486373		0.00017555999641008765	276.61616048831326	12.520150587401144	-2.9479072705611884
2021-11-07_12.00.00	0.04183754	15.21716	0.8160735333712269			276.038521661456	14.022952155298011	-3.2758328424387173
2021-11-07_13.00.00	0.04234593	15.35209	0.8293149250605798			276.9807205597737	13.180006403193458	-2.528352717316295
