date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-12-03_18.00.00	0.1707227	45.41457	4.336455559876746		0.010203138181709396	267.87073842489207	30.342148333184458	0.8299624764213718
2021-12-03_19.00.00	0.1685203	44.81537	4.301238519759475		0.014501498788404583	269.99318892362663	27.44258249020482	0.38909014575614265
2021-12-03_20.00.00	0.1444012	39.51769	3.679058844646543		0.005193394561282795	270.0847848741998	24.444578340158014	0.04976525562324241
2021-12-03_21.00.00	0.1438349	39.40531	3.654737188500314		0.005371998683698806	268.5479752865863	22.830993550577677	-0.4209973273272567
2021-12-03_22.00.00	0.1547771	41.82931	3.9232925479402874		0.006375358243336225	269.2816361470895	23.196710577687597	-1.1129747067340077
2021-12-03_23.00.00	0.1754388	46.40522	4.417569629341551		0.022223690429892	271.2674557093941	28.999397653140893	-1.8582220193255807
2021-12-04_00.00.00	0.1735499	46.10098	4.371624734496066		0.0028957698866186017	271.78029626321273	30.551395357195634	-2.6009523627846534
2021-12-04_01.00.00	0.1614236	43.48892	4.055879977263888			270.5264254875689	27.804833804747894	-2.929032025858703
2021-12-04_02.00.00	0.1455963	39.95325	3.6528106022077957		3.8379992221856584e-05	269.0982209319637	22.88759639848158	-1.8250387277667528
2021-12-04_03.00.00	0.1431345	39.28642	3.6033236605139556		0.00042012415113530974	270.627586720262	20.592457381328376	-1.0022390838424826
2021-12-04_04.00.00	0.1395632	38.45691	3.5053310198342653		0.0005736000837646214	267.9856706863183	20.052719028983724	-0.4678656077409755
2021-12-04_05.00.00	0.1305034	36.5227	3.233272504263021			265.7751228226887	19.817185098191963	0.0387420870929418
2021-12-04_06.00.00	0.1369127	38.02225	3.378412660424208			263.80467470596994	20.579785125869428	0.08458539546933252
2021-12-04_07.00.00	0.1421853	39.23494	3.524982798336674			263.8398466577341	21.861160255747173	0.3463720251491509
2021-12-04_08.00.00	0.146903	40.25491	3.652152451610973		0.0005859999401681275	264.564761054042	22.942710430332184	-0.04978126846151554
2021-12-04_09.00.00	0.147394	40.3695	3.674933437041912		0.0010239800161546055	264.86932410302217	23.829278092771244	0.053859888625027
2021-12-04_10.00.00	0.1519521	41.41499	3.7701349208723487		0.00120237173542346	264.3253684680661	24.62476040334655	-0.00048779858491343475
2021-12-04_11.00.00	0.1559479	42.32455	3.8637209441469467		0.0015587899003799324	264.5393776983773	25.763314072507786	0.35479141294098326
