date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-21_06.00.00	0.08966139	26.86531	2.153496574625303			271.4164805716838	7.909508695023836	-0.335745412137328
2021-11-21_07.00.00	0.09664755	28.49304	2.3249995512609565			271.8078755396755	7.48834162443302	-0.10080970702659897
2021-11-21_08.00.00	0.1014235	29.62665	2.450418823107069		6.389798665749244e-05	272.70105701950274	7.153691947416263	0.1692027550699322
2021-11-21_09.00.00	0.1003687	29.37048	2.4382439345439315		4.189999102521913e-05	272.7376805121334	6.779418634032169	0.5325273179562942
2021-11-21_10.00.00	0.09218836	27.45939	2.2266553983306907		1.6348000119663743e-06	271.6182075331249	6.948304520312579	0.6500776267864126
2021-11-21_11.00.00	0.09078983	27.12652	2.19590480749095		0.0018900376940796362	269.82440077415515	7.0727993097260855	1.0073192373741335
2021-11-21_12.00.00	0.09873578	28.92873	2.42993179166542		0.003138537709037604	270.35856781301175	8.216668964756577	1.0268763132951335
2021-11-21_13.00.00	0.1087282	31.20215	2.7105740868160466		0.009104101474855655	269.41283311001933	8.447461023278601	2.1318348638722
2021-11-21_14.00.00	0.1025162	29.85943	2.526629670625542		0.008426499536302989	268.4315170463004	9.394350539364519	3.0117191624387374
2021-11-21_15.00.00	0.1078026	31.14204	2.674363239297574		0.0023251901157746733	268.9975063272294	10.396062379256751	3.667946125541505
2021-11-21_16.00.00	0.121788	34.32588	3.0560355401322283		0.01232159930595028	269.35209170760754	12.205224690872424	3.748075802179301
2021-11-21_17.00.00	0.1248698	35.06624	3.140939958716008		0.01889579980255482	268.5108679470001	14.078934886427595	3.1758394453374876
2021-11-21_18.00.00	0.1169219	33.31759	2.926479791785084		0.009403999760672509	267.2706937620962	14.230295795765283	2.6033966349981483
2021-11-21_19.00.00	0.1121188	32.22401	2.812166212941634		0.0026565198791396174	266.2605701950275	11.20754239747977	2.4627590916868485
2021-11-21_20.00.00	0.1081822	31.28918	2.7161306728094052		0.0008539982648756993	265.0448116718773	9.327328537204334	1.9135688078449107
2021-11-21_21.00.00	0.1171008	33.41874	2.9399234152032787		0.0036343315284051813	263.9839586124758	9.898103411556912	1.3715618049926093
