date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-12-03_02.00.00	0.08816016	26.62484	2.133957579202441		4.7180004188231067e-07	270.87914991811823	42.553406435729904	-3.243510278276176
2021-12-03_03.00.00	0.09057341	27.18302	2.20892332545547			269.7142325442906	37.01285538314796	-2.1692827652704523
2021-12-03_04.00.00	0.08934602	26.82606	2.1816998234959764			270.22830132499627	27.235798033811857	-0.9078275990607381
2021-12-03_05.00.00	0.0891944	26.77888	2.179082179076794			270.58069078457646	22.969387884886576	-0.28677128458610923
2021-12-03_06.00.00	0.09398095	27.93186	2.2964029078290005			269.558880452583	23.927752560021222	-0.7149223264160582
2021-12-03_07.00.00	0.09050764	27.10764	2.2132363059801956			271.07067887449756	20.976020858456177	-0.5857806224302067
2021-12-03_08.00.00	0.08564655	25.93458	2.091288778532324		8.810000897478086e-09	270.96218549947895	19.494582231561846	-0.45851395419532537
2021-12-03_09.00.00	0.07788159	24.0748	1.889570706315254		8.706001136805576e-05	272.03465088581214	16.615483578333382	-0.008257485135345632
2021-12-03_10.00.00	0.07656595	23.76285	1.855884165494959		0.00035637299189278127	273.15993002828645	16.72019030645964	0.06427997688240339
2021-12-03_11.00.00	0.07873886	24.29669	1.9172558111706104		0.0005304101474855656	273.662163168081	16.55991534075602	0.5460905634134292
2021-12-03_12.00.00	0.08132001	24.9458	1.979032219463308		2.7580001196637448e-05	273.58441268423405	20.525929249842896	-0.015551777108214537
2021-12-03_13.00.00	0.08234153	25.19646	2.0084620217189695		0.0005598300774822748	270.7178055679619	21.45945074490004	0.6438921923680141
2021-12-03_14.00.00	0.08601785	26.11759	2.0983010739821104		0.000998619977862207	268.7103989876433	22.619676818031394	1.3219716938203874
2021-12-03_15.00.00	0.08861334	26.77766	2.1595360038292397		0.002522889879438777	268.5934196814054	25.619966234033548	1.571896579366637
2021-12-03_16.00.00	0.09285578	27.86493	2.250524426361923		0.0007106001136805576	269.8252195920798	28.924891499385875	1.272977359339734
2021-12-03_17.00.00	0.09718047	28.88772	2.3680297364406018		0.00035606994345888055	270.60938663093646	28.10757847644771	1.2661282642956166
2021-12-03_18.00.00	0.1092155	31.66664	2.6896703263828643		0.0030760014359649383	272.25491290754803	26.71928515961878	1.0063096138597416
2021-12-03_19.00.00	0.1151052	32.98159	2.864330630927095		0.004159724175068058	272.6818892362662	23.831908708947953	0.7805164312194961
2021-12-03_20.00.00	0.1209884	34.33969	3.027842761839232		0.004032309211116762	273.48287926157514	23.07010566569075	0.21315914701074234
2021-12-03_21.00.00	0.1246155	35.18819	3.1160259670326385		0.003946088491339336	272.2683861843085	28.076264850571114	-0.26062549671166835
2021-12-03_22.00.00	0.1274466	35.81984	3.171612768121578		0.008030179196457952	272.25301473872264	30.34182415457879	-0.7801194834547687
2021-12-03_23.00.00	0.1259408	35.43267	3.1433900738923626		0.004628749214706674	273.39135774899506	28.61854478494869	-1.8037281211272784
2021-12-04_00.00.00	0.1159913	33.19475	2.889218296586592		0.00023280001196637447	272.9616272145303	27.90503462662954	-2.92388530818738
2021-12-04_01.00.00	0.1177925	33.58796	2.944067669847728		0.003472357674933437	269.58396605627513	29.19091718286991	-3.451573984066499
2021-12-04_02.00.00	0.1263206	35.49731	3.175618511981332		0.0015444000358991233	268.96199940449605	26.58811380078922	-2.6442861945988057
2021-12-04_03.00.00	0.1262083	35.5008	3.1596493852275107			269.62215274676197	23.835616905813513	-1.5650414064991196
2021-12-04_04.00.00	0.1281294	35.92669	3.204421575373201			270.1364448414471	22.7174507511077	-0.8095679558950337
2021-12-04_05.00.00	0.1261995	35.48425	3.1329673617135847			270.4669867500372	21.739014914174028	-0.5014081593024571
2021-12-04_06.00.00	0.1302961	36.44257	3.2255153020013765			270.40096025011167	19.683908636970788	0.21500052670955938
2021-12-04_07.00.00	0.1412171	39.02679	3.4706674245370506		0.00037280013163011936	270.8401071907101	19.376340734402284	0.4459577123681697
2021-12-04_08.00.00	0.1421515	39.30764	3.4904657911269332		0.0001865400125646932	269.04030817329163	20.080984936043468	0.3830055128219101
2021-12-04_09.00.00	0.1425119	39.45563	3.4758638226583303			268.2861396456752	21.152649181837464	0.5075068887547332
2021-12-04_10.00.00	0.1488694	40.92872	3.60392197923834			267.3073172547268	24.891110003571853	0.4864191382229137
2021-12-04_11.00.00	0.1593726	43.40216	3.819194064678254			267.2759044216168	34.011455403284444	0.6998553917410959
2021-12-04_12.00.00	0.1618889	44.00922	3.876273670984533		3.5239985640350617e-08	267.8254056870627	35.057274933850486	0.9728482384500694
2021-12-04_13.00.00	0.1670966	45.20853	4.0045352559308345		4.155999641008765e-05	265.8678725621557	36.270136546798156	2.347931901712002
2021-12-04_14.00.00	0.1886744	49.9838	4.545585903610854		0.00034237592365453075	263.28751674854846	33.93548704063657	3.7104345456307897
2021-12-04_15.00.00	0.1976474	51.9668	4.792874023992581		0.0002538954138869776	262.66454518386183	30.600140333589174	4.774090897581857
2021-12-04_16.00.00	0.2058357	53.6032	5.070329374457773		0.006573940227959434	261.97268125651334	27.36568216680932	4.95153935903528
2021-12-04_17.00.00	0.2140763	55.16235	5.2967511293265925		0.06995548508690579	263.2552106595206	25.853978065003048	3.481697975301131
2021-12-04_18.00.00	0.2157893	55.47069	5.358464714153229		0.03709564124809286	264.7850230757779	25.831013869968853	2.286421521839827
2021-12-04_19.00.00	0.1903635	50.12632	4.741639991623538		0.020628438088969994	266.51853506029477	24.516209157455254	2.279711094474237
2021-12-04_20.00.00	0.181419	48.10374	4.5245998743530675		0.006033637478684895	266.7288223909483	23.7024580792939	1.8935456624769813
2021-12-04_21.00.00	0.1664117	44.75932	4.144493971938852		0.014765988572112363	264.85160786065205	23.01029304594382	1.2098828942510522
2021-12-04_22.00.00	0.1603194	43.20323	4.042806713136088		0.011875160798157178	262.45228524638975	21.759651696489886	0.47858679671128357
2021-12-04_23.00.00	0.1594845	43.08567	4.0389056750531		0.0039831962186256615	262.29693315468216	23.89687369572715	-0.20935677015836518
2021-12-05_00.00.00	0.1539662	41.81726	3.9136865408202945		0.007620396685314267	262.33177013547714	26.83479743530601	-0.7836320080011774
2021-12-05_01.00.00	0.152394	41.54273	3.8179465701379125		0.0002557930116372992	260.5720931963674	25.979454291865412	-0.4123450324019018
2021-12-05_02.00.00	0.1450196	39.96818	3.6002153947407787		0.00046208005504532265	260.1477966354027	24.4900437302811	0.4838535977993388
2021-12-05_03.00.00	0.1353512	37.84493	3.3269901576569842		0.0003297843060998594	260.32585231502156	24.964007337461336	0.48403671997590436
2021-12-05_04.00.00	0.1293209	36.59173	3.129503096299399		0.0001858800071798247	261.57909036772367	25.43078900723877	0.32887571334731547
2021-12-05_05.00.00	0.1448206	40.09633	3.511409938074012		9.725999940168127e-05	264.4758076522257	26.726373712430902	0.23631168238273403
2021-12-05_06.00.00	0.1604193	43.60748	3.8769557543303312		4.0280013163011934e-05	263.5665847848742	33.8145633563165	0.17483284033846758
2021-12-05_07.00.00	0.1688015	45.49671	4.064196607532832		7.92399856403506e-05	261.16052553223165	43.408167955543504	0.3135761130787955
2021-12-05_08.00.00	0.1727439	46.40669	4.146683818470099		0.002054099081580758	265.0718326633914	46.289854747679804	0.608021716962412
2021-12-05_09.00.00	0.1816576	48.38423	4.340628832979328		0.0008573670984533461	264.6730683340777	49.2075964861345	0.548168187280794
2021-12-05_10.00.00	0.1943761	51.16071	4.631597211834744		0.002796013103180064	262.6265445883579	52.74405339897162	0.4783670141925995
2021-12-05_11.00.00	0.2019378	52.77893	4.817081999581177		0.005185359140814311	261.5428390650588	56.81970393821494	0.4571522959606682
2021-12-05_12.00.00	0.2094784	54.40535	4.9827205552397755		0.011607598647799682	263.7674557093941	63.43346537280688	0.5756230939272768
2021-12-05_13.00.00	0.2275512	58.29194	5.369629341550244		0.006622445926945284	263.4637859163317	60.66095143693846	1.7949369839375322
2021-12-05_14.00.00	0.2692514	66.86357	6.126164477817333	0.003732001076973704	0.010526409788494331	261.82518237308324	53.1396594469597	3.2014380898358468
2021-12-05_15.00.00	0.3532754	82.93266	6.712238609507285	0.03140000598318724	0.03613901935561073	263.8510495757034	45.673975198456	4.341188621191463
2021-12-05_16.00.00	0.3221518	76.90175	7.634149041194244	0.0001055400125646932	0.16055428246626977	264.4969480422808	42.490748201859276	3.9690255660457296
2021-12-05_17.00.00	0.3499529	81.86983	8.2785891644479		0.23256930026625183	263.80411642102126	48.64651836591329	2.5244483744407944
2021-12-05_18.00.00	0.3284739	77.76648	7.914009632931463		0.21709689771741406	261.5228896828942	45.451568992286816	1.7364278607537926
2021-12-05_19.00.00	0.3025872	72.84954	7.315194304005743		0.05885039040296766	260.9643442012803	42.66987099966575	1.2174530958362197
2021-12-05_20.00.00	0.2732657	67.13024	6.688554162802524		0.004200230352708888	262.4206118803037	37.264044816028836	1.3401314372919728
2021-12-05_21.00.00	0.2598999	64.16544	6.387904986986568		0.01796358931402758	264.3450573172547	34.417527608942656	0.3964783445139801
2021-12-05_22.00.00	0.2557464	63.23132	6.314658808747419		0.016962970054147843	263.9282789935983	34.7532012135849	-0.509936803204539
2021-12-05_23.00.00	0.2786464	67.74417	6.910237233374218		0.08782206001136805	263.4813160637189	37.05128849265032	-1.2948286601346126
2021-12-06_00.00.00	0.2850811	68.79626	7.086026266192		0.13384988183205193	263.6885886556498	38.28949040631224	-1.4173289059925764
2021-12-06_01.00.00	0.2614119	64.16792	6.561851198133245		0.12615472522212584	263.65066249813907	37.05728810243992	-0.6349542754824711
2021-12-06_02.00.00	0.2722376	66.37957	6.762560205821641		0.14659882729530022	263.53982432633615	36.600059352531	-0.0003122414856306932
2021-12-06_03.00.00	0.278746	67.91496	6.896051096419062		0.009750539982648757	263.308880452583	38.240640409600964	0.24814215712086707
2021-12-06_04.00.00	0.2897412	70.17798	7.098321715978101		0.009336691895772877	262.14031561709095	39.444562201093675	0.5153741478791289
2021-12-06_05.00.00	0.3034766	72.81564	7.352394770694348		0.04871080264456876	262.1034688104809	42.02141144548922	0.3338313920360747
2021-12-06_06.00.00	0.3185383	75.49969	7.650934873006851		0.18657214228019264	262.44502754205746	46.57283199051156	0.19521136110262205
2021-12-06_07.00.00	0.3264943	77.16227	7.815379782810302		0.10377832291261556	262.9172249516153	52.67833789348713	0.14221010790248556
2021-12-06_08.00.00	0.2957623	71.46372	7.096939599724773		0.054519909055553886	262.9781152300134	57.84290635753014	0.009554164525809483
2021-12-06_09.00.00	0.279661	68.42681	6.698704639961707		0.0493219852215275	262.2875911865416	62.87922937991825	0.03180323933315776
2021-12-06_10.00.00	0.2670793	66.082	6.391261555030364		0.011436419660753283	261.64772219740956	64.90857115519763	0.2601146179645184
2021-12-06_11.00.00	0.2615968	65.05329	6.224178059652377		0.015260618661561013	263.1388268572279	66.15432127497515	0.2357244261521032
2021-12-06_12.00.00	0.2499767	62.79525	5.975798007598647		0.006840000598318724	263.24036027988683	64.94062549308939	0.7924806906684125
2021-12-06_13.00.00	0.2537744	63.63008	6.040251892182965		0.0038631914320758666	263.2325442906059	58.691455075360224	1.8532181525453097
2021-12-06_14.00.00	0.2656976	66.0425	6.341152361863164		0.008220366769378047	263.100119100789	50.22474883688575	2.9584554541870602
2021-12-06_15.00.00	0.2990611	72.4837	6.907727286325425	0.0052159990426900405	0.03751257965118018	261.94167783236566	44.077639453580424	3.6824625454848956
2021-12-06_16.00.00	0.3049064	73.46455	7.1778741735722615	0.0030964998354623507	0.06571968767762587	260.59129819860055	44.11473939396525	2.7533045688876996
2021-12-06_17.00.00	0.3058492	73.58768	7.313393364645346		0.06576055284650133	260.86857972309065	46.70110368918328	1.776455387305191
2021-12-06_18.00.00	0.3083536	73.96831	7.4119663744876885		0.08895650222873724	259.9243337799613	45.795724008678675	2.0867500407921966
2021-12-06_19.00.00	0.3083393	73.94785	7.399727764980406		0.1238146707751219	260.6489132053	48.9431025856801	1.3006729421738896
2021-12-06_20.00.00	0.3099815	74.11798	7.467298890118766		0.12080366171059323	261.738945958017	51.34203303732802	0.6457056715731255
2021-12-06_21.00.00	0.2808655	68.49905	6.8217249528824		0.044324647739851016	263.3960845615602	47.5660344870352	0.41334111702997234
2021-12-06_22.00.00	0.2386814	60.02575	5.864959463906422		0.03021285188619978	264.4002530891767	40.36332581293321	-0.2907100848647133
2021-12-06_23.00.00	0.2229758	56.87868	5.512071080264457		0.0033992012445029467	263.7204481167188	38.60862708708811	-1.3540782457184264
2021-12-07_00.00.00	0.2180281	55.96471	5.339518951745594		0.0641999880336255	263.1806610093792	39.634208392185755	-1.993559033924214
2021-12-07_03.00.00	0.1934076	50.79727	4.768917342268226		0.006894621114667783	261.92701354771475	39.10777652058928	-0.2902528493332852
2021-12-07_06.00.00	0.1806609	47.97227	4.46181230741616		0.0008347138540700631	262.8088432335864	37.43436651672301	-0.06207292673121856
2021-12-07_09.00.00	0.1767632	47.16013	4.316378975080025		0.0008837999222185658	262.70771921988984	36.85304192118462	-0.06921075677524868
2021-12-07_12.00.00	0.1781709	47.5174	4.331962186256619			263.9379187137115	35.54662730846774	0.6784833431123047
2021-12-07_15.00.00	0.185336	49.20543	4.531875430041583		4.894100577377569e-07	262.54540717582256	29.477429931792905	3.700227366467857
2021-12-07_18.00.00	0.1848151	49.0257	4.5603344601669304		0.003557091572680767	261.79663540270957	31.17470695927903	2.527309352772079
2021-12-07_21.00.00	0.17345	46.42387	4.273494480509767		0.00503082837227391	260.953141283311	32.468964971497414	1.0659243492821133
2021-12-08_00.00.00	0.1370517	38.30576	3.371167020671912		0.003060558829688575	263.2346285544142	41.63055024274648	-2.162053936432528
2021-12-08_03.00.00	0.1238232	35.38212	3.004924163101684		0.00011655999641008765	263.9059848146494	37.30508223397168	-0.8721144608653049
2021-12-08_06.00.00	0.1322905	37.41184	3.1822837825709755		0.0007970999491429084	264.4920723537293	34.813710063711916	-0.8089955014388011
2021-12-08_09.00.00	0.1383271	38.80497	3.3015346875280462		1.781999880336255e-05	264.61504391841595	31.90240646107305	0.21713498641457818
2021-12-08_12.00.00	0.1368952	38.53067	3.23901337242349		4.7180004188231067e-07	261.52121482804824	31.684596697040213	0.639852183254618
2021-12-08_15.00.00	0.1296498	36.99243	3.0855176952762733		8.810000897478086e-09	262.2558061634658	26.899135910774085	3.857684828125741
2021-12-08_18.00.00	0.1337974	37.94938	3.2020193256947973			261.7726663689147	30.407808543916428	2.796297466884937
2021-12-08_21.00.00	0.1428283	39.94051	3.427094863433751		0.00030440003589912344	263.02207086496946	30.97013639653205	1.6905467070614577
2021-12-09_00.00.00	0.1240308	35.64023	2.9399329883028686		2.0259999401681275e-05	259.589065058806	37.899883369610954	-1.303156018294601
2021-12-09_03.00.00	0.1050765	31.08716	2.5199305950279713		0.001147187901995393	259.0711999404496	29.80821824076059	0.19528495290387582
2021-12-09_06.00.00	0.07649443	24.09166	1.7866918957728781		0.00022640000598318723	259.65717582253984	25.565056724938014	0.47496330499700434
2021-12-09_09.00.00	0.04913135	17.18517	1.0617626469620367		0.0020337400903461273	261.728412981986	23.29915234258936	0.21237230431563603
2021-12-09_12.00.00	0.04199473	15.31808	0.8818284620217188			264.9441342861397	22.18180047121872	0.23128241458965704
2021-12-09_15.00.00	0.04242443	15.42097	0.9047159481855985		0.0002315520088551171	263.17053744231055	14.949514507407285	2.2288258780761794
2021-12-09_18.00.00	0.04822949	16.9313	1.0545017500822687		0.011440000598318723	261.7359684382909	12.771882151530978	2.510422674169149
2021-12-09_21.00.00	0.06673485	21.66966	1.5094630089448648		0.005031698926017889	261.4589102277803	20.796366069573978	1.0391154377753082
2021-12-10_00.00.00	0.05350551	18.30808	1.1702518921829659		0.0008057800580369163	260.3409260086348	25.39256380633128	-2.412660913842842
2021-12-10_03.00.00	0.04315433	15.58297	0.9205842582343614		0.0007444036258114697	260.7517120738425	16.742930075495785	-1.6203531374608815
2021-12-10_06.00.00	0.04022632	14.75699	0.8505603254853861		0.005301863762826458	262.1307131159744	15.291862478429268	-1.4243434660385788
2021-12-10_09.00.00	0.03475545	13.31747	0.7056798396505819		7.833999461513148e-05	262.665847848742	10.49863733923674	-1.402389189709254
2021-12-10_12.00.00	0.03401659	13.11672	0.6861599904269003			262.10905165996724	8.78056507788205	-1.289580644312366
2021-12-10_15.00.00	0.0344835	13.2608	0.69106440901068		9.614000658150597e-06	263.12416257257706	10.63310341669126	0.20538216791345576
2021-12-10_18.00.00	0.0422634	15.34326	0.8843994375803991			263.89295816584786	12.406612785608393	0.13970407273791352
2021-12-10_21.00.00	0.06140128	20.292	1.3362817482873126			263.5511761202918	21.560303307155372	-1.0294113308357282
2021-12-11_00.00.00	0.06855915	22.08001	1.4787680617464922			261.77166145600717	45.80339239298305	-4.6353526176052355
2021-12-11_03.00.00	0.04476112	16.03402	0.924469440871152			261.1723239541462	30.382354043341685	-3.1865839427100013
2021-12-11_06.00.00	0.03893177	14.46066	0.7833505848565531			262.2216763436058	21.876451325553102	-3.27223852136882
2021-12-11_09.00.00	0.0339861	13.12058	0.6609869267358722			262.8700312639571	13.900263301153615	-2.9518009672117955
2021-12-11_12.00.00	0.03065095	12.27385	0.5616549495916474			264.9213934792318	12.768577600534847	-2.410708769602138
2021-12-11_15.00.00	0.03526963	13.54773	0.6779731953211475			267.07987196665175	15.130551395699543	0.279041276899477
2021-12-11_18.00.00	0.04442039	16.00938	0.8954055105154516			267.48466577341077	18.628903883349167	0.46932418777288376
2021-12-11_21.00.00	0.04509733	16.16723	0.9104771591826967			267.7847997617984	18.75482414363256	-0.5683378817801668
2021-12-12_00.00.00	0.04889865	17.14182	0.9977700661142189			269.48403305046895	28.54148441238749	-4.034178403630904
2021-12-12_03.00.00	0.03650454	13.90177	0.6998447362910222			268.2906803632574	20.15863561501071	-2.6034310074929294
2021-12-12_06.00.00	0.03571333	13.67188	0.6901489813623717			266.90587315765964	13.993417768265711	-1.921130939477905
2021-12-12_09.00.00	0.0532366	18.21066	1.1396176743351183			266.61444841447076	13.422393897020633	-1.286179138665716
2021-12-12_12.00.00	0.08304679	25.75152	1.8500439764262422			268.45258299836235	26.231217616231127	-0.2383267286150499
2021-12-12_15.00.00	0.1033255	30.63726	2.4318434199898284			266.65125800208426	20.833961901858192	3.8629415103368387
2021-12-12_18.00.00	0.09273112	28.06652	2.1982346606037035			262.693576001191	22.525333823983456	2.4676872119389373
2021-12-12_21.00.00	0.08374622	25.76041	1.9896655398330692			262.50413130861995	20.071510797901094	1.349959005114954
2021-12-13_00.00.00	0.05688631	19.02249	1.3058647201364166		0.0037983007748227477	262.4573842489207	22.11913349136902	-0.7416604199859194
2021-12-13_03.00.00	0.04243852	15.29864	0.9294938223591707		0.0031723008346546205	263.3281971118059	10.990403070784	0.9755112322211517
2021-12-13_06.00.00	0.0406569	14.92841	0.850904059592545		0.0009648000119663744	261.9421244603245	12.032438040561441	0.31456129649791364
2021-12-13_09.00.00	0.05809546	19.43815	1.299690370060131		1.9696000239327488e-05	259.46754503498585	16.875746669942743	0.9558877809068917
2021-12-13_12.00.00	0.06286831	20.70746	1.3995084811679182		0.011055799204236097	263.12200387077564	29.939182476713547	1.3069441707501142
2021-12-13_15.00.00	0.08351982	25.88936	1.9617084991174798		0.0070819995811768925	260.6196590739914	16.24494710340711	5.0802666025975896
2021-12-13_18.00.00	0.1190474	34.32415	2.9249824991773115		0.0013186860920812516	262.3324400774155	20.532803541138655	4.015665790547359
2021-12-13_21.00.00	0.1430204	39.60636	3.5703772399557243		0.001616280551649864	259.462446032455	18.418435367472348	2.7468369431929887
2021-12-14_00.00.00	0.1310715	36.90077	3.2747359918628653		0.004214760522930565	258.76853506029477	23.30734553988195	-0.16745033182650104
2021-12-14_03.00.00	0.1182866	33.89821	2.9352388787507104		8.462000777814342e-05	259.4898392139348	21.00538073422089	0.8699996709199809
2021-12-14_06.00.00	0.1036936	30.51597	2.5211526610225263			258.9186764924818	18.93832458323173	0.9374226406642947
2021-12-14_09.00.00	0.09863055	29.2674	2.409438178717803		7.518000418823107e-07	257.53826112848	18.855234786293572	0.7144730303733695
2021-12-14_12.00.00	0.1088188	31.54485	2.720011068896401		0.002265465043228528	257.1144111954742	20.45575007722473	1.3339368949656318
2021-12-14_15.00.00	0.1248454	35.40745	3.131833547730876		4.085999341849403e-05	259.1447074586869	21.33471142118303	3.9243840890408705
2021-12-14_18.00.00	0.1626078	43.90922	4.1045442307117		0.00035540431387800277	255.35875390799464	27.43109953892038	1.8735990761391008
2021-12-14_21.00.00	0.1469962	40.34531	3.7166960840039485		0.0036419989828581686	252.7586348072056	22.258720955909645	1.168007166580935
2021-12-15_00.00.00	0.1695626	45.43393	4.220280013163012		0.0065615011816794805	253.22279291350304	35.53977682882669	-2.451090366593405
2021-12-15_03.00.00	0.2189984	56.26247	5.409668830586053		0.005574359051066503	255.75249367277058	30.578688030641395	0.7019141193275118
2021-12-15_06.00.00	0.2579773	64.28752	6.234370419122266		0.0025990651269931493	256.09289861545335	40.24293069931441	0.5241860016176929
2021-12-15_09.00.00	0.2684322	66.37898	6.527729081281598		0.0005972668800670117	255.37557689444694	60.919080521070086	0.9166576266166544
2021-12-15_12.00.00	0.2270664	57.93982	5.576276662578155		1.6513800221377927e-05	258.0665847848742	69.76939979158269	1.3603326342139326
2021-12-15_15.00.00	0.3235018	76.61301	6.6099290992311595	0.02808124869117779	0.0243515421665121	258.50978859609944	32.67788702912029	5.373888463732499
2021-12-15_18.00.00	0.3325083	78.65842	7.981954707272564		0.1346260807131959	254.8996575852315	47.382075163780094	2.4204401029939504
2021-12-15_21.00.00	0.2972621	71.78087	7.2792173991085045		0.012571424297723397	255.86906357004617	47.17396963736919	1.6541480607347694
2021-12-16_00.00.00	0.2730455	67.05995	6.782783378705836		0.0009115161396475903	255.7674184903975	53.45592555402189	-1.975749072793576
2021-12-16_03.00.00	0.3137781	75.07589	7.601738115894337		0.01726060071199928	257.0012654458836	48.33399563295373	0.6033432970701256
2021-12-16_06.00.00	0.3374266	79.31875	8.100353008047387		0.1052399856403506	257.7005359535507	53.00896948087074	-0.3336275740217616
2021-12-16_09.00.00	0.3301686	77.99511	7.881987614802404		0.10752699913243784	259.0468214976924	65.29296560019272	-0.10145321803457819
2021-12-16_12.00.00	0.3339668	79.0443	7.878942172495288		0.004016621294163401	258.85674408217955	77.67527284267067	0.37223943458837994
2021-12-16_15.00.00	0.4533245	99.81482	9.00070003290753	0.03395108744428157	0.14439599724773386	258.1709468512729	58.31580058966541	2.8250162780179835
2021-12-16_18.00.00	0.3889308	88.59461	9.170924701588536		0.43079785801896675	254.592489206491	61.68638223053826	0.8501999935085109
2021-12-16_21.00.00	0.3685425	85.40448	8.082131211296257	0.012692999670924701	0.0057022197624674665	253.81137412535358	76.08770334989501	-0.37393374393781187
2021-12-17_00.00.00	0.2512833	62.79666	6.20045173063691		6.291001286385257e-06	254.7863629596546	61.53486955052092	-2.7052760128123623
2021-12-17_03.00.00	0.261297	64.84782	6.427962425584108			255.52430400476402	57.387247440317076	-1.6096612311935132
2021-12-17_06.00.00	0.2754399	67.68523	6.652975139857001		0.005657911269333174	256.0979976179842	58.573631091342634	-1.2571262800406657
2021-12-17_09.00.00	0.309927	74.33321	7.528479971280701		0.0016133637478684894	256.17377549501265	53.95389333577077	0.6112412135674958
2021-12-17_12.00.00	0.3029753	73.11736	7.385861728542794		0.005125299907260597	257.98481464939704	56.74751139711513	1.211603506408153
2021-12-17_15.00.00	0.3874236	88.95285	7.851563107667453	0.0286	0.014231301044066174	256.73358642251003	46.48802462254731	4.446935491638328
2021-12-17_18.00.00	0.3549982	82.94108	8.635058485655309		0.07303568971190953	255.00022331397946	48.372814351418164	3.4176233139591545
2021-12-17_21.00.00	0.3281078	77.76172	8.052173392766326	1.821599904269004e-05	0.002339478864391061	255.86292243561113	51.943315507030434	1.485563956838348
2021-12-18_00.00.00	0.3034528	72.95721	7.497400305142549		0.061597271666616805	256.70831472383503	65.46370693081849	-2.1617928743555694
