date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-06_12.00.00	0.04649422	16.34068	0.9481772220061626			274.9142846508858	11.33156555785302	-4.281356051712237
2021-11-06_13.00.00	0.04781282	16.67734	0.9820585155712448			277.52847253238053	11.146091795692659	-3.452480717994945
2021-11-06_14.00.00	0.04914514	17.02251	1.016467825410596			277.6281450052107	11.612238000229457	-2.715705898805652
2021-11-06_15.00.00	0.05268805	17.92395	1.1061450324587907			279.01823730832217	13.318952215608249	-2.2610093022309457
2021-11-06_16.00.00	0.05584523	18.73303	1.186098961917013			280.01205895489056	14.551864802600134	-1.8328358881372537
2021-11-06_17.00.00	0.06014797	19.81418	1.2952173392766326			278.8695846359982	16.49087694224031	-1.8230471952050493
2021-11-06_18.00.00	0.06691603	21.51643	1.4583914201094925			278.90356557987195	18.89632802111743	-1.7820671611149805
2021-11-06_19.00.00	0.06804597	21.81744	1.484130493313788			279.5217358940003	19.522610333839108	-1.7792061786769864
2021-11-06_20.00.00	0.06903215	22.05886	1.5044697400305143			279.0495012654459	19.12839568280006	-1.8269097375616639
2021-11-06_21.00.00	0.07146367	22.65579	1.5547303078349837			278.33270061039156	20.335687548987025	-2.0278003178281665
2021-11-06_22.00.00	0.07759535	24.13185	1.6931986119005593			277.4578680958761	23.192656673954897	-2.6703700466853775
2021-11-06_23.00.00	0.07355032	23.15084	1.587138241541269			277.43683936281076	25.871880361835412	-3.69044845489384
2021-11-07_00.00.00	0.06384936	20.79168	1.349845932928471			277.19260830728	27.78714558492143	-4.650486222657662
2021-11-07_01.00.00	0.05568358	18.7827	1.1533356268884434			277.3638529105255	29.040345352727808	-5.27142805346989
2021-11-07_02.00.00	0.04987355	17.337	1.0143419989828582			279.2829015929731	20.55495234546594	-3.2863515385837445
2021-11-07_03.00.00	0.04657496	16.49323	0.930608490142699			279.2739318147983	18.003401461026908	-2.9383412565334766
2021-11-07_04.00.00	0.04418658	15.87424	0.8700269243425972			278.88383951168674	16.592025537276523	-3.0487932519797027
2021-11-07_05.00.00	0.04336352	15.65066	0.8507652496484878			277.84758820902186	15.568194083969981	-3.114772766476733
2021-11-07_06.00.00	0.04318035	15.59553	0.8476680527717115			276.7597513771029	15.264979086878718	-3.155486066269418
2021-11-07_07.00.00	0.04311982	15.57166	0.8468124569958416			275.49117909781154	14.642715533985498	-3.2158914628311095
2021-11-07_08.00.00	0.0429728	15.52953	0.84349208723487			275.42470596992706	14.53835725059595	-3.1808153071980882
2021-11-07_09.00.00	0.04314736	15.57097	0.8493927064947497			275.99996278100343	14.500642106148927	-3.0973487806911066
2021-11-07_10.00.00	0.04460884	15.9369	0.8846812456995841			275.97156468661603	15.068902435827239	-3.2435345021304443
2021-11-07_11.00.00	0.04423757	15.84624	0.8744619618870973			276.1352910525532	14.111324060603081	-3.0365986943555754
2021-11-07_12.00.00	0.04485581	16.00746	0.8873174379992221			275.75614113443504	14.928532371031332	-3.0896461536635798
2021-11-07_13.00.00	0.0448422	16.00973	0.8876629670625542			275.6132574065803	13.807292618549294	-2.3177388114203836
2021-11-07_14.00.00	0.04627318	16.37159	0.9257845454273491			278.5619696292988	13.216907976967864	-1.5643965191260918
2021-11-07_15.00.00	0.04738432	16.66777	0.9540174110748796			279.6990099746911	13.59027938305745	-1.1252771880789396
2021-11-07_16.00.00	0.04865212	17.0072	0.9848846740658748			280.1100193538782	14.422659828483843	-0.8433079151201923
