date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-12-08_06.00.00	0.1964144	51.39482	4.809755586801089			265.6818520172696	39.17247142459813	-0.8724490806155245
2021-12-08_07.00.00	0.1910502	50.26427	4.666003530080474			266.3749069525086	39.871154167464795	-0.7474870416243107
2021-12-08_08.00.00	0.1859319	49.16666	4.536955156011607		5.80399976067251e-07	265.1625725770433	39.97953382988537	-0.3294218374285265
2021-12-08_09.00.00	0.1788394	47.66085	4.364205582313698		0.00013929999700840637	265.3259639720113	38.89098163484352	0.31687954825684983
2021-12-08_10.00.00	0.1665092	44.98271	4.065159900679092		0.00025359999401681273	266.1194357600119	37.591962761454454	0.7433325862983224
2021-12-08_11.00.00	0.1518483	41.75599	3.7021748885631376		0.000274	264.86537888938517	35.332932350947694	1.2930711242872803
2021-12-08_12.00.00	0.1383397	38.654	3.3856642833637474		4.90399976067251e-05	263.674184903975	34.95033557015703	1.4630736835630387
2021-12-08_13.00.00	0.1321897	37.27316	3.237514584018907		1.5349998504203187e-05	264.58225398243263	30.939056505357495	2.8022248301733725
2021-12-08_14.00.00	0.1288213	36.50083	3.169294283064588			264.65698972755695	26.52223706938865	4.09388486268773
2021-12-08_15.00.00	0.1511862	41.58512	3.756496245550004			263.9268646717284	24.819453701823008	4.807227134642801
2021-12-08_16.00.00	0.1665111	44.99171	4.145101265444102			262.0186839362811	25.91217553632336	4.750048304700158
2021-12-08_17.00.00	0.1822671	48.41386	4.552382804319861		0.00013432001076973705	261.32268870031265	27.98360709629794	3.988565049399085
2021-12-08_18.00.00	0.1915623	50.36973	4.799862386693391		0.0009306001136805575	260.57146047342565	28.394768142214055	3.269968429380185
2021-12-08_19.00.00	0.1906088	50.03711	4.796072037574415		0.001690781105094684	260.9573842489207	23.325042578813328	3.6274542087260215
2021-12-08_20.00.00	0.1879493	49.4864	4.72600293176175		0.0006371998683698806	261.1026872115528	20.9699779530051	3.5732982878921007
2021-12-08_21.00.00	0.1799353	47.79603	4.491719268854519		6.966000538486852e-05	262.1510346881048	22.94611427864123	2.8113479792631892
2021-12-08_22.00.00	0.1610307	43.71702	3.9934962754659407		0.00015349998504203189	261.51559475956526	24.942980893237593	1.87020877573093
2021-12-08_23.00.00	0.1563711	42.67781	3.8649295479702035		5.7559996410087654e-05	260.2946255768945	27.274366509929482	0.5650845001094922
2021-12-09_00.00.00	0.1693274	45.55121	4.200182487210937		8.810000897478086e-09	259.7511537888939	30.53358682431664	-0.7510374443114642
2021-12-09_01.00.00	0.1862672	49.15026	4.625383671882011		0.0012957582194034762	259.66205151109125	32.123219562804586	-1.0901908858347156
2021-12-09_02.00.00	0.1827512	48.37915	4.520591138899692		0.0004908331588237054	258.44893553669795	31.054346893654532	-0.5010055198772534
2021-12-09_03.00.00	0.1870684	49.2516	4.615346875280462		0.005029700541478445	258.28055679618876	28.603232283121848	0.6778582242210973
2021-12-09_04.00.00	0.1885757	49.589	4.645241870344332		0.0012567998923026296	258.98031115081136	27.443770112605307	1.3463754384774802
2021-12-09_05.00.00	0.1720381	46.08876	4.216618302569779			261.7857302367128	27.713993472358354	1.574551879809917
2021-12-09_06.00.00	0.1672268	45.02092	4.094947198372573		7.121500583360757e-05	262.27333631085304	28.41302540021087	1.4188679858387445
2021-12-09_07.00.00	0.1631695	44.07645	4.002480031112574		0.0008300200436772669	261.30266488015485	28.695452331047846	1.210773421227941
2021-12-09_08.00.00	0.1536545	41.95196	3.777443384090705		0.002084109851317797	262.4523596843829	28.461703699915912	1.1806145246563915
2021-12-09_09.00.00	0.1465101	40.37014	3.6002183863344004		0.002721999880336255	261.3764329313682	28.83331555488624	1.105656337664584
2021-12-09_10.00.00	0.1418322	39.34137	3.4681215783647947		5.8500014957968104e-05	260.105999702248	30.02782532149253	0.9684429469386941
2021-12-09_11.00.00	0.1394151	38.83659	3.3970024231908336		9.436000837646213e-07	257.41450796486527	33.39813929413016	1.0472817021546348
2021-12-09_12.00.00	0.1405575	39.13741	3.4193645855147032		0.000244	257.4377326187286	37.38963334187552	1.5062569057830615
2021-12-09_13.00.00	0.1422543	39.5761	3.457932210488527		0.00027217500822688243	258.0429879410451	36.15947063932625	2.7478294987407708
2021-12-09_14.00.00	0.1471072	40.76316	3.5749124958865584		0.0018055939809136325	257.09900253089177	32.28534841492455	3.8800626033032586
2021-12-09_15.00.00	0.1562364	42.81401	3.822960481048254		0.004144619618870972	256.0231502158702	30.099930372601513	4.355201573674094
2021-12-09_16.00.00	0.15792	43.15455	3.883196218625662		0.006090800849612588	255.84889087390204	29.73634233005462	4.168962737826803
2021-12-09_17.00.00	0.1580328	43.13953	3.8911568492535973		0.007484000957309959	256.3958240285842	30.573769346414586	3.651963858854856
2021-12-09_18.00.00	0.158365	43.23368	3.884763813683549		0.009892099201244503	257.4723462855441	32.25821072609128	3.384079081736047
2021-12-09_19.00.00	0.1555211	42.57044	3.802393274897538		0.020741998982858167	258.823619175227	32.87753212626931	2.986526678765131
2021-12-09_20.00.00	0.134049	37.63273	3.2796781045262806		0.02474400035899123	257.31680809885364	30.452715777373434	2.376757011692007
2021-12-09_21.00.00	0.1311555	36.92228	3.2076495048912554		0.010254300415831512	256.0043174036028	29.692798214244124	1.7979636342427057
2021-12-09_22.00.00	0.1335972	37.50081	3.1970682382505156		0.0194070003290753	254.2344052404347	39.707814875452186	0.030377916176064446
2021-12-09_23.00.00	0.1385573	38.70939	3.260546863314087		7.748389026834594e-05	255.9112326931666	52.5734581784983	-1.5200736901751384
2021-12-10_00.00.00	0.1267185	35.99164	3.0058964310288085		0.00020001800939360397	258.336608605032	58.877069295143784	-2.29568552836065
2021-12-10_01.00.00	0.1308665	36.92192	3.103616836688904		0.0028473099590151673	257.83087687955936	61.06299160405	-2.629806301787653
2021-12-10_02.00.00	0.1373066	38.40057	3.268190385018099		4.1868010889400783e-05	256.0653565579872	51.49456486015119	-1.1810753350700338
2021-12-10_03.00.00	0.146903	40.55074	3.5047177431417715		1.8393998863194423e-06	256.4572725919309	45.90565064567417	-0.8387546568186508
2021-12-10_04.00.00	0.1540384	42.13298	3.673240195051904		2.178000119663745e-05	257.8163614708947	46.20586517490134	-0.9231233112163864
2021-12-10_05.00.00	0.1695324	45.53369	4.018879947347952		0.0005518000418823107	257.0051362215275	49.658338688233044	-1.2111764494693489
2021-12-10_06.00.00	0.1867362	49.25727	4.409115385765997			255.03308768795594	51.20159726305458	-1.2606815383231265
2021-12-10_07.00.00	0.1930424	50.64896	4.525605049810033			257.90069971713564	52.57340878944083	-1.2408572159688447
2021-12-10_08.00.00	0.1906471	50.17175	4.44587608819218		2.0259999401681275e-05	259.36411344350154	55.652081574474266	-1.4998040148902874
2021-12-10_09.00.00	0.1823011	48.39494	4.230768540401471		2.108000119663745e-05	256.96988983177016	57.12343202501053	-1.5183611685757228
2021-12-10_10.00.00	0.1755862	46.90816	4.084036856433422			256.63287181777577	59.73762927101942	-1.685120128493736
2021-12-10_11.00.00	0.165544	44.73198	3.8415203278786607			258.5232618728599	60.62532441548295	-1.5252147040218347
2021-12-10_12.00.00	0.1639505	44.39207	3.7794327938492835		1.4351099410656057e-06	257.4977296412089	59.318477240137966	-1.3916877545456146
2021-12-10_13.00.00	0.1506868	41.47186	3.4652765728303465		0.00032800011966374485	257.07641059997025	56.52487161605799	-0.8157797972996832
2021-12-10_14.00.00	0.1364593	38.29056	3.1288838364196607		1.585800101714183e-07	258.05028286437397	53.562175562780254	-0.3310114023708479
2021-12-10_15.00.00	0.1249487	35.64829	2.863624315672959		1.727400005983187e-05	257.59635998213486	50.25844634254552	-0.025827065856276477
2021-12-10_16.00.00	0.1172868	33.88431	2.6772573069674213		3.5239985640350617e-08	256.2317999106744	47.64119065275453	0.040091609383978266
2021-12-10_17.00.00	0.114523	33.21214	2.610243216561462		3.5239985640350617e-08	256.3987271103171	45.22278392594864	-0.12403489085801311
2021-12-10_18.00.00	0.1226981	35.11296	2.797721901456906		4.29351123343405e-06	256.72993896084563	43.382204811310565	-0.16008918079643308
2021-12-10_19.00.00	0.1250926	35.56517	2.8800795763903433		1.880799952134502e-05	256.34613666815545	38.855410063207366	-0.2792953234089737
2021-12-10_20.00.00	0.1271136	35.92046	2.9426005923355367		5.789400783797529e-06	255.53688402560667	35.237552874876286	-0.5211611773199252
2021-12-10_21.00.00	0.08829079	26.80767	1.986601250486134			254.63819413428615	28.92704314177048	-1.736315415365027
2021-12-10_22.00.00	0.07184337	22.76566	1.5766604840398482		2.6440000598318723e-08	254.14091112103617	27.714132856418754	-3.6224758017017393
2021-12-10_23.00.00	0.06919504	22.08208	1.5269970383223141			254.36534167038857	30.211450540533008	-4.824405447327877
2021-12-11_00.00.00	0.06391101	20.79349	1.3834887964818858			254.3054935238946	34.942311045202196	-5.7523037722219215
2021-12-11_01.00.00	0.0476215	16.74164	0.9731818589762766			254.43843977966355	33.7751296428391	-5.495567973843038
2021-12-11_02.00.00	0.03957288	14.67512	0.7729188978969096			255.14299538484443	29.14753666148039	-4.950768415859386
2021-12-11_03.00.00	0.03536101	13.53846	0.6783217159781015		3.2719986836988065e-05	256.50856036921243	22.20596478881563	-4.580159695290433
2021-12-11_04.00.00	0.03448068	13.24156	0.6744748257396714		2.9059999401681276e-05	256.9768497841298	17.605604538401238	-4.477258475781639
2021-12-11_05.00.00	0.03178722	12.53059	0.6008080294372813		0.00024780001196637446	257.6109498287926	14.29141702916612	-4.43371670049072
2021-12-11_06.00.00	0.03300975	12.79753	0.649813324557992		0.0015222999371765338	258.6080095280631	12.5282857063943	-4.588648474306808
2021-12-11_07.00.00	0.03058362	12.17885	0.5798605917372184			259.3153193389906	9.879043997568981	-4.426792672101783
2021-12-11_08.00.00	0.02976551	11.97382	0.5507814042540461		8.88000119663745e-06	257.48514962036626	10.356838446914136	-4.7409890273403335
2021-12-11_09.00.00	0.02888854	11.73509	0.5251778502408233		0.00197	258.14050171207384	10.151018845568167	-4.756618393417455
2021-12-11_10.00.00	0.02989452	11.97432	0.5627382056421456		0.0010208879049869864	258.49821348816437	10.379314552255419	-4.842042419720258
2021-12-11_11.00.00	0.02963738	11.91852	0.5495689113590809		4.778559248511682e-05	259.03014738722646	11.24207422000561	-5.041314335435686
2021-12-11_12.00.00	0.02844276	11.645	0.500932180572591			260.17146791722496	12.885170853370301	-5.07896425924713
2021-12-11_13.00.00	0.02748236	11.40093	0.47267568133544735			260.57488462111064	12.054849520298415	-4.281702972893299
2021-12-11_14.00.00	0.03096766	12.33373	0.5609875250545966			260.8647089474468	15.1015564013985	-3.823684900244416
2021-12-11_15.00.00	0.03648426	13.83904	0.6858695066862117			260.77303855888044	16.511484736034657	-3.259375161748096
2021-12-11_16.00.00	0.03933411	14.60517	0.7508137134651629			263.10071460473426	18.06283712866371	-2.8740227231213
2021-12-11_17.00.00	0.04356896	15.68211	0.8647688993927065			263.23637784725327	19.329020432415547	-2.7248084368802665
2021-12-11_18.00.00	0.05026888	17.41253	1.0229138121877523			263.23299091856484	21.725853081548095	-2.7581906564857377
2021-12-11_19.00.00	0.06527421	21.17938	1.383157327908577		2.92e-06	263.1617165401221	26.71825596193831	-2.821122994482664
2021-12-11_20.00.00	0.07650234	23.90784	1.6595671164029075		0.00030800011966374485	262.6414694059848	28.35700328476065	-2.9071803240838676
2021-12-11_21.00.00	0.08223541	25.2287	1.8127836778651987		0.0025440000598318723	262.9436504391842	28.23804993653875	-3.209982570737793
2021-12-11_22.00.00	0.09065054	27.23286	1.9952888383641965		0.0021059999401681273	264.23671281822243	32.3602468392232	-3.647743548875667
2021-12-11_23.00.00	0.07396596	23.26692	1.5562428575702276		3.8379992221856584e-05	264.1163093642995	36.18379184635823	-5.243325544960953
2021-12-12_00.00.00	0.06030302	19.90454	1.2259033116941394		0.00021099999999999998	263.27869584636	36.68524416575471	-6.437700597561161
2021-12-12_01.00.00	0.04252517	15.45489	0.8004230113381399		6.925999940168127e-05	263.4367649248176	34.84041407939298	-6.874446498440818
2021-12-12_02.00.00	0.03347436	13.05328	0.599915936219224		0.00264	263.5841893702546	29.618896584929107	-6.406373801719724
2021-12-12_03.00.00	0.02893763	11.82452	0.49740927992341516		0.0031140006581505965	263.47390948340035	19.032679779471284	-5.172593946922859
2021-12-12_04.00.00	0.02646098	11.16077	0.43333502856971906		0.0008555999641008765	263.8270805419086	12.364155639678604	-4.445382922874899
2021-12-12_05.00.00	0.02572332	10.94768	0.4189032817782033		0.001164599874353068	263.66298198600566	11.105393465291602	-4.332472347027704
2021-12-12_06.00.00	0.02836347	11.62331	0.49617614503245877		0.002518100038890717	264.5297379782641	13.677250160986393	-4.70811610419014
2021-12-12_07.00.00	0.02777496	11.51452	0.46377628862895265		0.001815579022945523	264.306163465833	17.027802231614032	-5.155558173283794
2021-12-12_08.00.00	0.02784506	11.5499	0.46083076554880786		0.00017684398839261674	262.679358344499	18.27313810182107	-5.2431443888772264
2021-12-12_09.00.00	0.03022842	12.12659	0.5421392885990367		0.0014337000029915935	262.90308173291646	18.904417175649463	-5.296947308646168
2021-12-12_10.00.00	0.02786915	11.53916	0.466777156191103		0.0017797998623866934	262.8631829685872	17.669041914053015	-5.078830157492689
2021-12-12_11.00.00	0.02675179	11.23815	0.4403323660513956		1.0923998564035062e-06	263.9431293732321	15.82798706785561	-4.894078833315518
2021-12-12_12.00.00	0.02780048	11.50306	0.4740111287282735			264.70507667113293	16.973419466819855	-4.7892403684326155
2021-12-12_15.00.00	0.03411494	13.19918	0.6381209800460705		2.9582998773446613e-05	264.53305046895935	16.427295959897293	-2.476760980836673
2021-12-12_18.00.00	0.0404778	14.89972	0.7954001256469321			265.2171728450201	14.653239244929638	-1.3465134323662369
2021-12-12_21.00.00	0.04813228	16.85144	0.9853358063840608			265.7021363704035	17.781359274361538	-2.36167355610678
2021-12-13_00.00.00	0.08431639	25.84019	1.8057902294552306		3.0770006282346606e-09	266.29868244752123	51.27045142504682	-5.62309649640315
2021-12-13_03.00.00	0.05465175	18.54754	1.117572620935172		7.048000119663745e-09	263.4213934792318	58.143956216667625	-5.791659867342901
2021-12-13_06.00.00	0.045937	16.27996	0.9226499536302988		1.0571998683698806e-07	265.97390948340035	40.9081133662781	-5.427626053868266
2021-12-13_09.00.00	0.0411509	15.03837	0.79723935740569		4.406001136805576e-08	266.8122673812714	38.33292574420458	-5.73734314125096
2021-12-13_12.00.00	0.03681547	13.93267	0.684623507942681			265.34330802441565	32.230542281973534	-5.04812659217032
2021-12-13_15.00.00	0.04736133	16.68207	0.9434864032069883			265.60365490546377	26.68830078766728	-2.8507328268992183
2021-12-13_18.00.00	0.05410186	18.42162	1.1068304065575731			261.5529254131309	23.689103202989152	-1.9723813876831287
2021-12-13_21.00.00	0.1116156	32.28366	2.4746979986238666		7.048000119663745e-09	260.3836534167039	43.303579128845584	-2.729664294597285
2021-12-14_00.00.00	0.07600564	23.80181	1.6198199060639602		9.914000658150596e-06	261.51209617388713	49.59188024319975	-5.544848065176893
2021-12-14_03.00.00	0.03637529	13.77243	0.6975821940347623		0.0001818409967989948	261.475695995236	25.210093090808765	-3.68550570399168
2021-12-14_06.00.00	0.03380483	13.04681	0.6455667574116731		0.003745998743530679	260.0043174036028	16.16341743341077	-3.5406637697063275
2021-12-14_09.00.00	0.0340657	13.16684	0.6366443294342896		0.0001181199928201753	260.6003051957719	16.445645088014057	-3.503471378419704
2021-12-14_12.00.00	0.03825266	14.25234	0.7480396086995543		8.810000897478086e-09	259.51194729790086	12.961870425482811	-2.5749493040357265
2021-12-14_15.00.00	0.05429788	18.39496	1.1680479851616956			258.6798421914545	16.09747014776129	0.5826048536511621
2021-12-14_18.00.00	0.07236978	22.92583	1.6307493942022915		9.593998863194423e-06	257.62762393925857	22.583075305453164	0.710333425894305
2021-12-14_21.00.00	0.09899217	29.25285	2.323121727944476		2.1359999401681275e-05	258.34751377102873	24.69871652954878	-0.2089467738215376
2021-12-15_00.00.00	0.08944493	26.97832	2.066712238609507		0.00028176001435964936	258.724467768349	35.85808324688709	-2.7813081098845487
2021-12-15_03.00.00	0.06181841	20.0481	1.429058545487181		0.008344000358991235	257.8417448265595	29.31162999249177	-1.9178254437279634
2021-12-15_06.00.00	0.05669263	18.70994	1.3193146259012174		0.0027941089538397103	257.56096471639125	24.203918052076418	-1.9164427670787063
2021-12-15_09.00.00	0.06040295	19.55904	1.4256529153079847		0.010772719657761689	258.5612996873604	21.99238353825268	-1.901826175327301
2021-12-15_12.00.00	0.07587761	23.44557	1.8256861219971876		0.0008704690818799174	259.4172249516153	21.591138033381334	-0.824356712521535
2021-12-15_15.00.00	0.0926159	27.52022	2.2722649355311573		0.018693780476860024	258.4400401965163	17.306610407154704	2.3561887318400068
2021-12-15_18.00.00	0.112254	32.1066	2.7946866305681035		0.02237350046369701	259.66763436057767	24.714185027513842	0.7366352766374007
2021-12-15_21.00.00	0.1016928	29.66157	2.499520746701768		0.0313289855506028	260.74679916629447	26.091193512461892	0.2954902149757004
2021-12-16_00.00.00	0.1020207	29.69006	2.4767502318485057		0.05057800580369163	261.1301548310258	36.98685540557019	-2.692383495964407
2021-12-16_03.00.00	0.09785854	28.6976	2.418861100308134		0.037765847967212135	261.2595280631234	26.785032084505644	-0.33708295212909434
2021-12-16_06.00.00	0.1136002	32.54693	2.769049570706315		0.02548418045292727	263.42076075629	28.379557432207942	-0.2639829695164053
2021-12-16_09.00.00	0.1368609	38.00758	3.330029616776857		0.0006242100697041314	262.79015929730537	48.78161269707468	-0.24014212661882084
2021-12-16_12.00.00	0.1581352	42.89928	3.83761330660843		2.950729948843749e-05	264.0630489801995	56.14911451559384	0.511710056967047
2021-12-16_15.00.00	0.2670503	65.74878	6.319753492685553	0.004537999222185658	0.0019339919825290932	261.4354250409409	35.18096336173408	3.9727860050666663
2021-12-16_18.00.00	0.3284252	77.51562	7.78904478415652		0.20206001136805574	258.67117016525236	52.380596755420534	1.1262029536063665
2021-12-16_21.00.00	0.2943641	71.0808	7.07756005624196	0.0015352176384359948	0.029394157417656382	259.1096471639125	41.79515065569653	2.1355876125054465
2021-12-17_00.00.00	0.2372569	59.49623	5.907218715409698		0.04013674574445807	260.62416257257706	27.873090283190056	-0.910537115339821
2021-12-17_03.00.00	0.2717019	66.30438	6.687016483680856		0.07719496215634068	261.06870626767903	33.56149469915995	-0.22278426951186248
2021-12-17_06.00.00	0.3131014	74.4927	7.5283812486911765	1.8989999102521914e-05	0.060403326652107577	262.1222271847551	70.14657602728315	-1.2333045976469066
2021-12-17_09.00.00	0.3293545	77.50043	7.832036976097166	0.00010829999700840638	0.054632303227929516	261.70064761054044	81.77522334923576	-1.6957026750225737
2021-12-17_12.00.00	0.3352153	78.46226	7.867798486253626		0.38941693840308733	260.33806014589845	64.6411178136962	-0.8770470351590802
2021-12-17_15.00.00	0.4174319	93.56621	8.605791725252042	0.0201	0.39137792802225746	261.635663242519	64.87722849451684	1.0908525161565308
2021-12-17_18.00.00	0.4801239	104.174	9.472085439913842	0.02631599904269004	0.6928788105423759	259.3333705523299	94.66518297453143	-1.8850068073142552
2021-12-17_21.00.00	0.4169196	93.73752	9.029694558291201	0.013179594339904867	0.21717300385915575	257.4159967247283	94.6078455321005	-1.3742268398700617
2021-12-18_00.00.00	0.4810406	104.5211	9.555099171328566	0.02805000149579681	0.43981930774523587	258.36009379187135	92.84284459030579	-1.9303334563433054
2021-12-18_03.00.00	0.4192791	94.50037	8.677987854129896	0.02058243336225207	0.011912741197235767	259.23622897126694	95.10812032671441	-0.8166745232502421
2021-12-18_06.00.00	0.4289167	95.79573	8.733440033505847	0.025029999700840636	0.02957543602477039	259.224467768349	93.93291108906101	-1.005822386793966
2021-12-18_09.00.00	0.3822204	87.41718	8.65585006132767	0.006313599784605259	0.04720070601609477	256.0320455560518	96.35280251660082	-1.1080678914453301
2021-12-18_12.00.00	0.394538	89.58722	8.874514613934842	0.005189601220570198	0.2753089119573997	259.0559401518535	96.5435558752737	-0.8166761943451775
2021-12-18_15.00.00	0.4748838	103.4694	9.448424925958058	0.026703948903580934	0.41027492745385463	258.51187285990767	96.50089113491941	-0.5473988910139838
2021-12-18_18.00.00	0.5194964	110.6413	9.610066712537769	0.0436921949322404	0.40067191192748375	254.96460473425637	97.251927675063	-1.6651389044328084
2021-12-18_21.00.00	0.3432722	80.19905	8.236922248481765	1.0425398629850121e-05	0.017266000538486852	255.6635402709543	85.91781479229773	-1.8046281942507107
2021-12-19_00.00.00	0.4377831	96.98643	8.246845364525683	0.039720046668860504	0.1094372812397164	258.71140390055086	97.3570582862617	-2.8498754269279516
2021-12-19_03.00.00	0.2984872	71.86593	7.179716995243365	0.0014582771412331348	0.0011217282436353844	257.5467098407027	87.59766722858636	-2.488126077856407
2021-12-19_06.00.00	0.2902588	70.06537	7.130690758967301		0.008798680707212733	257.2926901890725	76.46997136330299	-2.4256206883413256
2021-12-19_09.00.00	0.3017821	72.11387	7.405842582343613		0.07465590690160649	257.0822912014292	69.31258755143718	-1.8291453955618522
2021-12-19_12.00.00	0.3369655	78.82706	7.987758398899094		0.29421300146588086	256.62460920053593	63.864732480836295	-0.8842467789228863
2021-12-19_15.00.00	0.3888885	88.24257	8.825539234750352	0.00177273880396087	0.5991013252759745	255.9872338841745	81.3328240950732	-0.7417446455049799
2021-12-19_18.00.00	0.4528	99.80305	9.001459897687498	0.025224985789930293	0.3559568612199719	252.17280780110167	96.44816355024315	-1.2193680545744883
2021-12-19_21.00.00	0.3957909	89.91908	8.483058605319053	0.013074999252101593	0.12519011577467315	253.83020693762097	91.4455526418291	-1.4303671594105367
2021-12-20_00.00.00	0.3559484	82.72087	7.741556227002124	0.013133045143147754	0.006059293385586501	256.2994640464493	88.96701645048508	-2.4484537456950193
2021-12-20_03.00.00	0.2974975	71.85285	7.144930744607652		7.290800849612588e-05	254.0017120738425	78.39459236611805	-2.5138113652437823
2021-12-20_06.00.00	0.2876958	69.78134	6.996416070840937		0.0006824037454752146	255.63421170165253	58.183313765860106	-1.7424440003328527
2021-12-20_09.00.00	0.2879064	69.70229	6.968432704101475		0.008624519101325275	254.55817329164805	53.84149151713055	-2.0874505941663415
2021-12-20_12.00.00	0.2755448	67.33991	6.696912675382176		0.0012904972028599635	256.4048682447521	55.54566282647794	-1.5583652055115635
2021-12-20_15.00.00	0.2823316	68.6882	6.913692524007539		0.0072077213031381815	256.10302218252195	52.09064513235087	0.4645480670617985
2021-12-20_18.00.00	0.2664146	65.56849	6.625120411643282		3.7832889580279414e-05	255.14552627661158	41.59426140003127	1.8592286904083153
2021-12-20_21.00.00	0.2440487	60.97904	6.079190474765907		1.5944401232536572e-06	253.76689742444543	40.08805436001286	0.7400603259098943
2021-12-21_00.00.00	0.2046349	53.09545	4.998809345738475			253.59196814053894	53.2222490292132	-3.0403829570727794
2021-12-21_03.00.00	0.2236603	56.85453	5.572594010829569		7.676001435964937e-06	253.74929283906505	52.089214748806505	-3.2774008191835833
2021-12-21_06.00.00	0.2499717	62.29869	6.172489305052801		0.0025695404912196725	255.7593791871371	42.20196594003522	-1.6397985233830923
2021-12-21_09.00.00	0.2418067	60.59336	5.992485116821731		0.0007319998803362551	254.24456602649994	43.38817860777478	-1.375140300928706
2021-12-21_12.00.00	0.2374399	59.59725	5.913462171298651		0.0032341221168516467	253.49348667559923	41.222857956877974	-0.9291266755382708
2021-12-21_15.00.00	0.2411374	60.37716	6.014012624525084		0.0007505301103898046	253.6040270954295	37.09772373876889	1.559743222819293
2021-12-21_18.00.00	0.2320102	58.46557	5.82030992909923		0.020415646034642652	254.0103096620515	35.62296744109114	1.2532993306904245
2021-12-21_21.00.00	0.1697541	45.26443	4.293906123792144		2.5920300954318364e-05	252.80571683787406	26.29260265778413	0.7391757568986463
2021-12-22_00.00.00	0.1178945	33.67901	2.948397403296736		8.973099590151674e-05	254.13495608158405	31.369463808409773	-2.0868806753791773
2021-12-22_03.00.00	0.122611	34.70131	3.087447273162413		0.043303497172944024	256.6339511686765	27.294830588118316	-1.6245871750654146
2021-12-22_06.00.00	0.1511053	41.25916	3.7704460466090284		0.002011899961109283	253.7099523596844	30.32619199276768	-1.8881653216974428
2021-12-22_09.00.00	0.1625432	43.76525	4.048248421934365		2.36e-07	253.91234926306387	31.949930909714116	-1.5496368140082382
2021-12-22_12.00.00	0.152619	41.59573	3.807508899991025		0.0017818000418823106	258.3769167783237	32.312723785192944	-0.934961163463015
2021-12-22_15.00.00	0.141266	39.18478	3.506016094773686			255.74132797379784	28.797635270176993	1.6115269415382159
2021-12-22_18.00.00	0.1366446	38.07514	3.428168845544021		8.911200526520477e-05	255.0312639571237	23.251091847242936	1.9797925846803537
2021-12-22_21.00.00	0.126547	35.61719	3.2110419720585153			255.417076075629	17.990405822979536	1.2704545502048745
2021-12-23_00.00.00	0.1361133	37.90017	3.4321087743440932			252.50930474914395	27.66275453706767	-1.710959217941081
2021-12-23_03.00.00	0.1140626	32.85031	2.8745591886798096		0.0006405441708798277	251.9368021438142	31.224921090545227	-1.7306658946434368
2021-12-23_06.00.00	0.1153506	33.08845	2.899736440601908		0.0017467939091153858	253.46869882387972	25.69461672681919	-1.5061622437860933
2021-12-23_09.00.00	0.0960577	28.56504	2.3767373679959314		0.003946501331259161	252.4932261426232	23.27817226654985	-0.6164219676032872
2021-12-23_12.00.00	0.09613311	28.66088	2.3475364226523467		1.918800071798247e-05	254.1965163019205	26.738238371780962	-0.9228626926655465
