date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-22_00.00.00	0.1308497	36.66845	3.265542824662698		0.0005363840607891824	261.60547863629597	15.091728922801066	-0.1336910774443254
2021-11-22_01.00.00	0.1387992	38.47417	3.457372782481228		0.0006407978580189667	261.68825368468066	16.23374596028434	-0.0727542092649287
2021-11-22_02.00.00	0.1414276	39.04317	3.515337900499596		0.0020606390043976424	260.99564537740065	17.466487882428556	0.4473941703761284
2021-11-22_03.00.00	0.1414412	39.08864	3.5110659048074906		0.0008741798546085499	261.18981688253683	20.730751542780986	0.7493993048170182
2021-11-22_04.00.00	0.1413095	39.03094	3.4909264965447093		0.00025234600771831153	262.3872264403752	20.81175311396881	0.574687227552829
2021-11-22_05.00.00	0.1468521	40.22383	3.618123074161606		3.018000418823107e-05	261.27780259044215	20.383938778648226	0.8268431705141097
2021-11-22_06.00.00	0.1409477	38.95919	3.465791126933317		0.00043470817004218147	262.09546672621707	20.161150371710594	0.9436509416065633
2021-11-22_07.00.00	0.1385294	38.43673	3.393227032039967		0.0005993559098932	264.01950275420575	20.50727517426415	0.574840351232865
2021-11-22_08.00.00	0.1413946	39.09676	3.4531277111317196		0.00021405408801268436	262.07250260532976	20.28294914705609	0.8032916361087246
2021-11-22_09.00.00	0.1411332	39.07155	3.4322822867741642		0.0006255799204236096	262.53997320232247	19.93010500573915	1.1610868997034913
2021-11-22_10.00.00	0.1423313	39.3869	3.4481048254405122		0.0019362000777814342	264.4097811523001	19.684886804142305	1.487604279381685
2021-11-22_11.00.00	0.1416745	39.30436	3.4160887904986983		0.0005850300655159003	264.5501339883877	20.197995962057103	1.6777950246076898
2021-11-22_12.00.00	0.1398689	38.92832	3.3690878631046757		0.0007914811380022137	261.41759714158104	21.092450195439184	1.8587358010546495
2021-11-22_13.00.00	0.1412071	39.24224	3.4117988452448613		0.001402699913243785	259.0380750334971	22.579060950074435	2.743661476961904
2021-11-22_14.00.00	0.1476951	40.72385	3.5820863373919285		0.0024240000598318725	260.8006922733363	22.41465085199412	3.4307280356225647
