date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-15_12.00.00	0.02928011	11.76868	0.5564989379842642		0.0010367699763664103	263.23488908739023	5.099995686304464	-1.274109627835628
2021-11-15_13.00.00	0.02977578	11.90377	0.5711218476082209		5.7559996410087654e-05	263.97126693464344	4.9161956062977925	-0.42399789799247856
2021-11-15_14.00.00	0.02982749	11.93653	0.5692715469530619		1.9929999700840637e-06	264.05724281673366	4.694663360394209	0.41610912964478075
2021-11-15_15.00.00	0.03147763	12.38221	0.614130194154426		4.589999102521913e-05	264.4551138901295	6.035018596558626	0.620163432705283
2021-11-15_16.00.00	0.03249772	12.67539	0.6364848774942411		0.0005255440213001466	263.3763957123716	7.561962580605213	0.7067213587498031
2021-11-15_17.00.00	0.03590995	13.58763	0.7238750112184761		0.0007080799952134502	262.67623194878666	8.193547030585021	0.5809582661075297
2021-11-15_18.00.00	0.03510302	13.39214	0.6975798007598647		0.001219789990127741	263.7693538782194	7.813695155627305	0.7211718636544333
2021-11-15_19.00.00	0.03512292	13.39853	0.6982131211296257		0.0004899901277410476	265.7680512133393	7.19619092418256	0.7264503492764334
2021-11-15_20.00.00	0.04022518	14.74681	0.8316833697310556		2.3059999401681276e-05	267.68996575852316	8.91623376968047	0.5828159374928532
2021-11-15_21.00.00	0.05068816	17.41047	1.1101109881233733		0.0025937999222185658	265.28368319190116	13.98286850419672	0.18517505498658693
2021-11-15_22.00.00	0.05433302	18.41485	1.1802734316570436		0.0009780701229544979	263.59933750186093	17.82801113199712	-0.4726818076918562
2021-11-15_23.00.00	0.05149659	17.72255	1.097236365812068		1.321599904269004e-07	264.2235745124311	21.83101508780861	-1.5918725522256523
2021-11-16_00.00.00	0.04428957	15.80444	0.9325581117061057		0.0007258001017141832	265.41566175375914	25.299766333991396	-2.753600247153031
2021-11-16_01.00.00	0.03854778	14.31206	0.7870260567804468		0.0037703592903939927	267.64820604436505	19.374913748137306	-1.4267479805609469
2021-11-16_02.00.00	0.03263284	12.74648	0.6338600532503664		0.0034559158763873515	267.5997469108233	11.529149847434644	-0.19335211692117582
2021-11-16_03.00.00	0.02922081	11.83203	0.5401809914141262		0.0030079995213450205	267.88421170165253	7.50223860391601	0.36058126909557586
2021-11-16_04.00.00	0.02873848	11.69531	0.5264011128728273		0.0026280001196637448	268.62941045109426	7.165931536914991	0.11811930508383739
2021-11-16_05.00.00	0.02957128	11.92113	0.5439788195171568		0.004985900619259879	268.8940747357451	9.016163205565476	-0.4282319159894996
2021-11-16_06.00.00	0.028527	11.6099	0.519875549705328		0.01040589942262243	267.20846359982136	6.101857684387278	0.04936325505758532
2021-11-16_07.00.00	0.02946006	11.86033	0.5475008226882461		0.007408998713614742	266.62952210808396	5.895996721838091	0.01588500647312685
2021-11-16_08.00.00	0.0381478	14.23809	0.7684392856074431		0.005214201094923265	265.962446032455	5.711767476217338	0.24919030104217654
2021-11-16_09.00.00	0.05726841	19.24882	1.2494977114308792		0.001382609866275765	265.1250186094983	6.3621356905105735	0.7636134308429519
2021-11-16_10.00.00	0.05915355	19.7365	1.2983483411613366		0.00039262990995303195	266.1686392734852	8.899138583034595	0.9381743323207843
2021-11-16_11.00.00	0.06234228	20.53656	1.381215484488587		0.00010097998623866934	266.59874199791574	12.384051496704847	1.0923002924274101
2021-11-16_12.00.00	0.0634687	20.78699	1.4200044873904327		1.4266000538486851e-05	266.7010198005062	15.317102432411094	0.9444820694445184
2021-11-16_13.00.00	0.06550483	21.37406	1.4540981841026712		9.103999760672509e-07	265.6559848146494	19.067168639514694	2.2716798199201094
2021-11-16_14.00.00	0.07005633	22.53538	1.5734995662189246			265.3440151853506	17.594290425477883	3.1119388755716386
2021-11-16_15.00.00	0.08051425	25.06416	1.8606500732940434		0.00023165001346217128	265.759825815096	18.50900149018723	2.9764888270226493
2021-11-16_16.00.00	0.07920314	24.76885	1.8255625691806026		2.718199958117689e-06	265.10398987643293	21.07004682397834	2.180018432896702
2021-11-16_17.00.00	0.07161738	22.95004	1.6118661561013552		4.7180004188231067e-07	265.1955858270061	23.34603159248178	1.3575236040691152
2021-11-16_18.00.00	0.0652338	21.31643	1.4502264636371796		4.2840009573099586e-05	265.2008337055233	22.181946580932355	1.4401081777982654
2021-11-16_19.00.00	0.0582789	19.53337	1.2771579860591735		7.602001376133066e-06	264.68196367425935	20.43309469778039	1.0083037571416185
