date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-27_19.00.00	0.1620846	44.11529	3.827884644149939		9.951999880336254e-06	265.8367574810183	40.37216233973813	0.8002455550087006
2021-11-27_20.00.00	0.148653	41.08679	3.5036527358123672			265.13707756438885	39.174524064115	0.4539870176450336
2021-11-27_21.00.00	0.1451476	40.33304	3.387163071768331		3.5819995811768927e-07	264.1774601756737	44.26688361590264	-0.14139634433263382
2021-11-27_22.00.00	0.1574514	43.06804	3.6284949292488107			263.8426008634807	52.42502096821626	-1.4601822177246504
2021-11-27_23.00.00	0.1557451	42.63502	3.55158704041643			264.3416331695698	58.573070499498144	-2.903580878699586
2021-11-28_00.00.00	0.1587503	43.30609	3.6074939420229155		1.0903598887127172e-05	263.87092451987496	64.81027211512186	-3.902633366362977
2021-11-28_01.00.00	0.1573312	43.04476	3.562276004427558		2.9960002393274897e-05	267.1971862438589	63.86300287273073	-3.643329551287138
2021-11-28_02.00.00	0.1573246	43.07703	3.542740898076405			267.6099449158851	65.32827786166851	-3.4511621390506093
2021-11-28_03.00.00	0.1595315	43.6097	3.5926975199688873			266.8227259193092	63.664907454140256	-2.7935137981261278
2021-11-28_04.00.00	0.1492598	41.28416	3.3728752206300294		5.9740000598318725e-05	265.07186988238794	65.18775700152923	-2.880442287631638
2021-11-28_05.00.00	0.1094319	32.04727	2.478180811918509		9.614000658150597e-07	264.7929879410451	60.47168949333597	-2.8153485143875514
2021-11-28_06.00.00	0.07307536	23.23152	1.6229574894546326		5.950001495796811e-05	265.06137412535355	40.64378448791901	-2.43262314473742
2021-11-28_07.00.00	0.05875852	19.61391	1.2775065067161278		0.0002668000119663745	264.4970596992705	27.471864032992737	-2.4262051772317363
2021-11-28_08.00.00	0.04105911	15.07024	0.8210898375564664		0.00035280013163011936	266.9590963227631	16.876394728745836	-2.356122706658482
2021-11-28_09.00.00	0.02982099	12.09067	0.5270703323660514		1.918800071798247e-05	268.11902635104957	9.535755849980779	-2.088921458619893
2021-11-28_10.00.00	0.02499171	10.77012	0.4016046908187992			268.275532231651	5.406137688349715	-1.7768199869350951
2021-11-28_11.00.00	0.02296776	10.20282	0.34939599724773385			268.9285767455709	3.775039759504387	-1.4669490212345409
2021-11-28_12.00.00	0.02398765	10.50113	0.37290932479731953			269.83519428316214	7.378943482395545	-1.139424208947105
2021-11-28_13.00.00	0.02456293	10.66851	0.38681694438627456			269.3059773708501	6.675896854201856	-0.27277729193633604
2021-11-28_14.00.00	0.02828847	11.69681	0.4846959045083316			270.7401369659074	8.195937636696698	0.36057031285287167
2021-11-28_15.00.00	0.03134115	12.53687	0.5634316570437071		2.8659999401681275e-06	271.6588506773857	10.402180254971602	0.727773239720193
2021-11-28_16.00.00	0.03181527	12.67068	0.5747237263290155		0.0012145998743530678	269.38313235075185	11.293042842742654	0.849665117763152
2021-11-28_17.00.00	0.03553936	13.6702	0.6709779519550064		0.00013525999940168127	269.33013249962784	12.721434703088132	0.7924671998065946
2021-11-28_18.00.00	0.0398745	14.82617	0.7793693720644986		1.918800071798247e-05	270.2294178948936	13.92083836303981	0.7228858491812957
2021-11-28_19.00.00	0.04080823	15.05252	0.8090073892362462		3.636000837646214e-05	271.5073321423254	13.163415736371915	0.718893564467578
2021-11-28_20.00.00	0.04752555	16.7634	0.9908711520627037		0.00014223998564035062	273.12397647759417	13.596612395646916	0.24348159888450027
2021-11-28_21.00.00	0.0718484	22.89642	1.5954677356627873		1.995800101714183e-05	272.7879261575108	22.05175362234681	-0.4119084325285485
2021-11-28_22.00.00	0.07811687	24.46262	1.7332001076973704			271.1353282715498	26.330829292796892	-0.981443362743164
2021-11-28_23.00.00	0.07362929	23.35674	1.6048409967989947			272.02828643739764	33.39792594002938	-2.5038002812312357
2021-11-29_00.00.00	0.06249995	20.59294	1.3346860322493792			271.5578011016823	35.9704182338319	-3.5139839903885672
2021-11-29_01.00.00	0.0516397	17.83844	1.0712516827714123			272.11761202917967	35.96083283409867	-4.008113001196762
2021-11-29_02.00.00	0.05099191	17.67438	1.0575265503933946			270.4634881643591	33.91209501590912	-3.8864410169890675
2021-11-29_03.00.00	0.04846458	17.02396	0.9921069793879199			268.0460398987643	31.626074539804517	-3.7885379097829173
2021-11-29_04.00.00	0.04065262	14.99838	0.79340204026685			268.21211106148576	25.92386407211719	-3.417370311582715
2021-11-29_05.00.00	0.03438006	13.30385	0.6430107398211027			267.8297975286586	20.853527303533795	-3.0718535352395975
2021-11-29_06.00.00	0.03022362	12.16074	0.5428829987734466		0.00010971998683698806	268.07164656840854	16.865598939363107	-3.229359360406761
2021-11-29_07.00.00	0.0259609	11.02376	0.42655099171328564			266.40497990174185	11.490810867046077	-3.2222216009523663
2021-11-29_08.00.00	0.02436535	10.57787	0.387841565201783			265.97833854399283	7.970170875977631	-3.166090383308699
2021-11-29_09.00.00	0.02452374	10.58933	0.4006010111586442		7.936000837646214e-06	265.6767902337353	5.987747732074036	-3.0673169463547083
2021-11-29_10.00.00	0.02523689	10.77174	0.4236596164776976		6.392000478654979e-05	269.04790084859314	6.208507217181543	-3.0627859462494484
2021-11-29_11.00.00	0.02622012	11.02989	0.4533837915457564		9.774000059831873e-05	270.1039154384398	6.340186758387034	-3.0240450335937794
2021-11-29_12.00.00	0.02864626	11.6871	0.5168609208125168		1.918800071798247e-05	271.27560666964416	9.24597488540786	-3.235258129362478
2021-11-29_13.00.00	0.02787886	11.50149	0.4916980285398031		2.7999999999999997e-07	268.7759416406134	8.378128593576289	-2.2609398258136935
2021-11-29_14.00.00	0.03052047	12.21714	0.5608068327998325			268.0547491439631	9.580258845558797	-1.4806614747034814
2021-11-29_15.00.00	0.03133003	12.48033	0.5688323810093637			268.1595206193241	11.559913979912928	-1.102678169140404
2021-11-29_16.00.00	0.03494225	13.48013	0.6522122834834116			267.36578829834747	12.024622747307987	-0.7569371109746044
2021-11-29_17.00.00	0.03577569	13.70815	0.6722200616268286			266.51414321869885	12.007458920763625	-0.599345761294785
2021-11-29_18.00.00	0.03556796	13.65109	0.6679725970024232			265.9938960845616	11.23928368918666	-0.5424516769950287
2021-11-29_19.00.00	0.03396024	13.21226	0.6307730277919047			265.71106892958164	9.481686617874706	-0.6018263540534576
2021-11-29_20.00.00	0.03790117	14.26355	0.7264238489843539			265.8852166145601	9.926409519602743	-0.9387453770517027
2021-11-29_21.00.00	0.05278507	18.09633	1.0949711311215484			264.6829685871669	16.371197874418094	-1.6348028315736087
2021-11-29_22.00.00	0.06886324	22.10969	1.484514314775481			263.73038558880455	23.451899448026758	-2.2521660929224936
2021-11-29_23.00.00	0.07993321	24.82791	1.7218311544559786			263.66633169569747	36.807140422339785	-3.762915917721841
2021-11-30_00.00.00	0.0689513	22.14666	1.4558554461961888			265.27519726068186	43.99977261639937	-4.937630452138137
2021-11-30_01.00.00	0.06425887	20.97358	1.350466987764382			266.09874199791574	53.592523337670855	-5.798816021268465
2021-11-30_02.00.00	0.06238237	20.51809	1.310446644927753			265.87553967545034	54.11051496444822	-5.856023417373422
2021-11-30_03.00.00	0.05191825	17.86146	1.07378137433811		5.285999341849403e-08	264.929358344499	35.94367409646723	-4.563808592757425
2021-11-30_04.00.00	0.0437351	15.73973	0.8785565560774223			264.58281226738126	28.699558731279826	-4.067220568957794
2021-11-30_05.00.00	0.03774056	14.1657	0.7353558500613276		5.923998564035061e-06	265.6068185201727	22.387105313319545	-3.6567741275140975
2021-11-30_06.00.00	0.03482203	13.38089	0.6687106231489515		2.711999880336255e-07	265.7292317999107	18.572629697365002	-3.4691188762193406
2021-11-30_07.00.00	0.03398512	13.1456	0.6534175965536841		1.1277999820504382e-07	265.25651332440077	15.758673570925032	-3.3092151730019737
2021-11-30_08.00.00	0.03305876	12.9198	0.6237009004696802			264.80910376656243	14.94026427882486	-3.5974213866447258
2021-11-30_09.00.00	0.03243215	12.7368	0.6114440422413019			264.4977296412089	12.784634456174725	-3.53251348463192
2021-11-30_10.00.00	0.03241301	12.72012	0.6146483381697431			264.2855813607265	10.940591060156947	-3.377734443067993
2021-11-30_11.00.00	0.03130851	12.41112	0.5903996769078889			264.43285693017714	8.785374268796415	-2.85395822692044
2021-11-30_12.00.00	0.03329966	12.94512	0.6398243934543931			263.43378740509155	12.240957505190751	-2.9563524340964022
2021-11-30_13.00.00	0.03315409	12.90264	0.6390624345588894			262.44923328867054	10.602195295129095	-1.6468300292344793
2021-11-30_14.00.00	0.03690499	13.91654	0.7340751488317827			262.3227259193092	11.297937337283098	-0.5856686298481577
2021-11-30_15.00.00	0.0427234	15.43597	0.8896894725820444			262.74315170463007	13.692644042390736	-0.08787801037112786
2021-11-30_16.00.00	0.04509733	16.05748	0.9508579890507673			263.1216316808099	15.797455709235257	0.07229929743209595
2021-11-30_17.00.00	0.04966263	17.18763	1.0820193256947976			262.3096620515111	16.270375665265764	0.09989366197385152
2021-11-30_18.00.00	0.05213912	17.79677	1.1560998593950997			260.8833184457347	15.273304319433652	0.3211340030906058
2021-11-30_19.00.00	0.05207135	17.77357	1.1563631196338289		6.832001076973704e-05	260.95217358940005	15.912702397292314	0.026386079604833412
2021-11-30_20.00.00	0.05609588	18.77923	1.26452239207826		0.0002301999880336255	260.52891916033946	16.959783052576718	-0.13055981214995427
2021-11-30_21.00.00	0.06892494	21.9917	1.59057588177222		3.240000598318724e-05	260.41100937918713	21.193868584813117	-0.6257679435584009
2021-11-30_22.00.00	0.07857739	24.39578	1.8204622012145868		2.901999880336255e-06	260.7300878368319	25.987700603346376	-1.191580167374866
2021-11-30_23.00.00	0.08270792	25.3839	1.9103045442307116			261.9589846657734	31.638686457416814	-2.112082209253913
2021-12-01_00.00.00	0.07123318	22.62803	1.6190905555389354		3.2362999970084065e-05	261.97737085008185	39.54208760420401	-3.220535337773242
2021-12-01_01.00.00	0.06850866	21.83962	1.5919786400215394		0.0010498100338050078	261.4145824028584	42.210654227300736	-3.740247400349176
2021-12-01_02.00.00	0.05638274	18.86878	1.269344840996799		0.0006333999461513148	262.7506699419384	32.16412774784506	-2.717334909536305
2021-12-01_03.00.00	0.05543442	18.62186	1.2435321745894037		0.0005680560624644748	261.8820529998511	32.49878752786137	-2.902248321641423
2021-12-01_04.00.00	0.05364995	18.1245	1.2090157656983875		1.6777999820504383e-06	260.46512580020845	27.562621137391012	-2.849067091390509
2021-12-01_05.00.00	0.049329	17.02854	1.093909115385766		3.262350794268106e-05	260.8615453327378	23.424076695333476	-2.4778358055933154
2021-12-01_06.00.00	0.04626124	16.24542	1.0100146588087473		1.0754429054357256e-05	262.7996873604288	21.242601944512455	-2.187547702170434
2021-12-01_07.00.00	0.0454663	16.00886	0.9972172196128878		3.9574595386962637e-05	266.2177683489653	19.530425706674254	-2.001497958988807
2021-12-01_08.00.00	0.0438898	15.5738	0.9652667005713943		3.561899063631196e-06	265.3142399880899	15.710556147818453	-1.4710345632234976
2021-12-01_09.00.00	0.03915283	14.37376	0.8355871002483023		0.00017404879289197354	264.61169420872415	10.97436105996436	-0.7848224414270248
2021-12-01_10.00.00	0.03703876	13.8086	0.7825192209890208		7.948000119663744e-05	263.47219740955785	8.797257094010126	-0.40263808102116627
2021-12-01_11.00.00	0.03592226	13.53386	0.7496673347892422		1.4332001076973702e-06	263.90639422361176	7.2565105755100605	-0.10742709272739148
2021-12-01_12.00.00	0.03534431	13.4026	0.7292835133275496		8.848000119663745e-06	263.308880452583	7.678821504722479	-0.02515473033309945
2021-12-01_13.00.00	0.03484708	13.29604	0.7109659855805188		7.346399617076016e-05	263.3781450052107	8.990922721052591	0.4835109426807662
2021-12-01_14.00.00	0.03512851	13.36944	0.7190735034552905		0.00012019882131211295	264.40687807056725	9.719870075828652	0.8346763841820461
2021-12-01_15.00.00	0.03893236	14.33888	0.829831872438448		0.0013778098543093906	265.4748771773113	10.82002034709679	1.0198889181571644
2021-12-01_16.00.00	0.04419802	15.66494	0.9832626320040685		0.001960788883238101	265.0398615453327	11.921246384940684	0.980067246450858
2021-12-01_17.00.00	0.04769941	16.49708	1.0894893349687378		0.0092599754689323	263.83519428316214	11.19662846516908	1.2439403876127244
2021-12-01_18.00.00	0.05544629	18.36897	1.3173099590151673		0.015617961528106022	262.29663540270957	11.448687990588219	1.2238478553062464
2021-12-01_19.00.00	0.06676911	21.06654	1.63661710593233		0.03932605378885332	261.74836236415064	12.239810479358603	1.0336175791440496
2021-12-01_20.00.00	0.05766158	19.02568	1.3630400574385975		0.004653067879259281	262.1495087092452	14.375710873770652	0.6770572302871756
2021-12-01_21.00.00	0.06069316	19.94762	1.3983627008107218		0.00025225999940168127	262.4218773261873	18.85308030961783	0.24643717257220032
2021-12-01_22.00.00	0.06735025	21.66694	1.544783558201454		2.8781999581176892e-05	262.02426678576745	24.01710012153061	-0.5623081774296566
2021-12-01_23.00.00	0.07429387	23.3284	1.7416794806593472		7.914000658150596e-05	261.0631978561858	26.019858379642116	-1.2789653776583805
2021-12-02_00.00.00	0.06849946	21.89784	1.6077428426122595		1.006600053848685e-05	261.36214083668307	27.76898535558461	-1.9009293610137092
2021-12-02_03.00.00	0.05579219	18.64345	1.3043611451820385		0.0004522000179495617	263.4912163168081	13.180095123364898	0.24282361168957323
2021-12-02_06.00.00	0.0506317	17.27246	1.1671762347802674		0.00023382998773446614	260.78587911269915	8.643044774696452	0.5977076037405027
2021-12-02_09.00.00	0.04652716	16.26979	1.0463909414545127		1.0685999341849402e-05	262.1978561857972	6.645218148453623	1.5205569907707854
2021-12-02_12.00.00	0.05226448	17.69675	1.2198043497771263		0.0018311000089747808	262.7097662647015	7.955794818412867	1.9487614376322995
2021-12-02_15.00.00	0.06432938	20.80186	1.535123403236904		0.004835070452029796	261.46412088730085	10.70387083724967	4.142945108288984
2021-12-02_18.00.00	0.07246038	22.79974	1.753674275286445		0.010790432883597092	261.742630638678	17.110032099449786	2.8083827086687734
2021-12-02_21.00.00	0.08333035	25.39867	2.0627271367457443		0.003791240613875011	263.6866904868245	16.8903896287987	0.706398122414555
2021-12-03_00.00.00	0.08895627	26.62021	2.1681550842133603		0.10481401262452507	262.3389534018163	29.29084775161785	-1.9770945476070665
2021-12-03_03.00.00	0.06982818	22.05792	1.6968295090794867		0.002152139886917761	261.8169197558434	14.592872763448836	0.5263768598254046
2021-12-03_06.00.00	0.09752782	28.7622	2.4276776258713015		0.0010731800640201034	260.87706565430994	14.292686716691634	0.8126349423311581
2021-12-03_09.00.00	0.1218848	34.58915	3.058548478774643		0.00896500134621713	261.1530445139199	21.568678998049883	1.814550807822286
2021-12-03_12.00.00	0.1265276	35.68067	3.1787716516588382		0.009341998982858169	262.9358344499032	24.264127987541805	2.204121996710569
2021-12-03_15.00.00	0.1572358	42.62039	3.9886678433601577		0.02798190085858737	264.0545630489802	18.37669895052896	5.357732192633534
2021-12-03_18.00.00	0.2065323	53.04456	5.256167170251593		0.09425159302360367	260.47584487122225	25.626178174204984	2.3251735987051916
2021-12-03_21.00.00	0.2236134	56.32407	5.622840817303377		0.19800269243425975	259.6296337650737	26.623432765745815	1.1133297073386643
2021-12-04_00.00.00	0.1866667	49.06233	4.738361205013911		0.001912479133634487	260.9628182224207	31.140182107289075	-0.9869815640811339
2021-12-04_03.00.00	0.194588	50.71789	4.933496873784665		0.0032463158524546026	258.01812565133247	27.908664002838382	0.67993255307141
2021-12-04_06.00.00	0.1935522	50.5964	4.814871211894576		0.0006092170999491429	261.34635998213486	31.014670571089145	0.45620669796812763
2021-12-04_09.00.00	0.2104364	54.20684	5.190899572202112		0.007221692045352559	261.8463227631383	54.75166480965315	0.2947542911244909
2021-12-04_12.00.00	0.2009161	52.32971	4.934708469201544		0.01533128010291082	260.7711776090517	70.4099422602279	0.5130299535531435
2021-12-04_15.00.00	0.275582	68.07918	6.558967301881712		0.040812307416160584	260.52694655352093	51.0704425868124	3.633204954674511
2021-12-04_18.00.00	0.2734228	67.42238	6.559422024112245		0.07359359200646183	259.53055679618876	44.25319211099249	2.5169695018287825
2021-12-04_21.00.00	0.1886955	49.82209	4.544215753732013		0.018976432225446496	260.4560443650439	37.66770727904389	1.5609464744688353
2021-12-05_00.00.00	0.1263962	35.76843	3.110847518473091		0.007914781464085918	261.317478040792	33.45413874773235	-1.4628049719995033
2021-12-05_03.00.00	0.1364658	37.99522	3.3988033625512313		0.047290094833517815	261.88752419234777	29.267594972114683	0.1427380540904437
2021-12-05_06.00.00	0.117735	33.73727	2.9029826188410564		0.0036712986507912763	261.2661158255173	26.047692647182167	0.5865830465654085
2021-12-05_09.00.00	0.1042207	30.608	2.5525090495707063			260.87933601310107	23.234266751463263	0.7317290048582095
2021-12-05_12.00.00	0.09184729	27.72594	2.213627905585305			263.7786214083668	24.567536229362748	1.4219523471016942
2021-12-05_15.00.00	0.094505	28.45794	2.2872276901905644			261.61779812416256	15.81891130919556	4.868954466389425
2021-12-05_18.00.00	0.08290501	25.58403	2.0041840428396207		0.0031079995213450203	261.53848444245943	17.10742597027521	4.0764841312341105
2021-12-05_21.00.00	0.088439	26.83841	2.1593209082478233		0.009688999910252192	261.10119845168975	17.367218332519005	2.6126496873286555
2021-12-06_00.00.00	0.09629061	28.84825	2.3362652945223923		0.00033803990785891646	261.26842340330506	28.217807884035487	-0.6297203420546111
2021-12-06_03.00.00	0.07796994	24.33053	1.8787252819576987			261.3229492332887	18.31169432387462	1.1537666152200927
2021-12-06_06.00.00	0.05936919	19.71647	1.3625560175905704		0.00028659098932001077	260.8748325145154	18.0676842140849	0.6639576951105823
2021-12-06_09.00.00	0.0458273	16.20268	1.0214604960062224		0.0007929939868968199	261.3243635551585	8.693868175603654	1.0456295618446916
2021-12-06_12.00.00	0.0460196	16.27848	1.0227947467615999		1.3045998743530677e-05	261.2963748697335	11.644237771890005	1.4574848833295277
2021-12-06_15.00.00	0.06366023	20.83214	1.4901639393304813		0.0010773650043378108	261.51205895489056	11.053084107263832	4.654900077725813
2021-12-06_18.00.00	0.05911111	19.66754	1.370428097047297		0.0029179791785083915	261.06450052106595	15.642859900068794	3.395713103341791
2021-12-06_21.00.00	0.06311886	20.62443	1.476772967960032		0.0006755999641008765	260.1658850677386	17.309379506829117	1.8327431658102
2021-12-07_00.00.00	0.06622576	21.41153	1.5458940377539117		0.009413001465880875	260.18873753163615	31.57864414037862	-1.6844626402551626
2021-12-07_03.00.00	0.05950193	19.69657	1.3833879797768271		0.0012814329733449009	259.6983400327527	20.99388006711695	0.1263909750683183
2021-12-07_06.00.00	0.05260113	17.90851	1.1933993478325904		0.00174	262.3254056870627	20.495612182674364	-0.36150001472753956
2021-12-07_09.00.00	0.04611877	16.25246	1.0189957220211205		0.000299600023932749	261.9370998957868	15.982710814879564	-0.7517251850077855
2021-12-07_12.00.00	0.04751877	16.57332	1.0634511024022495		0.0009706001136805575	265.710510644633	16.072745853497295	-0.897626507110715
2021-12-07_15.00.00	0.0538912	18.16353	1.2391883806503725		0.001077000029915936	264.8238797082031	15.7138334827311	0.6402188264378879
2021-12-07_18.00.00	0.06927206	21.9844	1.6482188051575075			264.5882090218848	16.47282380059601	0.8440318775571427
2021-12-07_21.00.00	0.08439407	25.60171	2.057508301672301		7.077999820504382e-07	265.60808396605626	18.827167283563742	-0.4389477263991921
2021-12-08_00.00.00	0.1085364	31.24951	2.692928770155862		0.0007028001316301193	265.2783980943874	41.811374166921794	-4.077293651514992
2021-12-08_03.00.00	0.08176352	24.89512	2.005188919137224		9.910880426002932e-05	263.7141581062975	29.25356277151476	-2.6502558724944834
2021-12-08_06.00.00	0.07063019	22.09743	1.7196374188530228		2.1778298979866574e-05	264.5076298942981	20.370645203465667	-2.4758364485423954
2021-12-08_09.00.00	0.05963857	19.44782	1.4053292248780924			266.66052553223165	11.690541964513548	-2.1109838242023784
2021-12-08_12.00.00	0.05660986	18.73804	1.3130131330960002			267.76425487568855	13.365739694348633	-1.932997891302307
2021-12-08_15.00.00	0.06509803	20.88844	1.5313300625243065			268.7424817626917	18.778060167882565	-0.22788085965987648
2021-12-08_18.00.00	0.07611338	23.62598	1.8136036736769676			264.01339883876733	18.97680471356115	0.7131291155801023
2021-12-08_21.00.00	0.08028874	24.68498	1.91355760313519			265.8769912163168	21.332990005198326	-0.2779997038088027
2021-12-09_00.00.00	0.1087274	31.56648	2.5647590271337544			262.9649769242221	49.39887477236811	-3.473553224928253
2021-12-09_03.00.00	0.08687386	26.24338	2.0807823017321327			262.36534167038855	38.76110828669859	-3.0489993087484777
2021-12-09_06.00.00	0.07724998	23.85889	1.8295369013073264			264.3144260830728	31.402921779832432	-3.0725684310090173
2021-12-09_09.00.00	0.0823767	25.00843	1.964105363927364			262.57097662647016	23.45674028109923	-3.2133869723851944
2021-12-09_12.00.00	0.07804421	24.05554	1.818761480240524			267.56345838916184	25.794173457535003	-3.07237920735696
2021-12-09_15.00.00	0.0752245	23.41477	1.7361216980285397			269.7711403900551	23.03464600969498	-1.1375815704854517
2021-12-09_18.00.00	0.06545312	21.14488	1.4462249080084961			266.0594759565282	18.160461235258307	-0.8712192307256714
2021-12-09_21.00.00	0.1162267	33.23259	2.65213151045562			265.48991365192796	27.77035916007609	-1.1601120439885335
2021-12-10_00.00.00	0.1193317	33.99599	2.58333921680079		7.477999820504383e-06	264.7393181479827	62.246385746492926	-5.230370877377084
2021-12-10_03.00.00	0.07451036	23.41118	1.5816815747748825			265.40066249813907	60.98676326562918	-5.86509381413839
2021-12-10_06.00.00	0.06894218	21.96748	1.46483351781494			262.9560815840405	39.409429604381444	-6.309686140051838
2021-12-10_09.00.00	0.06787618	21.69815	1.439358901486822			265.69692571088285	40.76377231938878	-5.995896571828553
2021-12-10_12.00.00	0.06098799	20.00933	1.2811080862775601			266.70321572130416	29.640427060614474	-4.58191263847192
2021-12-10_15.00.00	0.06824774	21.82861	1.469427109821402			267.1851272889683	24.121561505142772	-2.0839671223519645
2021-12-10_18.00.00	0.1058343	30.89709	2.37268286116014		0.0010844000358991234	264.74586869138005	32.61660998458021	-1.1279152859261785
2021-12-10_21.00.00	0.1328854	36.99699	3.0069494719837255		0.0030492506057977083	265.3364969480423	34.7992083069812	-1.5535566760923984
2021-12-11_00.00.00	0.08422453	25.81181	1.7962216172555119		0.00014693998863194422	265.45075926753015	54.408642541613375	-5.669127948005212
2021-12-11_03.00.00	0.06625775	21.43698	1.3863822658330092		0.00034939988631944234	267.0158180735447	48.00707961737909	-4.782197743114807
2021-12-11_06.00.00	0.05861912	19.51639	1.2058581386304483		1.2589999102521914e-06	264.3884546672622	43.026403409048896	-5.094597832142426
2021-12-11_09.00.00	0.05478586	18.51034	1.1200460705417776		0.00019413910910341938	265.8229120142921	40.27133439371677	-5.498092326114772
2021-12-11_12.00.00	0.04664739	16.48365	0.9118631645077332		3.5819995811768927e-07	265.9442087241328	33.36236168950629	-4.781536158446897
2021-12-11_15.00.00	0.06018121	19.91563	1.2423941723756244		1.918800071798247e-05	265.3228747952955	32.66234227827567	-3.2315177102450434
2021-12-11_18.00.00	0.08028259	24.89518	1.7277808358512579		0.0042320010769737034	265.146456751526	32.864315399833195	-2.155222756214755
2021-12-11_21.00.00	0.100479	29.64247	2.2137062853381995		0.0002399973673976127	261.44074735745124	36.2278464858124	-2.705646329064507
2021-12-12_00.00.00	0.09782053	28.88216	2.1097729380440957		0.0008954001256469321	260.7772443054935	60.87914679072137	-6.694164600993247
2021-12-12_03.00.00	0.05266502	17.99774	1.0570987525054596		0.00011511999282017531	262.85845615602204	45.140330172102495	-6.302582736429997
2021-12-12_06.00.00	0.04196733	15.22938	0.8147476590779908			262.3651183564091	35.90966184339707	-6.29199555832804
2021-12-12_09.00.00	0.03103888	12.33132	0.556879767852335		0.00012014000658150597	262.92690189072505	18.72526159776841	-5.712792813623196
2021-12-12_12.00.00	0.02685034	11.24563	0.4422550632722051			262.0550468959357	12.64250297070548	-4.808399248666092
2021-12-12_15.00.00	0.03465629	13.35273	0.6397702456098363		4.123998564035061e-05	262.5024936727706	16.1321960627586	-2.3163912534238875
2021-12-12_18.00.00	0.04963327	17.2687	1.014689023843001			260.04667262170614	20.227170009880105	-1.4103354031289541
2021-12-12_21.00.00	0.08659327	26.37028	1.914747958237353		0.0012777583988990936	260.18672770582106	30.444160617735132	-2.157024115246145
2021-12-13_00.00.00	0.07767692	24.20551	1.6719681694438628		0.00021137000029915936	258.7014664284651	40.64066303109017	-4.494719279458991
