date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-11_18.00.00	0.05009416	17.34071	1.0393526191402158			277.2979380675897	15.74621931985363	-0.8507326449104085
2021-11-11_19.00.00	0.05232349	17.88468	1.1006114817363208			277.2420723537293	13.797020614505064	-0.7957745985503948
2021-11-11_20.00.00	0.05713571	19.08243	1.2175827923534865			277.201913056424	13.60968284376248	-0.935750881710419
2021-11-11_21.00.00	0.05923037	19.58648	1.2749962605079725			275.0103096620515	14.668686992541959	-1.185203060751121
2021-11-11_22.00.00	0.06035632	19.87421	1.295073144464056		1.761999880336255e-08	273.59911418788147	16.418317502790714	-1.7038234466516542
2021-11-11_23.00.00	0.05819885	19.31176	1.2418670535794416		5.285999341849403e-08	273.3343754652375	19.246356109102923	-2.9425502083342963
2021-11-12_00.00.00	0.05282954	17.96521	1.1094660005384869		7.048000119663745e-08	272.6689742444544	22.328176904557548	-4.214318136276802
2021-11-12_01.00.00	0.04519591	16.01117	0.9299042690040985			272.99758076522255	23.05256827488012	-4.642688166916457
2021-11-12_02.00.00	0.04054397	14.80213	0.8206560564812876			272.2535358046747	16.78727311255422	-3.5283646412419785
2021-11-12_03.00.00	0.0368982	13.89563	0.715056092380411			272.91376358493375	14.44043428161119	-3.2868149035820124
2021-11-12_04.00.00	0.03509481	13.41609	0.6701328267568133			274.35168229864524	12.487758807719263	-3.018166708282081
2021-11-12_05.00.00	0.03473242	13.30244	0.6624752445627786			276.07451243114485	11.556510279661666	-3.1072408333493513
2021-11-12_06.00.00	0.03459768	13.23485	0.6662943129805248		0.0001145800101714183	275.16108381718027	10.267681707333663	-3.0686237932216613
2021-11-12_07.00.00	0.03406184	13.0467	0.6643237502617644		0.0036657971101205613	272.0395637933601	8.114375740295396	-2.787097826352749
2021-11-12_08.00.00	0.03099124	12.26604	0.5759894695904508		0.0022081858976276663	270.68855143665326	6.444616014947293	-2.504796488921613
2021-11-12_09.00.00	0.02944719	11.87122	0.5355371406348162		9.941798546085499e-06	271.18486675599223	5.450426382688921	-2.2686833891421543
2021-11-12_10.00.00	0.02843741	11.60318	0.5087336584198402		7.040760463098693e-05	273.22238350454074	4.679440307600454	-2.008226737194491
2021-11-12_11.00.00	0.02778697	11.43135	0.48985161695635265		0.00043294612139886917	276.13603543248473	4.306006703344008	-1.8971543805136548
2021-11-12_12.00.00	0.02823039	11.55724	0.49932659227570525		0.0012680001196637449	276.3466205151109	5.12218606743976	-1.8899828347830407
2021-11-12_13.00.00	0.02856069	11.63949	0.5079788793490292		0.0058819188081491005	274.2110317105851	4.826718388909855	-0.8484797570685032
2021-11-12_14.00.00	0.03007227	12.04923	0.5485110838543692		0.004300957309959015	273.03658627363404	5.143541770762986	-0.09747653868384987
2021-11-12_15.00.00	0.03279977	12.77811	0.6227947467615998		0.005414557094564274	272.84319636742595	6.175855032669803	0.5093142478579011
2021-11-12_16.00.00	0.03655011	13.76233	0.7253307206749035		0.005532001076973703	273.223500074438	7.5932760891448705	0.7568741645912951
2021-11-12_17.00.00	0.03555718	13.53924	0.694169084871511		0.000770399976067251	272.97621706118804	8.148120341599135	0.8517401247037242
2021-11-12_18.00.00	0.03805986	14.19193	0.7607410177401501		0.005715290035001645	271.1254652374572	8.479017964408174	0.9058348807019456
2021-11-12_19.00.00	0.04202398	15.24867	0.8556765488975977		0.005653079845633769	269.21970373678727	10.148733544840466	0.7099629599630362
2021-11-12_20.00.00	0.04454254	15.93789	0.9114171178987046		1.6222000179495617e-05	267.0484219145452	10.81512149828456	0.5168873967068635
2021-11-12_21.00.00	0.04874374	16.97954	1.0295072845304694		0.0001688688186196787	265.30277653714455	11.380921671323598	0.29004857455424826
2021-11-12_22.00.00	0.05725467	19.0759	1.2597735363628204		0.0005568199359798965	265.7316510346881	14.130850120453166	-0.420173980748757
2021-11-12_23.00.00	0.05600411	18.82691	1.2034484099679899		0.0001381599904269004	266.79741700163765	22.993905813958456	-2.067511613841816
2021-11-13_00.00.00	0.04980209	17.25835	1.0442899452538368			267.86798421914546	25.965180023734213	-3.134474397371662
2021-11-13_01.00.00	0.04585193	16.2146	0.955737577407485		5.895701079965297e-05	266.8564091112104	26.424106398604625	-3.421363700429822
2021-11-13_02.00.00	0.04323515	15.52581	0.8996840877135249		1.9013001465880872e-05	266.83270061039156	19.009353992025215	-2.1197142625898664
2021-11-13_03.00.00	0.04157163	15.07673	0.8600409848326203		0.0002994301014150238	266.2822316510347	19.223016565553706	-2.441165877716344
2021-11-13_04.00.00	0.04137515	14.97059	0.868286714332725		0.0014673380799952135	265.3511612326932	18.048047879965555	-2.423303175278079
2021-11-13_05.00.00	0.03801355	14.11811	0.7713127112812995		0.0015373599186286535	263.7241700163764	15.752448380093867	-2.477367028714923
2021-11-13_06.00.00	0.03683997	13.78003	0.7481517934603763		0.0004026400813713465	262.0778993598333	12.985424363393637	-2.697655665655134
2021-11-13_07.00.00	0.03486339	13.25503	0.6947793699703831		0.0005544380291381219	264.07529403007294	10.135137662313218	-2.8363824934989452
2021-11-13_08.00.00	0.03388365	13.00222	0.665832710084662		1.0670000299159361e-05	265.39184159595055	8.335064916658588	-2.8646351303656274
2021-11-13_09.00.00	0.0345732	13.15072	0.6945050408352529		0.0002092440542076764	265.6448191156766	6.816320887496516	-2.740026360176273
2021-11-13_10.00.00	0.03551938	13.38232	0.7241218176922847		0.0009612199718790199	265.68799315170463	6.539928132726231	-2.8551482991101125
2021-11-13_11.00.00	0.03523575	13.29967	0.7213157028749214		0.0006165800101714183	266.11817031412835	5.573173077168727	-2.691244493060367
2021-11-13_12.00.00	0.03569422	13.44234	0.7281158943369133		5.737999222185658e-05	267.40404942682744	6.789015570130233	-2.594301199086999
2021-11-13_13.00.00	0.03520284	13.34765	0.7069674215454573		2.9960002393274896e-07	268.5297751972607	6.981426254276046	-1.8230255866051266
2021-11-13_14.00.00	0.03740827	13.92544	0.7671131121548449		3.5239985640350617e-08	268.72130415364	6.920945572263416	-1.2509989123951755
2021-11-13_15.00.00	0.03909054	14.32761	0.8228680408053369		9.6295988272953e-05	265.4896903379485	7.0119863867052965	-0.9319485886764483
2021-11-13_16.00.00	0.03744053	13.94254	0.7672686750231849		8.695524575941604e-05	263.9460696739616	7.030408698183126	-0.8082088528539657
2021-11-13_17.00.00	0.03852073	14.1944	0.8057785622401052		8.762999970084063e-05	264.04231799910673	6.880954165501043	-0.6826576260345405
2021-11-13_18.00.00	0.03999209	14.61746	0.832279893499267		1.9381999581176893e-07	264.3349709691827	7.547587503431856	-0.5592126388860947
2021-11-13_19.00.00	0.04887557	16.91284	1.0601747090675202		1.3024620815508421e-05	263.9866383802293	10.673095649172373	-0.4566172354997775
2021-11-13_20.00.00	0.06151781	20.09988	1.3779121668112604		0.000872167708738445	263.07510793509005	14.165846609998145	-0.7255744840814486
2021-11-13_21.00.00	0.07331182	22.95696	1.6819346635952972		0.0021540999790588444	262.1012728896829	17.153968615329212	-1.2715875377634234
2021-11-13_22.00.00	0.07009952	22.20836	1.577903491189757		0.005130550154067071	262.19417150513624	19.345983254533294	-1.8465587941303738
2021-11-13_23.00.00	0.05796799	19.25235	1.257510096628474		0.001281599904269004	262.92652970075926	23.941884001128255	-3.091321052145588
2021-11-14_00.00.00	0.0509943	17.46597	1.1012136895324138		5.802198821312113e-05	262.1108009528063	26.28168537367148	-3.8300905130084857
2021-11-14_01.00.00	0.04459392	15.79688	0.9508481167918149		0.0022913064289346932	261.76205895489056	25.383628162228057	-3.889735096622701
2021-11-14_02.00.00	0.04004922	14.61311	0.8360385317258504		0.002883216860621653	261.1985261277356	19.01174081603335	-3.09221388543682
2021-11-14_03.00.00	0.03698274	13.79364	0.7657695874592395		9.688398599934184e-05	260.49679916629447	13.026771499599189	-2.347504767552209
2021-11-14_04.00.00	0.03472841	13.23894	0.6963164507733269		2.5959999401681276e-06	261.5244900997469	11.162010134136931	-1.9272862469734946
2021-11-14_05.00.00	0.03168847	12.47697	0.602872827355132		3.5079995213450202e-06	262.7112922435611	9.692067177853447	-1.7182394076463083
2021-11-14_06.00.00	0.03159777	12.43705	0.6034654620516349		0.0006493998863194424	264.6737382760161	9.497588558633398	-1.6487655848511622
2021-11-14_07.00.00	0.02905063	11.77713	0.5305615221228348			263.6200684829537	7.289588172586935	-1.2817351420245586
2021-11-14_08.00.00	0.02759274	11.36908	0.49332306219523137		5.244000358991234e-06	264.09036772368614	5.241871622193792	-0.8434679499997628
2021-11-14_09.00.00	0.02697124	11.18276	0.47642863553414905		0.0024973584228318423	263.9113815691529	4.554082994902759	-0.6270396542655021
2021-11-14_10.00.00	0.0255719	10.81384	0.4363239297573817		0.004467998923026296	265.1696814053893	3.4636563416579937	-0.10600237389371614
2021-11-14_11.00.00	0.02759811	11.32454	0.5022332246387651		0.004590035001645377	266.76406878070566	3.74218606688369	-0.2476877046171353
2021-11-14_12.00.00	0.02861944	11.59925	0.5310081670505878		0.0031675890747000926	265.97640315617093	4.668424734689445	-0.35229607195327617
2021-11-14_13.00.00	0.02781327	11.39601	0.5074221437759895		0.001974816465731295	264.72513771028736	3.9866704751262274	0.7971079479389118
2021-11-14_14.00.00	0.02972323	11.9583	0.549853711071888		0.0005881999581176893	263.96523745719816	4.034706284311209	1.7711600528088525
2021-11-14_15.00.00	0.03427859	13.1814	0.6716438806952463		0.0019736000837646214	262.1693464344201	5.582360435530348	2.184160324639322
2021-11-14_16.00.00	0.03843455	14.31308	0.7749920722769019		0.001411599904269004	263.5783087687956	9.170130458076047	1.4484986985479509
2021-11-14_17.00.00	0.0387006	14.3864	0.7821437759894695		0.0005209698746522272	265.2962259937472	10.09645462225616	0.912580378171242
2021-11-14_18.00.00	0.03514451	13.48846	0.6770263559398091		0.0009785999341849403	265.5944990323061	8.471394924645342	0.994430955935627
2021-11-14_19.00.00	0.03170327	12.59608	0.5799027732072876			265.0585827006104	7.298158331992345	0.658042879062009
2021-11-14_20.00.00	0.04046541	14.91476	0.8068477578005803		2.644000059831872e-07	264.7261426231949	10.46595255894693	0.27970920172094793
2021-11-14_21.00.00	0.05084163	17.57247	1.0756346665868908			264.8284948637785	15.382517354590256	-0.3570295837822073
2021-11-14_22.00.00	0.05179863	17.81888	1.097964519699644		6.655999641008765e-07	265.84301027244305	17.310944212083513	-0.8857124986110421
2021-11-14_23.00.00	0.05127516	17.70532	1.0717040117270469			265.4944543695102	22.170643357737607	-1.8762221546073192
2021-11-15_00.00.00	0.04734896	16.69714	0.9688225087504112		1.918800071798247e-05	266.1229715646866	26.925224517905328	-3.223383015240188
2021-11-15_01.00.00	0.04064695	14.94967	0.8065716337092769		2.8780001196637447e-05	265.05411642102126	27.965985755771108	-3.7323626875531772
2021-11-15_02.00.00	0.03884871	14.44246	0.7743764023095103			265.12769837725176	22.52281803067651	-3.0771249541376164
2021-11-15_03.00.00	0.04139334	15.02429	0.8631660035300804			265.4880899210957	20.42611621405731	-3.1138690056493488
