date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-11_12.00.00	0.03155299	12.46621	0.5671549944655517			279.42444543695103	9.39609337975782	-3.5726905271421856
2021-11-11_13.00.00	0.0325693	12.7343	0.5936599156370599			280.52426678576745	8.602078220659424	-2.682451034578719
2021-11-11_14.00.00	0.03443567	13.21836	0.649047775750142			280.64154384397796	9.141229952763537	-1.8198573131053877
2021-11-11_15.00.00	0.03712273	13.93827	0.7170257576210848			280.26228226887	12.33720746740229	-1.615349628016702
2021-11-11_16.00.00	0.0442544	15.80164	0.8999156370598617			279.03491141878817	14.704451054924556	-1.2282075407646857
2021-11-11_17.00.00	0.05166778	17.70497	1.0884168486552785			277.2520098258151	17.549439659675738	-1.0349995425277712
2021-11-11_18.00.00	0.05487238	18.53517	1.1657091572680767			277.84777430400476	17.548332638817502	-0.8699429535170111
2021-11-11_19.00.00	0.05864697	19.46521	1.2644218745325635			277.6810704183415	15.806737208647064	-0.8039306756047608
2021-11-11_20.00.00	0.06474227	20.96118	1.4159242528494929			276.4723462855441	15.823572866998736	-0.935801681696887
2021-11-11_21.00.00	0.06625585	21.3162	1.4606790917521764		3.655999641008765e-05	274.8899434271252	16.89331088354951	-1.1520905235091163
2021-11-11_22.00.00	0.06843477	21.84877	1.5045475214646842		4.948000119663744e-06	273.6566547565878	19.135583120340627	-1.7457297342870106
2021-11-11_23.00.00	0.06600574	21.23525	1.4401690250396386		5.354001256469321e-07	274.06926455262766	22.594174111976088	-2.995444209382356
2021-11-12_00.00.00	0.05891235	19.47736	1.265614622909624			273.7813011761203	27.05189821182089	-4.3139876149008956
2021-11-12_01.00.00	0.04952913	17.11031	1.0430355700481646		2.238000119663745e-06	271.9574959059104	27.884511109755902	-4.685953649768351
2021-11-12_02.00.00	0.04571146	16.10631	0.9647733867831393		8.862000777814342e-05	270.24836236415064	20.74785707446343	-3.6544609072573166
2021-11-12_03.00.00	0.04094923	14.95734	0.8177245938911658			271.01272889682895	18.447349674837355	-3.551108134236131
2021-11-12_04.00.00	0.03918759	14.46932	0.7813267717713226			273.38629596546076	15.486545643176356	-3.2329400757439544
2021-11-12_05.00.00	0.03812272	14.17266	0.7561118257695874		9.593998863194423e-06	274.7493300580616	14.026502646537448	-3.2128869585798725
2021-11-12_06.00.00	0.03552768	13.49661	0.6873955185927543		9.593998863194423e-06	274.45984070269463	12.46318720915652	-3.100939991698226
2021-11-12_07.00.00	0.03536784	13.42399	0.6922344212762138		4.219400484638167e-05	273.03275271698675	11.152708391730702	-2.994940951869978
2021-11-12_08.00.00	0.03249226	12.67296	0.61777156191103		0.0002690399976067251	272.24557093940746	8.201956622668519	-2.5990633192891437
2021-11-12_09.00.00	0.02973706	11.96242	0.5396296407096061		0.0003355200885511712	271.1567664135775	6.240141934720275	-2.2018247010263394
2021-11-12_10.00.00	0.03066265	12.16552	0.5764121817692285		0.0005058001017141831	272.52445288075035	5.172655171029755	-1.8655182735714106
2021-11-12_11.00.00	0.02828861	11.55052	0.5035976904897238		0.0051980195650222875	275.6642846508858	4.425923600316466	-1.558070875655062
2021-11-12_12.00.00	0.02754012	11.36521	0.4813363448709127		0.003799760672510246	278.4002530891767	4.4877489774792885	-1.46643574707349
2021-11-12_13.00.00	0.0279547	11.48014	0.4936814551111377		0.0031108146109432495	275.8333705523299	4.935571214433964	-0.8017067219057026
2021-11-12_14.00.00	0.02937959	11.87772	0.5302004367726688		0.00038038172734615726	271.2221601905613	5.453201209762286	-0.06239585468279074
2021-11-12_15.00.00	0.03362103	13.00955	0.6452008855117121		0.0003928500912436055	269.72785469703734	7.224282898540759	0.582345879048205
2021-11-12_16.00.00	0.03959807	14.55126	0.8110518443174679		0.004982499177311753	270.633467321721	8.832262447082991	1.00622477823066
2021-11-12_17.00.00	0.03991753	14.62896	0.8153651240015556		0.015474000059831872	269.71125502456454	10.073823992987196	0.8008099217227596
2021-11-12_18.00.00	0.04284915	15.41908	0.8924985789930295		0.005771418314536154	270.01823730832217	10.253947096959987	0.9779979142566049
2021-11-12_19.00.00	0.04828141	16.80521	1.0333754150836152		0.010320749693361653	269.47048533571535	11.94376624129406	0.659109692125412
2021-11-12_20.00.00	0.05002269	17.30025	1.068464115834505		0.00014774000059831872	268.10760011910077	12.911931788445273	0.4588165221579743
2021-11-12_21.00.00	0.05704619	19.02074	1.2639590749992522		0.0001934199898285817	267.7001265445884	13.682283682329741	0.17171756674429162
2021-11-12_22.00.00	0.05899656	19.52158	1.3060600711999282		0.00025976001435964937	267.87829388119695	16.062961372766207	-0.44477685909578213
2021-11-12_23.00.00	0.06156574	20.2251	1.3451955006431926		6.810000897478087e-05	268.39757332142324	25.847326232827644	-1.9488340347913322
