date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-05_06.00.00	0.03604254	13.7155	0.6744523887875071			272.0271326485038	13.60235564751543	-2.4175623151656964
2021-11-05_07.00.00	0.03712224	13.98888	0.6990812815987076			269.8394000297752	17.74557022890594	-3.447839290729803
2021-11-05_08.00.00	0.03417095	13.22329	0.6203637777844258			270.21155277653713	16.727610657829498	-3.530741861044021
2021-11-05_09.00.00	0.03198909	12.64312	0.5630819397493044			272.10864225100494	16.41009376795077	-3.7581585697790274
2021-11-05_10.00.00	0.03027582	12.17989	0.5183229126155503			274.3105553074289	15.348589372258763	-3.7356430128136253
2021-11-05_11.00.00	0.02738086	11.40002	0.44414275884763815			276.3526127735596	11.47010501034945	-3.2162062976997277
2021-11-05_12.00.00	0.02860775	11.72952	0.4755248751009663			277.6534167038857	13.168773200863686	-3.1909641232080617
2021-11-05_13.00.00	0.02863611	11.73026	0.4764791934663595			276.3519428316213	11.42367280505623	-2.5023876009858554
2021-11-05_14.00.00	0.03094494	12.34142	0.5385469829778323			276.0122078308769	10.38798888346448	-1.7739968174104206
2021-11-05_15.00.00	0.03438605	13.267	0.626669757980076			275.2497022480274	12.76612452090773	-1.4537420435747777
2021-11-05_16.00.00	0.04351738	15.66763	0.8571400364974421			275.0327899359833	15.276588099594719	-1.0993142848603839
2021-11-05_17.00.00	0.05086161	17.55579	1.0413680557633052			275.333891618282	17.32803185151409	-1.113874737568949
2021-11-05_18.00.00	0.05503944	18.6157	1.1437610315014808			275.700684829537	18.3824399533752	-1.3808537466018151
2021-11-05_19.00.00	0.0539853	18.33105	1.1209878242139588			277.07927646270656	16.503914709735625	-1.572697658553011
2021-11-05_20.00.00	0.05817501	19.36803	1.2266335596972506			276.3654905463749	17.35237674088803	-1.8752243174333216
2021-11-05_21.00.00	0.05877405	19.50104	1.2369817811948425			275.18300580616346	18.526517328750867	-2.347461019665957
2021-11-05_22.00.00	0.05283963	17.99484	1.0892045352559308			276.5292913503052	19.585172748991933	-3.440339493522913
2021-11-05_23.00.00	0.05099113	17.52044	1.0396057079606307			276.5064761054042	22.457468766644894	-4.670064407466668
2021-11-06_00.00.00	0.04722423	16.57382	0.9439288599036707			276.1991216316808	25.618619111574162	-5.6677199730904135
2021-11-06_01.00.00	0.0424395	15.37203	0.826161187064349			276.47260681852015	24.82525872872231	-5.457779024704394
2021-11-06_02.00.00	0.03732069	14.04517	0.7031716875579621			276.49557093940746	17.6793464705447	-3.954123449982376
2021-11-06_03.00.00	0.03407491	13.18404	0.6246812456995842			276.2399880899211	12.50764787976059	-3.3761638263875966
2021-11-06_04.00.00	0.03301131	12.89318	0.6002150955814162			275.6726217061188	10.120390176935498	-3.4044178471097553
2021-11-06_05.00.00	0.03248696	12.7466	0.5874774882579951			276.29708203066843	8.505033947273443	-3.6125918058193633
2021-11-06_06.00.00	0.03412934	13.15394	0.6332279295180543			276.88584933750184	7.601604447547903	-3.8442735092087332
2021-11-06_07.00.00	0.03652297	13.77513	0.6965608639722379			276.6857600119101	7.824361336962612	-4.084255831158146
2021-11-06_08.00.00	0.0393462	14.49612	0.7714228019265863			273.35979603989875	8.169054912745102	-4.204610388223784
2021-11-06_09.00.00	0.04175232	15.11047	0.837147515481497			273.5730608902784	8.051290755560872	-4.199230406363483
2021-11-06_10.00.00	0.04325837	15.50286	0.8721057827504711			272.98060890278396	8.643574144617823	-4.2520908059861995
2021-11-06_11.00.00	0.04379328	15.64431	0.885246058575403			274.2626916778324	8.844712880157017	-4.160462286602467
2021-11-06_12.00.00	0.04434356	15.79656	0.8954111945433332			275.7928018460622	10.439019325072815	-4.069044278312219
2021-11-06_13.00.00	0.04499736	15.97191	0.9119723576749335			276.11846806610095	10.167293057707969	-3.2096924752975724
2021-11-06_14.00.00	0.04502185	15.99381	0.9114781464085918			276.56729194580913	10.078738118581791	-2.2557921299013515
2021-11-06_15.00.00	0.04732343	16.59385	0.9693176174948395			275.71322763138306	11.706698263211095	-1.809256236247279
2021-11-06_16.00.00	0.05276089	17.97836	1.1072034582822268			276.42489206490995	14.08952482703906	-1.6063411667072387
2021-11-06_17.00.00	0.05896791	19.54066	1.265216441798546			275.99806461217804	16.150884581228194	-1.5287492021205935
2021-11-06_18.00.00	0.06508733	21.07006	1.415698985849762			275.2279663540271	17.480317676104722	-1.4705483859005426
2021-11-06_19.00.00	0.06597528	21.28793	1.4410617165764201			274.8676492481763	17.037930325807913	-1.4855975392289338
2021-11-06_20.00.00	0.06668592	21.46344	1.4602560804140365			274.6598928092899	16.912487288976813	-1.527880589677352
2021-11-06_21.00.00	0.06994589	22.25167	1.5381422203607862			275.16938365341673	18.050464405473534	-1.820321839874964
2021-11-06_22.00.00	0.07477806	23.41636	1.6509938074012025			276.8591260979604	20.789636503147687	-2.512844904350686
2021-11-06_23.00.00	0.06955821	22.14381	1.5182415412690338			277.1043992853953	22.377823768187845	-3.5609758870988912
2021-11-07_00.00.00	0.06073135	19.98313	1.2967762587130163			276.1238648206044	24.55077063006112	-4.821523377114374
2021-11-07_01.00.00	0.05441142	18.43333	1.1349463008944864			276.62736340628254	26.22669592976281	-5.368283162295995
2021-11-07_02.00.00	0.04925797	17.14565	1.0074314177162174			276.93270805419087	20.291733444421247	-3.6822270732029097
2021-11-07_03.00.00	0.04495704	16.03576	0.9049926705956263		2.35e-05	275.75766711329464	14.792956897754134	-2.834543580252955
2021-11-07_04.00.00	0.0420517	15.28985	0.8296173751757561			275.1942087241328	13.430204849416668	-2.806649316064579
2021-11-07_05.00.00	0.03845579	14.36201	0.736796003230921			274.06602649992556	11.56942192043267	-2.5939031529723025
2021-11-07_06.00.00	0.0379004	14.20984	0.7235366619798367			274.4611061485782	11.350587776666751	-2.693719684877351
2021-11-07_07.00.00	0.03846839	14.35992	0.7330606994345888			275.407250260533	12.015044924749443	-3.0092092001511332
2021-11-07_08.00.00	0.03866687	14.40594	0.7384596284440722			275.5816212594908	12.395738088448514	-3.254246973412762
2021-11-07_09.00.00	0.0385586	14.37565	0.7340440362581147			274.8214976924222	12.76727254095254	-3.4766811111497304
2021-11-07_10.00.00	0.04043603	14.8528	0.7801313309600024			275.1536027988685	13.379579039511615	-3.784898613657333
2021-11-07_11.00.00	0.03950741	14.61756	0.7563266221916415			275.64403751674854	12.607217640188683	-3.6132673199464875
2021-11-07_12.00.00	0.04051535	14.87564	0.7830388608011488			275.8387673068334	13.809754055129503	-3.6524504444521995
2021-11-07_13.00.00	0.04186842	15.21997	0.8200867562150358			276.31669644186394	13.470321916640646	-2.9348305503034453
2021-11-07_14.00.00	0.042988	15.51716	0.8487082298740539		7.048000119663745e-08	277.83928837278546	13.755265967283199	-2.1758299460944386
2021-11-07_15.00.00	0.04638526	16.35747	0.9444586711341132		2.4018299578185297e-05	279.07514515408667	14.696518685155784	-1.6534791603647818
2021-11-07_16.00.00	0.04886091	17.03326	0.9972558111706106		8.885999341849403e-05	278.4729045704928	15.351061270936235	-1.1983299168770714
2021-11-07_17.00.00	0.05263208	18.0036	1.0862204206180632		0.0005040000598318724	278.3769167783237	17.549184485813633	-1.3160411121927496
2021-11-07_18.00.00	0.05575199	18.78471	1.1658841654949592		0.003902001376133066	279.2509304749144	17.810380484966327	-1.1434328811997148
2021-11-07_19.00.00	0.05559344	18.74394	1.160560325485386		0.0027921901456906093	280.08653416703885	16.42520786606576	-1.188457740760498
2021-11-07_20.00.00	0.05690309	19.05362	1.194319861190056		0.0012327199569210517	279.02627661158255	15.499534706741942	-1.2159133772847213
2021-11-07_21.00.00	0.05933522	19.66188	1.2475504831423698		6.331698926017889e-05	278.77694655352093	16.479535043517117	-1.530216147795386
