date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-09_01.00.00	0.06391693	20.79361	1.3496335297813145			280.58891618281973	35.501094622770125	-4.43386162004299
2021-11-09_02.00.00	0.06283382	20.53178	1.3216848655278668			281.39935983325887	34.043251586367944	-4.389718438136697
2021-11-09_03.00.00	0.05981917	19.75541	1.257010500493613		2.3019998803362552e-05	281.277728152449	29.110821319458516	-4.383632260184186
2021-11-09_04.00.00	0.05517215	18.56157	1.1560430191162832		0.0012246100457713825	281.6102426678577	21.49229940021945	-3.9952621333476372
2021-11-09_05.00.00	0.05388356	18.2338	1.1212436054686332		1.8874000059831872e-07	281.9320381122525	18.385549727243063	-3.8217293215137715
2021-11-09_06.00.00	0.05448767	18.33332	1.1457998025548208		0.0003354001256469321	281.34930028286436	17.961984208172805	-3.9696090337506007
2021-11-09_07.00.00	0.0537633	18.13538	1.1284165494959164		0.0002895900020941155	281.2789935983326	16.99850645222464	-3.918410812369757
2021-11-09_08.00.00	0.05212652	17.71604	1.0891820983037663		0.0017681999581176892	281.33966056275125	15.748390419079803	-3.8349325309179676
2021-11-09_09.00.00	0.05050223	17.29336	1.0500688066533042		0.002509837855625692	282.3296858716689	14.68873655177716	-3.762143813376781
2021-11-09_10.00.00	0.04957007	17.08242	1.0186475005235287		3.581999581176893e-06	281.39634509453623	13.29815814898925	-3.5659983690060244
2021-11-09_11.00.00	0.04962137	17.09418	1.0224489185389056		0.00039793789451640887	280.4735745124311	12.574939442942508	-3.3259784495612053
2021-11-09_12.00.00	0.053253	18.03188	1.1022634397343465			280.5591782045556	13.39801796246416	-3.114527134103014
2021-11-09_13.00.00	0.05659972	18.87898	1.1838878750710504			278.47145302962633	12.6665910729749	-2.3232901069770833
2021-11-09_14.00.00	0.05858766	19.39454	1.2334373410715886			276.306423998809	13.451719430359397	-1.8091099054851156
2021-11-09_15.00.00	0.05972283	19.69013	1.2592087234870015			276.0430995980348	15.070532333495255	-1.6911490863390668
2021-11-09_16.00.00	0.06370905	20.67437	1.3598839261674693		6.918000418823107e-05	275.5376284055382	16.635240667883426	-1.5382796167253332
2021-11-09_17.00.00	0.06506206	21.04526	1.388146408591857		5.941998982858169e-07	275.5639422361173	18.026376340571666	-1.435056784431481
2021-11-09_18.00.00	0.07485766	23.45172	1.626395728004308		5.2939988631944236e-05	276.0973648950424	20.261787617472933	-1.3369434548102959
2021-11-09_19.00.00	0.08459407	25.76344	1.8690986328417145		0.0016544000358991234	275.93214976924224	21.838203709812518	-1.399369409771623
2021-11-09_20.00.00	0.09304997	27.74194	2.0721419810332966		0.0008488000717982469	277.5548980199494	23.136701977741474	-1.6181534566215987
2021-11-09_21.00.00	0.09217477	27.51335	2.0476794208274747		0.00047239985640350614	280.70753312490694	22.871397711314675	-1.6925683910822045
2021-11-09_22.00.00	0.08222325	25.11825	1.8022688246028657		0.00252	284.14154384397796	23.436058377497115	-2.9108592029814986
2021-11-09_23.00.00	0.07862455	24.23743	1.692852783677865		0.00018329999700840638	284.0516227482507	29.375217037468133	-4.856768532030969
2021-11-10_00.00.00	0.07362593	23.06464	1.5593173183354772		3.5819995811768927e-07	283.26328718177757	38.647239039075004	-6.087798744342535
2021-11-10_01.00.00	0.07183072	22.63223	1.5176037335088401		8.633999461513148e-05	283.0024936727706	45.01411185370081	-6.55395404097618
2021-11-10_02.00.00	0.06614566	21.24354	1.3847877464325247		0.0002865999940168127	282.58672026202174	42.03765959850011	-6.217099392111152
2021-11-10_03.00.00	0.06556743	21.09583	1.3716450773326951			281.65419830281377	38.84992789664015	-6.095747052221952
2021-11-10_04.00.00	0.06447912	20.79106	1.3540192060310527		9.666000538486852e-05	282.3515334226589	38.04772270582569	-6.338887610869278
2021-11-10_05.00.00	0.0642889	20.70921	1.3530693750560923		0.0004318000418823107	281.9895042429656	36.64123370142068	-6.62806204294543
2021-11-10_06.00.00	0.06046645	19.77131	1.2617141831453615		0.0017140000598318723	282.8656022033646	32.82432148440534	-6.59282196843975
2021-11-10_07.00.00	0.05921575	19.45212	1.2319194064678254		0.0012451999880336254	282.2184382909037	31.092338642604364	-6.51248862963547
2021-11-10_08.00.00	0.05576704	18.59498	1.1556454363239297		0.00026380001196637447	282.49683638529103	28.623037416573585	-6.408333958268827
2021-11-10_09.00.00	0.05473964	18.31785	1.1384192419301762		0.0013589999102521914	284.13462111061483	28.131861228213868	-6.421013596660089
2021-11-10_10.00.00	0.05402329	18.13223	1.1229464205582314		0.0011632001076973704	285.80247878517196	27.29437994338663	-6.319862944343242
2021-11-10_11.00.00	0.05389196	18.09875	1.1206665270589642		0.001352399856403506	286.546858716689	27.368016901162573	-6.371936587806488
2021-11-10_12.00.00	0.0542791	18.2093	1.1265261614862236		0.0001571199928201753	288.2252121482805	27.10484429335106	-6.01709402762998
2021-11-10_13.00.00	0.05518533	18.44402	1.1483405630179195		5.1039997606725103e-05	286.8272294178949	23.441464216406857	-5.027682044949131
2021-11-10_14.00.00	0.05782248	19.10448	1.2172157238160768		0.002404149938672331	286.50625279142474	22.015849716111095	-4.21967583979756
2021-11-10_15.00.00	0.05998405	19.61708	1.2819927005115626		0.004332740000598318	286.29522108083967	21.95070339309382	-3.7969525106895503
2021-11-10_16.00.00	0.0632742	20.47303	1.3585691207706345		0.003603497172944027	286.8296858716689	23.416196601097553	-3.342841452471589
2021-11-10_17.00.00	0.07534836	23.43466	1.6493780476860023		0.008379600323092111	287.28152449009974	26.2364273599864	-3.031469215572997
2021-11-10_18.00.00	0.07785801	24.04013	1.709094444610644		0.007499320908247824	285.633206788745	24.512434907415585	-2.857909932424832
2021-11-10_19.00.00	0.08138945	24.87146	1.8009653872617941		0.0021080599515361834	285.70161530445137	23.464954503513056	-2.8635637623819434
2021-11-10_20.00.00	0.08834076	26.51429	1.9715879378945163		0.0017277165165883867	285.5489057615007	23.518636935434532	-2.7696201274289365
2021-11-10_21.00.00	0.08756322	26.35229	1.9434546923145959		0.00025218703443324257	284.80314872711034	24.066058023763787	-2.7114911606881833
2021-11-10_22.00.00	0.08090176	24.82433	1.7623074161605887		1.0670000299159361e-05	283.0571683787405	25.58045678842062	-3.0940152179428537
2021-11-10_23.00.00	0.06835616	21.75914	1.4675361234929847		5.092039369372064e-05	280.97126693464344	26.208886566973746	-4.134688510414037
2021-11-11_00.00.00	0.06070248	19.85356	1.2906198581984623		0.0014214901127830794	280.5524415661754	28.86256474217944	-5.163299652028968
2021-11-11_01.00.00	0.05454797	18.32206	1.1433263529482154		0.00289671672599994	280.79094089623345	29.09354473331384	-5.538720239988493
2021-11-11_02.00.00	0.05203237	17.68293	1.0925889251204115		0.005052098602925778	281.8993970522555	26.552611172979212	-5.2939280681420655
2021-11-11_03.00.00	0.04440371	15.7719	0.9030262961079367		0.0023217958536512397	282.5914470745869	21.677109363496186	-4.529612501647932
2021-11-11_04.00.00	0.04097513	14.88417	0.8212271517037125		0.003472010650073294	282.73299091856484	19.167645860412325	-4.116761635866794
2021-11-11_05.00.00	0.04063061	14.76963	0.8128405181440153		0.00952939539892901	282.7236489504243	17.932666602112633	-4.106372885607811
2021-11-11_06.00.00	0.03852613	14.24074	0.7598234959763066		0.005612358273252161	282.67764627065657	15.138143496535534	-3.82940141015348
2021-11-11_07.00.00	0.03855705	14.2366	0.7630888204146348		0.005029969784904418	283.1620142920947	14.304288336740036	-3.966673844803722
2021-11-11_08.00.00	0.03709229	13.86749	0.7211927483770605		0.005252299039698447	283.27285246389755	12.356335187387451	-3.8426630661222134
2021-11-11_09.00.00	0.03659186	13.72988	0.7116624285757023		0.0038381996589583267	284.2839065058806	11.003338316954721	-3.7557638252104084
2021-11-11_10.00.00	0.03513982	13.38388	0.666115714841296		1.281199928201753e-05	284.0342414768498	9.416637817990337	-3.485387817622268
2021-11-11_11.00.00	0.0371899	13.87893	0.7314078439584767		0.0002775999940168127	282.69379931517045	8.85894431104184	-3.353414100819464
2021-11-11_12.00.00	0.03945033	14.43439	0.7997947766775362		0.002338100038890717	283.2831993449457	10.255503084837844	-3.26821370703874
2021-11-11_13.00.00	0.04024968	14.65742	0.818078200257277		6.300400873545337e-05	284.4057242816734	9.349763030098684	-2.365072442358496
2021-11-11_14.00.00	0.04077644	14.80062	0.8348891614563078		0.0009533799024740479	284.41175375911865	9.331757219035499	-1.4650380018268265
2021-11-11_15.00.00	0.04297856	15.43037	0.8747575313369431		0.00018470000299159362	283.3695846359982	10.654710088206802	-1.2010796146636267
2021-11-11_16.00.00	0.05074481	17.31246	1.1015604152331946		0.010117001226553384	282.74251898168825	12.865466877141266	-1.1013668788765472
2021-11-11_17.00.00	0.05216569	17.7879	1.1116983276991652		1.4417001226553384e-05	281.7871073395861	14.780832614797736	-0.9072338407000871
2021-11-11_18.00.00	0.06345959	20.4923	1.4370134920872348		0.004358859604511323	280.31956230460025	15.18764232291377	-0.6898414553207886
2021-11-11_19.00.00	0.0680309	21.66184	1.5346100457713823		3.493909115385766e-05	279.545630489802	15.816053457782909	-0.855643112247094
2021-11-11_20.00.00	0.07322852	22.8941	1.6763960271636702		0.0014755006431926287	279.0231502158702	16.807315096821288	-1.1299125518712003
2021-11-11_21.00.00	0.07460369	23.24726	1.6959751099410654		0.005464983396655398	278.57421467917226	17.829605085054308	-1.3319982626164233
2021-11-11_22.00.00	0.06653956	21.36125	1.4592622730128337		0.0006153800819696652	278.42768348965313	19.077309709221417	-1.9309477818462142
2021-11-11_23.00.00	0.05794072	19.2409	1.2420887306668262		9.692000478654979e-08	277.57082775048383	20.278524586322067	-3.1071169051839433
2021-11-12_00.00.00	0.05541905	18.54125	1.2078313937834684			276.32853208277504	22.08013486987053	-4.374334233611762
2021-11-12_01.00.00	0.04763492	16.59773	1.0093846291919706			274.39113443501566	22.743325300427617	-4.734502619415082
2021-11-12_02.00.00	0.04310036	15.41976	0.9068672031591227			274.45027542057466	15.314727773974624	-3.2404840209184727
2021-11-12_03.00.00	0.04116297	14.93307	0.8508950848116791			274.35015631978564	14.439403240132513	-3.102326488935887
2021-11-12_04.00.00	0.04089973	14.83012	0.8523262632004068			274.9354250409409	12.877011757548315	-2.9496848775986564
2021-11-12_05.00.00	0.03494851	13.35587	0.6692341520327879			275.2686467172845	11.17285229060621	-2.8831278030568797
2021-11-12_06.00.00	0.03280797	12.78884	0.6116223412211685		0.0014093998863194423	275.1567664135775	9.181431089836014	-2.746535133801899
2021-11-12_07.00.00	0.03205654	12.56767	0.594047626170461		0.007692150058336076	275.723760607414	8.242313238269638	-2.6706805106597358
2021-11-12_08.00.00	0.03176718	12.44931	0.5969348131749783		0.010089601220570198	277.29514664284653	7.044522006001902	-2.557865674986317
2021-11-12_09.00.00	0.03275397	12.66565	0.6339677506207557		0.013748269363089717	276.66927199642697	6.434926757652367	-2.465940351657764
2021-11-12_10.00.00	0.02834296	11.55119	0.5053307206749035		0.0071735902115056685	275.1975584338246	4.118184950651831	-1.9223004046593815
2021-11-12_11.00.00	0.02944101	11.7993	0.5425015705866515		0.014439800161546055	275.89478189668006	3.64043777374739	-1.6620809095829259
2021-11-12_12.00.00	0.02981963	11.89447	0.5606192598797379		0.0059733090017052085	277.2530891767158	3.638471539581912	-1.5466510978378665
2021-11-12_13.00.00	0.02917083	11.75862	0.5337933407125975		0.004340138211625333	278.09051659967247	4.75701350300009	-1.1864076144282194
2021-11-12_14.00.00	0.03162059	12.3841	0.6004816465731295		0.019782472252969155	278.8096992705077	5.094493422075613	-0.2880457966008976
2021-11-12_15.00.00	0.03441845	13.15746	0.6779684087713524		0.001048400095730996	278.7469108232842	7.097818197283843	0.1087931933143409
2021-11-12_16.00.00	0.03890965	14.27441	0.8090869656265893		0.013244873904328835	276.25681107637337	8.13614815465984	0.3611496535954757
2021-11-12_17.00.00	0.03940346	14.43968	0.8169491728243635		0.0067292996679331075	275.7461664433527	8.179151085160065	0.6264914893511104
2021-11-12_18.00.00	0.03924412	14.46291	0.7997846052592216		0.0002747180123851976	275.3781450052107	8.94540232503832	0.4616234056423991
2021-11-12_19.00.00	0.0466532	16.32519	1.0074505639153977		0.0019384614234002452	275.2108828345988	9.936762279092996	0.44096977215792776
2021-11-12_20.00.00	0.05043582	17.3469	1.0866320639004399		0.0013189888413557903	274.195771921989	11.702703881775546	0.2730409645144505
2021-11-12_21.00.00	0.05818024	19.2643	1.2927247434708469		7.33359858796781e-06	272.16763436057767	13.295430306145182	-0.28224819384081457
2021-11-12_22.00.00	0.06054544	19.86461	1.3375262512340322		6.196098961917013e-06	271.28740509155875	15.188320612742782	-1.1755380053310205
2021-11-12_23.00.00	0.06250435	20.30443	1.3952011846710743		0.0003366353546534239	271.274043471788	21.33052567533733	-2.7103980351413384
2021-11-13_00.00.00	0.05005976	17.24068	1.0672249977563046		8.853800819696651e-05	271.89105999702247	24.653118854341677	-3.8596691015906117
2021-11-13_03.00.00	0.03790594	14.13103	0.7571035390552547			273.14935983325887	15.477883167930287	-2.8039390153799104
2021-11-13_06.00.00	0.03470922	13.26181	0.6737353037963323			272.1255768944469	10.652565353205425	-2.470766036581324
2021-11-13_09.00.00	0.02905385	11.80621	0.5074637269273342		0.0010214000658150596	273.73823879708203	6.656803143733252	-2.7456449929209725
2021-11-13_12.00.00	0.02779712	11.46904	0.473670984533461		0.0014689999102521912	274.83511984516895	5.969244368883626	-2.333413850853958
2021-11-13_15.00.00	0.03079502	12.1908	0.5726598258892512		0.014334238789002902	272.6835640911121	5.329920982388743	-0.6196886946584641
2021-11-13_18.00.00	0.03317383	12.81674	0.6418173931253178		0.012664699195261316	275.25253089176715	6.557856195409665	-0.730046043307027
2021-11-13_21.00.00	0.05225085	17.70951	1.1460370359290393		0.01404747958237353	274.44409706714305	12.816726838730315	-1.1762623073373675
2021-11-14_00.00.00	0.04598195	16.26017	0.9437269273341908		0.00015492000478654978	273.4365043918416	27.131568672998604	-3.901638214602258
2021-11-14_03.00.00	0.03757213	13.9806	0.752810602207796		0.019619600921410834	274.81584040494266	16.060679641269306	-2.898304211432901
2021-11-14_06.00.00	0.03153189	12.41125	0.5903562988003709		0.010730089448649295	277.4665401220783	10.60218376057859	-2.3326493321115436
2021-11-14_09.00.00	0.029706	11.93241	0.5446172255960751		0.0022017970502886887	273.3804153640018	8.336550736297529	-2.310471957373977
2021-11-14_12.00.00	0.02942808	11.88459	0.5312815987076316		0.0006233999461513148	272.2737085008188	8.795514043029488	-2.301809092866847
2021-11-14_15.00.00	0.03108285	12.35403	0.5701917611511652		6.922000179495617e-06	268.8012877772815	8.297179029808603	-0.5075798256110602
2021-11-14_18.00.00	0.03780853	14.12052	0.748456337691088		0.004153301223561791	267.7205597737085	10.60358784750068	-0.4143051794270036
2021-11-14_21.00.00	0.07168169	22.72811	1.57505728901786		0.000254	271.28874497543546	20.860194959041223	-1.3008049445092524
2021-11-15_00.00.00	0.04600566	16.29582	0.9338011188560145		1.3425999940168127e-05	274.1552032157213	25.5857901298657	-3.943702400757161
2021-11-15_03.00.00	0.03484368	13.35561	0.6731486522870733		0.00022878999012774105	274.4117909781152	15.497419609091544	-2.7140937808908916
2021-11-15_06.00.00	0.02875429	11.69882	0.5137017979477667		0.006966999730756574	277.7570716093494	10.59949237454035	-2.5295604413018964
2021-11-15_09.00.00	0.02547926	10.8222	0.42474855655607735		0.0072419989828581685	274.8281226738127	6.867715054437003	-2.598182606703574
2021-11-15_12.00.00	0.02486701	10.67483	0.40579830675801		0.001405400125646932	275.4551883281227	5.542920491546344	-2.1277603126042095
2021-11-15_15.00.00	0.02950574	11.97095	0.521942142579352		3.847099649983546e-07	273.1718773261873	7.40986762198666	-0.2572471981739568
2021-11-15_18.00.00	0.03198939	12.61043	0.5973659018158973		0.0003945400424806294	272.54507220485334	7.429071433987626	0.08156360610502134
2021-11-15_21.00.00	0.06352346	20.73189	1.383734705477608		0.0015143144763215364	272.4261202917969	18.360807384453995	-1.0296076564851546
2021-11-16_00.00.00	0.04098301	15.00197	0.8096227600442756		0.0009893699703832231	275.87740062527917	23.885527960590583	-4.546591313065278
2021-11-16_03.00.00	0.03603382	13.73117	0.682374727017082		3.5819995811768927e-07	274.4654607711776	20.978294099641612	-3.7856354119575144
2021-11-16_06.00.00	0.03076111	12.28215	0.5557315942202411			273.9587241327974	14.746718970099662	-4.257695374975469
2021-11-16_09.00.00	0.02756029	11.36674	0.4865551799443563		0.00010125999940168127	275.04894298049726	8.064563309402693	-3.8407556481619167
2021-11-16_12.00.00	0.0249562	10.68434	0.4096428037215425		3.0239985640350614e-05	274.257369361322	5.842722556972587	-3.4427749979988675
2021-11-16_15.00.00	0.02593353	10.98825	0.4289619170131929		6.71599904269004e-05	274.8568185201727	7.034887305615266	-1.586026157000049
2021-11-16_18.00.00	0.03245277	12.71753	0.608937086786131		0.00011511999282017531	273.75729492332886	7.78468648272918	-1.118629679046137
2021-11-16_21.00.00	0.05683516	19.00739	1.223610554342298		0.0009515999042690041	274.0508411493226	17.075749696454025	-1.6737930063474096
2021-11-17_00.00.00	0.03609109	13.69977	0.6927729081281598		2.5819101325275974e-05	274.2152746761947	17.5541145623624	-4.3916348136641545
2021-11-17_03.00.00	0.0297633	12.00164	0.5380393095401921		0.0010792799234152033	276.0326782789936	12.380611515785759	-3.2520011065977883
2021-11-17_06.00.00	0.02743836	11.34679	0.47974003051425496		0.001490399976067251	276.44152895637933	8.077883636765293	-2.428053286672366
2021-11-17_09.00.00	0.0254642	10.82914	0.4241975050109193		3.670000299159362e-07	276.5157436355516	5.9325624476277365	-2.1426166582926385
2021-11-17_12.00.00	0.02608566	10.98148	0.4472776498040506			275.0075554563049	5.428067934153838	-1.7090594445811575
2021-11-17_15.00.00	0.03234864	12.71023	0.6049217698267867			274.3564091112104	8.327571046891485	-0.10089289987905659
2021-11-17_18.00.00	0.03794282	14.20862	0.7482421395877584			275.04514664284653	9.944708858594463	-0.3423087486393115
2021-11-17_21.00.00	0.05561196	18.7027	1.2045140156161187			270.61169420872415	15.717866884484785	-1.679496607048634
2021-11-18_00.00.00	0.04640911	16.36869	0.9572109372662817			271.39898764329314	25.346338346127972	-4.966432191774231
2021-11-18_03.00.00	0.03700127	13.91082	0.727704550213899			272.5676641357749	21.039446923866542	-4.395649496229453
2021-11-18_06.00.00	0.03096294	12.27947	0.5822230532204505			272.30173440524044	12.385775491881512	-4.096206645390737
2021-11-18_09.00.00	0.0277933	11.35543	0.5191315403715558		0.00018367998923026296	269.7296784278696	4.33136307090302	-3.3765946378435956
2021-11-18_12.00.00	0.02800966	11.43786	0.5198704639961708		1.922399856403506e-05	270.68642995384846	4.217860337806738	-3.0847422509414173
2021-11-18_15.00.00	0.03247258	12.68128	0.6258422831842523			270.42608307280034	6.937034588091386	-0.9919302900945013
2021-11-18_18.00.00	0.03733396	13.97146	0.755057588177222			267.98682447521213	7.166018285368967	-0.412244464806065
2021-11-18_21.00.00	0.05293957	17.97109	1.1589792682562		0.00011536000837646214	266.8297975286586	13.498598744620164	-1.193493213084082
2021-11-19_00.00.00	0.04910475	17.01835	1.0531411733030185			267.2157957421468	26.459816442371565	-3.9990365945154167
2021-11-19_03.00.00	0.03704316	13.86288	0.7506222514733598		0.0080628683399647	267.7964120887301	17.43410798633982	-3.005565672732132
2021-11-19_06.00.00	0.03088926	12.28566	0.5754300415831513		0.00014492000478654978	268.4425338692869	12.171676339283914	-2.6470258356704335
2021-11-19_09.00.00	0.02810183	11.50294	0.5132060908846142		0.0003229999700840638	267.6820381122525	7.7477242024964035	-1.8561827581487478
2021-11-19_12.00.00	0.02722868	11.26782	0.4910341939150985		2.3780001196637448e-07	269.20771921988984	7.165720423536019	-1.522746921214548
2021-11-19_15.00.00	0.02949904	11.91605	0.5470613575851856			268.80936429953846	6.936494057061454	0.6888958465967789
2021-11-19_18.00.00	0.03563193	13.59715	0.701473659018159		4.340048463816675e-05	266.9551511091261	8.886453003858735	0.8069724884713878
2021-11-19_21.00.00	0.049425	17.09153	1.0809608998713613		0.0051477009603015525	266.63495608158405	13.403997610571208	-0.5766537470451567
2021-11-20_00.00.00	0.06027084	19.83136	1.363481018338469		0.001697750022436952	266.44811671877324	31.203802802809367	-3.747146080354753
2021-11-20_03.00.00	0.04871896	16.87548	1.080413737397912		0.00013507709336763694	267.8421914545184	20.533382664302074	-2.529343315692472
2021-11-20_06.00.00	0.04168023	15.00167	0.909225177251922		0.0030639004397642624	269.72956677087984	10.118632345618412	-1.3010371636563036
2021-11-20_09.00.00	0.03990616	14.45361	0.881094025787537		0.011148000119663744	270.11009379187135	4.815340159786492	-0.1606095855945
2021-11-20_12.00.00	0.0393114	14.34679	0.8589640111287282		1.905000149579681e-06	271.2962632127438	5.2008016311452865	-0.031150661721937922
2021-11-20_15.00.00	0.04412837	15.61736	0.9873273102581744			272.51533422658923	6.850066320849341	1.431519876024538
2021-11-20_18.00.00	0.05658986	18.7309	1.337063451700721			272.0641655500968	9.112927559781628	1.45060292386961
2021-11-20_21.00.00	0.08380178	25.30483	2.092258653184551		0.002292200017949562	270.3224653863332	16.49941516690647	-0.15656033191589813
2021-11-21_00.00.00	0.08586649	26.01726	2.105024979806743			273.38584933750184	31.407378004684134	-3.1303534087552407
2021-11-21_03.00.00	0.07138349	22.4699	1.7366918957728783			272.77199642697633	20.24510179464681	-1.6157134956837922
2021-11-21_06.00.00	0.07311082	22.68414	1.8037514584018908		0.00036719986836988063	276.1479827303856	16.588066433384764	-1.5183503029256826
2021-11-21_09.00.00	0.07207172	22.39245	1.7875154814969934		3.0580010171418316e-05	274.16253535804674	10.820753164267613	-0.5287476825902786
2021-11-21_12.00.00	0.07277226	22.54764	1.8223612648457832		0.0001050399976067251	277.0973648950424	10.388062360711068	-0.21637595232249396
2021-11-21_15.00.00	0.08816031	26.20308	2.259005893439435		5.9056989858497617e-05	275.9363182968587	10.400320741596369	1.1650434639358878
2021-11-21_18.00.00	0.1039999	29.91043	2.6836500433781074		0.0027761399467496335	276.0778249218401	11.227792659606811	1.1028607687600243
2021-11-21_21.00.00	0.1292627	35.94116	3.2965506925539234		0.020853199509378646	273.2947000148876	21.186703066616968	0.05762831309726835
2021-11-22_00.00.00	0.1040653	30.37413	2.5790235438418043			272.7301250558285	27.355932265280813	-2.333106101037572
2021-11-22_03.00.00	0.1000371	29.25931	2.522170700332067			270.6459729045705	11.687806463015104	0.022622647697687626
2021-11-22_06.00.00	0.09427142	27.89621	2.3639315523379305			270.8560369212446	11.404068306203248	-0.8395319939808132
2021-11-22_09.00.00	0.1088941	31.25416	2.7629392407335387		7.70552547341969e-05	270.51332440077414	10.456636778176874	-0.48142649306561225
2021-11-22_12.00.00	0.1165588	33.02407	2.9694866425344784		0.00473639871959793	270.4165922286735	8.934183163541046	0.3375989598270053
2021-11-22_15.00.00	0.1237792	34.84842	3.122248481766237			269.6490248622897	13.648732328287586	1.4608247994177077
2021-11-22_18.00.00	0.1286887	36.06089	3.2316301193645853			270.46542355218105	18.612509163114986	1.572271075294907
2021-11-22_21.00.00	0.09556618	28.30656	2.360376940796362		0.0008221518532922487	269.23191156766416	13.974505204795262	0.42416873073779016
2021-11-23_00.00.00	0.04902095	17.03448	1.0645983785562567		0.0024919998803362552	267.19614411195477	18.705042465673	-3.1142143902696375
2021-11-23_03.00.00	0.03680074	13.88878	0.7393672779489634		1.918800071798247e-05	269.6352910525532	14.480783197706875	-2.4633225217341987
2021-11-23_06.00.00	0.03515237	13.35339	0.7205133574655219		1.7914000658150596e-06	267.3299836236415	11.644489140422522	-3.374530327722937
2021-11-23_09.00.00	0.03131636	12.32788	0.6197765279564423		3.4440003589912346e-06	267.9397424445437	4.458707416926286	-3.3887594575643334
2021-11-23_12.00.00	0.02884306	11.68947	0.5438148801866755		3.355999641008765e-06	271.7780631234182	2.860560907534191	-2.1241125851030915
2021-11-23_15.00.00	0.03497364	13.32797	0.7052577257905286		2.598000119663745e-06	269.82146047342565	5.154828866769325	-0.8949780812088193
2021-11-23_18.00.00	0.04128195	15.01195	0.8582346606037036		0.0002430015855446196	267.9088506773857	9.52053980189552	-0.14592388482776641
2021-11-23_21.00.00	0.05307722	18.00116	1.1542343016124688		0.010940000598318724	270.67146791722496	14.263783543908762	-1.1705941149850219
2021-11-24_00.00.00	0.03933268	14.50119	0.8005794716845663		1.918800071798247e-05	268.95686318296856	17.624265615733755	-4.541618788555581
