date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-12_09.00.00	0.03073057	12.22415	0.5648751009662847		0.0004550210907350345	269.8925487568855	7.502879849924547	-2.430157157763631
2021-11-12_10.00.00	0.02997131	12.00197	0.5516956352649056		0.0010891123941723757	270.1076373380974	5.37629408111357	-1.9297075352662887
2021-11-12_11.00.00	0.02926695	11.80907	0.5340838244532862		0.0016237000029915936	272.2937695399732	5.000609783659225	-1.7391161543461067
2021-11-12_12.00.00	0.02919757	11.78218	0.5344876895922458		0.003709600023932749	276.55374423105553	5.326955602335891	-1.6015084622468976
2021-11-12_13.00.00	0.0291554	11.77596	0.5244446106440901		0.013878098543093905	278.8630713115974	5.142826824964293	-0.7697846734787959
2021-11-12_14.00.00	0.02937912	11.89054	0.5248125766595866		0.0006493998863194424	279.3265594759565	5.53323935793612	-0.02916713993357689
2021-11-12_15.00.00	0.03554124	13.47804	0.6973766715529363		0.011719600921410835	277.314761054042	7.212985789458724	0.636651825173999
2021-11-12_16.00.00	0.03867542	14.32303	0.7834858048882639		0.002378220001794956	275.2989801994938	8.448390373424724	0.9841889144376523
2021-11-12_17.00.00	0.04050844	14.78135	0.838194872408532		0.003911520627038023	273.16901146345094	9.026686672513662	0.9815611361894412
2021-11-12_18.00.00	0.04434954	15.76304	0.9434122116851645		0.005191587638735154	271.5282492184011	9.797064460267825	0.9128697486574424
2021-11-12_19.00.00	0.05050013	17.32224	1.105091692344512		0.008977688694767703	269.88923626619027	11.459401595754752	0.7218696129591535
2021-11-12_20.00.00	0.05096888	17.4972	1.104207975588596		0.0007836500433781075	267.4707458686914	12.318058644286475	0.44814838702421866
2021-11-12_21.00.00	0.05234798	17.86238	1.1295760911837736		0.0011600679091752176	267.8765073693613	13.272731520499434	-0.03987121247843106
2021-11-12_22.00.00	0.05413225	18.29607	1.1787246836389744		0.0005602198821312113	268.78264105999705	14.90885211222929	-0.6501078723970295
2021-11-12_23.00.00	0.05342046	18.14251	1.151768031830556		1.918800071798247e-05	269.97201131457496	21.061585082047543	-1.7297083464044931
2021-11-13_00.00.00	0.05328616	18.11578	1.1457007808059354			271.70954295072204	29.20318753498262	-2.9877905950402237
2021-11-13_01.00.00	0.04900419	17.01224	1.0441690848715108		1.179600023932749e-06	272.2982730385589	29.66705888466368	-3.2413066880054657
2021-11-13_02.00.00	0.04412382	15.72779	0.9304017710234241		0.003359667334789242	271.8391394967992	20.28529745533928	-1.8214289682936737
2021-11-13_03.00.00	0.04596368	16.15281	0.9852628114996858		0.008018802165913781	270.69428316212594	21.29122315350487	-2.279505773687788
2021-11-13_04.00.00	0.04740684	16.47693	1.023339815119514		0.023998001615460555	270.9652002382016	22.14866729372605	-2.4920955329170624
2021-11-13_05.00.00	0.04684766	16.33683	1.0161393484309091		0.006367998923026296	270.8977966354027	23.691248379478388	-2.778398536534894
2021-11-13_06.00.00	0.04538671	15.95271	0.9743515720824483		0.009212325365722319	270.25889534018165	23.424106203118193	-3.0505536835867133
2021-11-13_07.00.00	0.04069609	14.76655	0.8432045950878032		0.010596715230203129	269.63629596546076	18.92882300248721	-2.8571789745026877
2021-11-13_08.00.00	0.03941575	14.41876	0.8112615550303647		0.014014108355520985	269.4223239541462	16.083488870759442	-2.8975923879707466
2021-11-13_09.00.00	0.03638192	13.66227	0.7264537649205732		0.005362437550483142	269.66156766413576	12.596550412039106	-2.8237998613612376
2021-11-13_10.00.00	0.0385726	14.16612	0.8071053340114279		0.003313713465162892	268.2527914247432	10.25706248119943	-2.7121358304138994
2021-11-13_11.00.00	0.03653152	13.64005	0.7550267747629161		0.0009313779280222574	267.286065207682	7.377312661604145	-2.5149415340229666
2021-11-13_12.00.00	0.03731341	13.88321	0.7648236455559877		0.0005832001076973704	265.889868989132	10.476503116820897	-2.5787176782695838
2021-11-13_13.00.00	0.03697279	13.80081	0.7575492865049211		1.6910000897478085e-05	265.2712892660414	8.71108710214733	-1.7028318232192987
2021-11-13_14.00.00	0.03961882	14.47696	0.833131001884704		7.518000418823107e-07	264.98823879708203	7.957239151605097	-1.0460174561104623
2021-11-13_15.00.00	0.03894716	14.31759	0.8123941723756245			263.9875316361471	7.776979734266183	-0.8092395207615937
2021-11-13_16.00.00	0.03859831	14.24498	0.800088850330571		0.00013620758668142518	261.47141581062976	7.506040310596863	-0.5603178331720073
2021-11-13_17.00.00	0.03784641	14.07817	0.7712205701977444		3.4779998205043824e-05	261.255880601459	7.590296646644771	-0.5505048771218526
2021-11-13_18.00.00	0.04115721	14.94638	0.8548691177790408		0.0002161701020133425	263.65918564835493	8.29464817249208	-0.5238957970656202
2021-11-13_19.00.00	0.05317799	18.00454	1.1680802943728124		0.0013949899781613665	263.74315170463007	11.889651087881363	-0.4709492855538997
2021-11-13_20.00.00	0.063887	20.68378	1.4406204565171867		0.0003229799264067969	264.17455709394073	15.086375309484598	-0.5705638093820653
2021-11-13_21.00.00	0.07147067	22.58701	1.611216980285398		0.00013526400813713464	263.4305121333929	18.05562243772023	-1.1047177157910824
2021-11-13_22.00.00	0.06924268	22.05896	1.541318096149819		0.0002715599964100876	263.42444543695103	19.49686478239404	-1.5756398143640808
2021-11-13_23.00.00	0.06048002	19.9104	1.3123519909055552		0.0007010201334250755	263.4898764329314	23.89920401679911	-2.649053075001234
2021-11-14_00.00.00	0.05188635	17.77116	1.0915577227989348		0.0013750198940975858	263.88659371743336	27.63109445444969	-3.588127627754716
2021-11-14_01.00.00	0.04000841	14.72772	0.7944284560385317		0.00019266350554940617	262.6956602649993	27.521220031308545	-3.822940864416239
2021-11-14_02.00.00	0.03782186	14.10381	0.7603033475932629		0.00012667998923026296	263.8092154235522	19.875407709947524	-2.9312639489539833
2021-11-14_03.00.00	0.03315143	12.89517	0.6344727316241361		0.000274	265.7413651927944	14.008496060828648	-2.4248432245244658
2021-11-14_04.00.00	0.03127755	12.39945	0.5865955664582523		2.36e-07	267.9819487866607	11.462952535324137	-2.0457813806669947
2021-11-14_05.00.00	0.0315231	12.44073	0.598526340981841		0.000991599904269004	266.5847476552032	10.542321482681013	-1.8347336421091427
2021-11-14_06.00.00	0.03051718	12.16974	0.5706183624016513		0.0018822000179495616	265.9360577638827	9.482189983055225	-1.6364462466124223
2021-11-14_07.00.00	0.02882567	11.73723	0.5186065156909085		2.9740000598318724e-05	265.4791201429209	8.765401878315512	-1.4620108643450749
2021-11-14_08.00.00	0.02661844	11.14109	0.4594441619050468			264.89418639273487	6.199060091419142	-0.806548897754908
2021-11-14_09.00.00	0.02621399	11.01261	0.4529332575462949		1.918800071798247e-05	264.80296263212745	5.0363614883057135	-0.46977634698538395
2021-11-14_10.00.00	0.0282696	11.51412	0.5208552966165075		0.0020641789571304633	265.77382015780853	4.815646007438048	-0.4012205597369416
2021-11-14_11.00.00	0.02805559	11.4562	0.5148828791097018		0.002515537439794178	267.11988238797085	4.561994591914795	-0.2790621602921419
2021-11-14_12.00.00	0.02861073	11.6104	0.5293538157776647		0.0014308582882101295	267.59933750186093	5.412768461507648	-0.48787429362846524
2021-11-14_13.00.00	0.02887225	11.66977	0.5397119095342088		0.002898433003260837	268.30739169272	4.743482159015047	0.6670352855621218
2021-11-14_14.00.00	0.03330971	12.85872	0.6623089119573997		0.0013354470936667963	266.8003573023671	4.660517633597864	1.7453727626486852
2021-11-14_15.00.00	0.03789373	14.08336	0.7853785861728543		0.0013942118646603045	264.9565282119994	6.395288923858078	2.1769601192025334
2021-11-14_16.00.00	0.04632322	16.24716	1.0121515541328865		0.009808451251981931	264.536065207682	10.324278391176543	1.603397007066576
2021-11-14_17.00.00	0.04621133	16.2601	1.0000930385616418		0.006969189577287821	265.57261426231946	12.78100093337698	0.7532615222479535
2021-11-14_18.00.00	0.03867363	14.35462	0.7891375235587997		0.00542699913243785	266.4093345243412	11.340949846717066	0.771258607013408
2021-11-14_19.00.00	0.03818528	14.19987	0.7552313997666557		0.043700990217488855	265.51351049575703	9.80197545962202	0.6398990500148898
2021-11-14_20.00.00	0.04129996	15.04489	0.8310928291500882		0.03869898584976217	265.11474616644335	11.060731683465452	0.18420210374358703
2021-11-14_21.00.00	0.0488728	17.04726	1.020138510784695		0.020017001226553383	264.43903528360875	16.55879216962596	-0.6614995562845252
2021-11-14_22.00.00	0.05569633	18.78547	1.1981374338109911		0.0037257995033954587	264.7747878517195	19.112273531990475	-1.0937507101016308
2021-11-14_23.00.00	0.0554447	18.72103	1.1873772698716607		0.002071549944655518	266.8731948786661	24.762778682871378	-2.286262738983794
2021-11-15_00.00.00	0.05278181	18.00876	1.1276815149430102		0.003494301014150238	267.5382239094834	30.460896489386258	-3.50684382359276
2021-11-15_01.00.00	0.0482339	16.80524	1.0268232267328805		0.0019792583839411252	267.2088357897871	33.091925727680604	-4.168905909881232
2021-11-15_02.00.00	0.04361572	15.60209	0.9207108026445687		2.77462201214587e-05	269.271587018014	24.70308143854763	-3.1242034987118927
2021-11-15_03.00.00	0.04624228	16.19808	1.010588446465432		0.0013882744487988751	271.3880452582998	20.352623791486344	-3.028970361632105
2021-11-15_04.00.00	0.03777365	14.0429	0.7780165734286654		0.0008904998952942232	271.52798868542504	14.016865273360839	-2.027371507282396
2021-11-15_05.00.00	0.03581141	13.52841	0.7246573129506086		0.0009986139946749632	272.97372338841745	13.30275260580135	-1.729247478842069
2021-11-15_06.00.00	0.0347961	13.28367	0.6884976216830706		0.000894158315134472	272.38343010272445	14.754465548233192	-2.273278381533771
2021-11-15_07.00.00	0.03293311	12.80084	0.6357486463038861		0.0009329583869327191	271.16376358493375	14.398556657863585	-2.483599354904811
2021-11-15_08.00.00	0.03256574	12.68793	0.6301035091393185		0.0005279166542016933	271.86608605032006	13.186289684927482	-2.539536062355694
2021-11-15_09.00.00	0.03037802	12.14019	0.5641418613695516		6.029999700840638e-07	273.16975584338246	11.872286850939851	-2.564455898376366
2021-11-15_10.00.00	0.0322127	12.54721	0.6355924851168218		8.162440542076764e-05	271.98555902932856	9.07938060128585	-2.4431696535766037
2021-11-15_11.00.00	0.03037106	12.05549	0.5870954617524755			271.2172845020098	6.097856990890393	-2.081671880066324
2021-11-15_12.00.00	0.03099755	12.24702	0.5974577437400903			272.0114262319488	8.114302908743163	-2.1136860225079204
2021-11-15_13.00.00	0.03129011	12.31752	0.6084901426990157			272.6917522703588	6.570047079688827	-1.1279785016675419
2021-11-15_14.00.00	0.03393429	12.98961	0.6883342806713135			272.4991439630788	7.330795687058545	-0.4453225675085264
2021-11-15_15.00.00	0.03709148	13.80487	0.7755491070093039		0.001831199928201753	273.17012803334825	9.409904733583343	-0.24808300029167185
2021-11-15_16.00.00	0.04149885	14.95446	0.8876913872019625		0.008913001465880874	272.7569599523597	9.812057409875443	0.022831250406227355
2021-11-15_17.00.00	0.04028637	14.71509	0.8383839411254376		0.0056941992999670924	272.1228226887003	9.954922225510224	0.13136910999497786
2021-11-15_18.00.00	0.04123134	14.93699	0.8681784186436114		0.006142301133813983	272.10637189221376	9.958922614190904	-0.009645764411231994
2021-11-15_19.00.00	0.04438317	15.74309	0.9523582732521615		0.0039903012534777274	272.17768348965313	9.95354396837348	-0.2979225259201712
2021-11-15_20.00.00	0.05762106	19.17676	1.2738630448439883		0.002737700062823466	273.22737085008185	16.89251994237419	-0.8554858617089849
2021-11-15_21.00.00	0.07215811	22.78937	1.6309483351781493		0.0068339994615131475	273.2067887449754	23.11967569938193	-1.3102027648597527
2021-11-15_22.00.00	0.0696617	22.21177	1.5480895683130402		0.00666010111586442	273.0413130861992	24.57985301814203	-2.060677174043235
2021-11-15_23.00.00	0.05509481	18.55066	1.1973811589433692		0.0013029999700840636	272.79354622599374	24.065433537814634	-3.477438228630433
2021-11-16_00.00.00	0.04637006	16.32821	0.9799575193705687		0.002225797110120561	272.2074959059104	25.186190753970937	-4.37728085609632
2021-11-16_01.00.00	0.04181698	15.20044	0.8481709396595567		3.8379992221856584e-05	273.0974393330356	29.145649023458606	-4.933330133132188
2021-11-16_02.00.00	0.03729698	14.00073	0.7449331378825499		0.0013451999880336254	274.11370403453924	20.636060087318434	-3.3339317735239433
2021-11-16_03.00.00	0.03727359	13.98311	0.7473901337242349		0.0023219998803362552	273.62018013994344	18.091946508783142	-2.830009483844208
2021-11-16_04.00.00	0.03694908	13.89459	0.7388560145989768		0.001639200047865498	273.4895414619622	16.546639082498977	-2.7363253319016962
2021-11-16_05.00.00	0.0343502	13.23044	0.6648451850300655		0.0007293998863194424	273.8708128628852	14.294038679591988	-2.6019088724318067
2021-11-16_06.00.00	0.03460145	13.28113	0.6723585724115236		0.0009451999880336255	273.9007741551288	12.693299195355461	-2.8270914790555253
2021-11-16_09.00.00	0.03184482	12.51634	0.6038636431627127		0.001885800101714183	274.22353729343456	9.727176292733347	-2.306725128969788
2021-11-16_12.00.00	0.03010621	12.04907	0.5596712238609507		0.0011154198701648368	273.99311448563344	8.552848829764148	-1.9163640817674263
2021-11-16_15.00.00	0.03350381	12.98554	0.6452415711849703		1.761999880336255e-08	272.19692571088285	10.553611521906515	-0.31524277282142066
2021-11-16_18.00.00	0.04817577	16.85935	1.0172884195410894		2.04e-06	271.39601012356707	15.218658844360833	0.02138330410571143
2021-11-16_21.00.00	0.06329796	20.67059	1.3910306040027522		1.918800071798247e-05	271.0528509751377	20.93023554845801	-1.2002186539119748
2021-11-17_00.00.00	0.04709996	16.56204	0.9795380979447751		0.0009196000239327489	267.895489057615	29.388809024991126	-4.704570078315271
2021-11-17_03.00.00	0.03815565	14.27339	0.7488437490651271		0.00015350399377748525	270.0342414768498	25.400526779772058	-3.8815962573717115
2021-11-17_06.00.00	0.03221011	12.67563	0.596000538486852		5.785999341849403e-05	272.70046151555755	18.359429754582308	-4.069377141186635
2021-11-17_09.00.00	0.02887964	11.73326	0.5193774493672779		0.0008597998623866934	270.34375465237457	12.511781740503	-4.132977152876208
2021-11-17_12.00.00	0.02811023	11.51681	0.5007652496484877		0.00033299997008406375	270.6719145451839	10.636496652908034	-3.9755656720557795
2021-11-17_15.00.00	0.03328991	12.91046	0.6411864660304544			269.4986601161233	13.014848341076638	-1.9999461308164541
2021-11-17_18.00.00	0.04953849	17.13335	1.0602845005534447		0.0011636000837646214	269.3672770582105	16.39012888066803	-1.6795222002240848
2021-11-17_21.00.00	0.06049779	19.91509	1.3203054417087983		5.740000598318724e-05	264.6960696739616	20.06381171875601	-2.5575342045808043
2021-11-18_00.00.00	0.04203958	15.23861	0.8481090136715828		1.761999880336255e-08	265.02378293881196	22.04321261352963	-5.108179941280639
2021-11-18_03.00.00	0.03328021	12.91971	0.6338166751428486		2.57e-06	266.40851570641655	18.014211637792464	-4.751221687012503
2021-11-18_06.00.00	0.02658348	11.11354	0.45888114398540103		2.3780001196637448e-07	266.29991067440824	11.550562185626731	-4.13775451182488
2021-11-18_09.00.00	0.02402541	10.39018	0.39975050109193166		0.0011289999102521912	269.98660116123267	7.409297987420956	-3.483977757225489
2021-11-18_12.00.00	0.02458824	10.57483	0.4023128010291082		0.0003055401322284381	267.14839213934795	9.752024577898407	-3.6191423023989273
2021-11-18_15.00.00	0.03606764	13.6021	0.7179986238669339		0.012715074640260867	266.9857079053149	9.63159884652296	-0.945467674567567
2021-11-18_18.00.00	0.03990283	14.70363	0.7958431806623387		0.0004854351272923086	269.3044141729939	12.863278457641357	-0.9945503682120602
2021-11-18_21.00.00	0.05139746	17.63713	1.0855206868698954		0.003640012564693212	267.8071683787405	16.553976272048764	-1.9092125447077137
2021-11-19_00.00.00	0.04449395	15.88494	0.8987587878062643		6.823998564035061e-07	267.94588357897874	24.129125161981474	-4.753234897762468
2021-11-19_03.00.00	0.02917911	11.89319	0.5039097137044903			270.1909706714307	14.472823070678015	-4.189397283955145
2021-11-19_06.00.00	0.02434531	10.5403	0.38508570915726803			270.4535506922733	10.40145252911087	-4.261379549552203
2021-11-19_09.00.00	0.02300483	10.13593	0.3588691776109133			271.1448935536698	6.606323080043806	-4.218278198839926
2021-11-19_12.00.00	0.02357489	10.2856	0.3767708738444969		0.0028940000598318724	270.68456900401964	6.001374346873979	-3.7907302665583984
2021-11-19_15.00.00	0.02858996	11.64275	0.5135540132228438		0.0020559999401681276	271.8270805419086	10.256984885961476	-2.1566299334908194
2021-11-19_18.00.00	0.03435347	13.1636	0.6711203518114099		0.0031763005953271304	271.93118207533126	9.406323818600422	-1.4869007226551503
2021-11-19_21.00.00	0.06476365	20.9873	1.4081769228468004		4.30399976067251e-05	270.6169048682448	22.24053264491204	-2.4001834078801494
2021-11-20_00.00.00	0.04497847	15.97247	0.9199386723307506		0.0004382101295360038	270.30076671132946	24.06703072408967	-5.02024989390992
2021-11-20_03.00.00	0.03743398	13.98361	0.7430723666497143		0.004048000119663745	271.82786214083666	17.7381304959221	-4.655007507886296
2021-11-20_06.00.00	0.03669366	13.74893	0.7283031680976455		0.005819998803362551	272.3370552329909	17.753325236503155	-5.049758710599065
2021-11-20_09.00.00	0.03133029	12.29962	0.601523618631645		0.001414599874353068	271.593456900402	10.299439580858692	-4.628331171990908
2021-11-20_12.00.00	0.02935666	11.77487	0.548748915547312		0.0030333173781673496	272.5928613964567	6.295760731847393	-3.7616586419203486
2021-11-20_15.00.00	0.03122491	12.3483	0.5800867562150357		3.0355251742603285e-05	272.07696888491887	7.203975708095822	-1.9814764970565761
2021-11-20_18.00.00	0.03624628	13.67454	0.714321656146229		1.2049651479343045e-05	270.44953104064314	8.802358365995673	-1.4593117407706586
2021-11-20_21.00.00	0.05847295	19.43246	1.2502500972267927			270.5199121631681	18.55171297738495	-2.1182767884799887
2021-11-21_00.00.00	0.04485095	15.97779	0.9008355520986029			270.92578532082774	22.769637010769387	-4.542125413579868
2021-11-21_03.00.00	0.03245702	12.62599	0.6354168785712149		2.6440000598318723e-08	273.08404049426827	10.430343270929304	-3.227884316850748
2021-11-21_06.00.00	0.02725593	11.21457	0.4975391150866066		3.119998803362551e-06	273.7255843382462	3.149651664087262	-2.396246284521169
2021-11-21_09.00.00	0.028428	11.49822	0.5344075148831783		2.6440000598318723e-08	273.76578085454815	1.914499179199611	-1.7849845445639971
2021-11-21_12.00.00	0.02392523	10.3873	0.3868531426690998			273.6858716688998	2.0643154779064967	-1.3480847536581564
2021-11-21_15.00.00	0.023838	10.43731	0.3663882490202531		7.048000119663745e-08	271.06200684829537	3.917564500584897	0.6718299581200995
2021-11-21_18.00.00	0.02583434	11.04513	0.4094866425344781			272.05218103319936	5.503722337314638	1.232612820121176
2021-11-21_21.00.00	0.03970252	14.74174	0.7709112394172376			270.2360800952806	9.670495938067859	0.4023045458426395
2021-11-22_00.00.00	0.04426828	15.91245	0.8842414814371615		0.0004771998683698806	270.1078606520768	24.388983976858754	-2.5679569153915054
2021-11-22_03.00.00	0.03074889	12.33864	0.5440102312501869		0.0011426140545068358	269.3574512431145	14.342188613670045	-1.6839621065641381
2021-11-22_06.00.00	0.0274659	11.40282	0.46750919915038736		0.0011410000897478087	269.32079053148726	9.86790514796943	-1.1493471538896074
2021-11-22_09.00.00	0.02435267	10.56344	0.380322194633081		0.00010489999102521914	272.42236117314275	7.8312899958218605	-1.0993120442178679
2021-11-22_12.00.00	0.02548752	10.81238	0.42360995602357376		0.00451269931492506	270.51686020544884	7.560642129912406	-1.1406278394268838
2021-11-22_15.00.00	0.02715457	11.31786	0.4600966284739881		0.001490399976067251	268.318185201727	8.609937578940565	-0.4687218239984645
2021-11-22_18.00.00	0.03536654	13.51688	0.6703933945612828		0.0090972297843061	266.8839511686765	10.107515821873598	-0.711457432361783
2021-11-22_21.00.00	0.07041953	22.40116	1.5398587967810453		0.0001589618870972567	268.04030817329163	20.40108324875427	-1.792757400668222
2021-11-23_00.00.00	0.04562396	16.1928	0.9087572920094534		0.0002648000119663745	266.4247431889236	28.228828588363587	-5.511944544259222
2021-11-23_03.00.00	0.03147299	12.51325	0.5548400993209083			266.4184903974989	19.91484780197596	-5.300102951590134
2021-11-23_06.00.00	0.02787804	11.50054	0.4726320040685673			266.23295369956827	13.876988196449553	-5.718508734845386
2021-11-23_09.00.00	0.02281146	10.13019	0.33998414455380377			265.55664731278847	5.56244649700903	-5.61968253872061
2021-11-23_12.00.00	0.02449966	10.5612	0.3937804768600233		7.929999700840637e-08	269.6250930474914	5.558148960792285	-5.221939710784682
2021-11-23_15.00.00	0.03039429	12.11107	0.5608831184371915		0.0010297938791994496	269.23563346732175	9.109833256845393	-3.1464035996799566
2021-11-23_18.00.00	0.03696151	13.89628	0.7186178837466719		0.00036356388548179614	268.07592675301476	11.465420304093549	-2.284997668079484
2021-11-23_21.00.00	0.0564562	18.87752	1.205068357914261		0.0033067998923026294	267.5866458240286	19.1879224696047	-2.996477021535725
2021-11-24_00.00.00	0.0425522	15.34854	0.8436506416968319		0.0014184099679899482	267.39973202322466	22.908052468525003	-5.72553664492699
2021-11-24_03.00.00	0.02964699	12.00075	0.5198875160798156			271.4908441268423	14.22577159991056	-4.667246094818836
2021-11-24_06.00.00	0.02580148	10.92124	0.43033505848565534			267.31163465832964	8.049309304210905	-4.421429665393646
2021-11-24_09.00.00	0.02644057	11.02968	0.4654716247344961		3.84032069883627e-05	271.45533720410896	4.635675714413447	-4.141496098629034
2021-11-24_12.00.00	0.02910072	11.69695	0.5510120561222963		0.0005870000299159362	270.4464046449308	3.4797432201109135	-3.615092200057404
2021-11-24_15.00.00	0.03586186	13.44135	0.7467131360875938		7.166000538486851e-07	269.460250111657	5.5056642661334205	-1.3762989276762596
2021-11-24_18.00.00	0.05270595	17.77999	1.1951637897508003			271.10827006103915	11.958885888448624	-1.1892842441435505
2021-11-24_21.00.00	0.05582387	18.60706	1.2672875220630029			272.84100044662796	11.837781086371233	-1.8587248158120815
2021-11-25_00.00.00	0.05254201	17.67889	1.2091548748018068		4.914000658150597e-07	271.373380973649	17.919125905453484	-4.361411099876591
2021-11-25_03.00.00	0.04692922	16.15558	1.088071917910671		0.0022847201364166693	271.69781896680064	8.847229655942234	-1.9657465382201167
2021-11-25_06.00.00	0.04691012	16.15977	1.0781087145122206		0.0021784000957309957	271.8452434122376	9.202611182209054	-2.8166043233521805
2021-11-25_09.00.00	0.05214285	17.42296	1.2413079247315044		0.0011061791366260808	271.9306982283758	8.634524818612329	-2.949460378852052
2021-11-25_12.00.00	0.05848878	18.98289	1.4217470906752028		0.0014929200945343584	272.3749069525086	7.811375331979331	-2.7841837637444655
2021-11-25_15.00.00	0.07250722	22.30764	1.7878301971460195		0.07244550812217668	270.4617760905166	10.5421477263784	-0.9198843403994488
2021-11-25_18.00.00	0.06681283	21.26636	1.579124360546863		0.0077126005923355365	268.6236787256216	14.218301604102386	-0.8573906782232825
2021-11-25_21.00.00	0.07410273	22.72006	1.7126155503036469		0.26255999641008765	269.6510346881048	15.326443959685488	-1.9549699884721008
2021-11-26_00.00.00	0.07009552	21.89449	1.6017297394321954		0.19845998743530677	270.0057317254727	23.84152779448237	-4.069067135308217
2021-11-26_03.00.00	0.05441683	18.09465	1.2986675442007958		0.004263218356418464	266.9891320529999	13.574535630756996	-1.862028872043254
2021-11-26_06.00.00	0.07516667	22.98063	1.8807030245011518		0.07396290423908816	265.13421170165253	10.612974123076915	-2.2382852041343995
2021-11-26_09.00.00	0.05152717	17.36581	1.226504921171508		0.0009565225715738773	267.6017195176418	6.344592221764827	-2.647210233641374
2021-11-26_12.00.00	0.04555464	15.89203	1.0523133993478326		1.761999880336255e-08	269.9761426231949	5.885097041146751	-2.40126441743854
2021-11-26_15.00.00	0.04350519	15.47458	0.9747703951895175			267.31018311746317	7.263594539033674	0.1302851117079058
2021-11-26_18.00.00	0.05200738	17.71761	1.1865611631316002		1.051199928201753e-05	263.07373083221677	9.68207006647088	0.718599081675336
2021-11-26_21.00.00	0.06504174	20.96131	1.534013522003171			263.6802143814203	13.109692533663184	-0.24749845444887342
2021-11-27_00.00.00	0.05655608	18.79136	1.3196801986418165		4.318000418823107e-06	263.53398094387376	17.349259979288426	-3.2826115609199746
2021-11-27_03.00.00	0.05103026	17.29634	1.199565620606097		0.01187300086756215	262.70369956825965	8.077815847407805	-1.4360883233121626
2021-11-27_06.00.00	0.04805052	16.57615	1.1043952493493283		0.003519801358183504	262.52694655352093	8.733049547682537	-1.5630371527624902
