date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-12-05_12.00.00	0.1640182	44.15032	4.073153438836869		0.0010525278966105245	261.4512803334822	25.760656827626896	1.1977024511660943
2021-12-05_13.00.00	0.1627574	43.91734	4.041188260986627		0.0017453136685912586	263.1382685722793	24.215935137977137	2.5110488999567337
2021-12-05_14.00.00	0.1666419	44.83202	4.147766775361235		0.002230149878840458	265.5472681256513	23.9511957221011	3.7544859207212085
2021-12-05_15.00.00	0.1765303	47.06696	4.400873545337601		0.0034919077392526997	267.1128852166146	23.74604441196432	4.852216254335019
2021-12-05_16.00.00	0.1881328	49.57251	4.720737726987166		0.00573393962964071	266.07268870031265	23.519914120152517	5.303902685952494
2021-12-05_17.00.00	0.1920834	50.34501	4.8488467406587485		0.011137499626050797	262.32514515408667	24.248501494134313	4.3779652888672445
2021-12-05_18.00.00	0.1906319	50.07337	4.806028061148173		0.005267858318126066	262.1814426083073	25.519486068927815	3.3623422390636506
2021-12-05_19.00.00	0.1838831	48.64677	4.6280402070182785		0.0027013390373051725	262.53349709691827	24.503565628543484	3.678779870963183
2021-12-05_20.00.00	0.1783762	47.3958	4.491515840488228		0.004571896969515661	262.36913800803933	25.85976299575283	2.9973510226029703
2021-12-05_21.00.00	0.1633718	44.11173	4.074727017081999		0.0019191180782002573	262.48574512431145	27.343603337880126	2.233687870681706
2021-12-05_22.00.00	0.1523249	41.5437	3.8102222754061086		0.020879217399108505	265.93996575852316	30.002603756338253	0.9351384270468657
2021-12-05_23.00.00	0.1570586	42.34633	3.955888952044754		0.09055389355909893	267.2542057466131	32.88580957375802	-0.23215347763982663
2021-12-06_00.00.00	0.1531597	41.462	3.8338199658958327		0.13964199599126453	266.53256662200386	34.4295625665321	-0.8856053610210779
2021-12-06_01.00.00	0.1468068	40.08758	3.699255093188141		0.04661821282197027	267.1523001339884	35.579102511882226	-1.0450930647711516
2021-12-06_02.00.00	0.150897	41.12623	3.785739073204296		0.0244573009842343	265.94949382164657	35.69679371858634	-0.9539035131310243
2021-12-06_03.00.00	0.1601476	43.17856	3.984539444161905		0.07491007269572501	264.4470745868691	31.495495392055535	-0.037751565101018514
2021-12-06_04.00.00	0.199365	51.79953	4.878236156400514		0.08709611990307237	265.17437099895784	33.3105949883277	0.44205064821596807
2021-12-06_05.00.00	0.2041895	52.97512	5.004104466449277		0.013512436054686331	266.39917373827603	39.90351312871947	0.6071686377536025
2021-12-06_06.00.00	0.2216426	56.64563	5.424252849492924		0.020177709635923056	265.3764329313682	48.33682159635885	0.530826761858691
2021-12-06_07.00.00	0.2490278	62.24951	6.0708858108714505		0.03782391479941365	264.9266785767456	56.94974858470046	0.46716952067316697
2021-12-06_08.00.00	0.2737331	67.13886	6.645558979268256		0.04851153259341252	265.2031785023076	65.40977086797895	0.29528988595387773
2021-12-06_09.00.00	0.2850709	69.38501	6.880967481377329		0.06956463338020162	267.34721601905613	72.31174191354395	0.10848816635603953
2021-12-06_10.00.00	0.2831556	69.07061	6.8162593113351475		0.0876970113979717	269.95369956825965	73.41995588402817	0.1973719190700649
2021-12-06_11.00.00	0.277508	67.92637	6.625054596583599		0.21365928740239926	271.0084859312193	75.37256680792821	0.1429890678446668
2021-12-06_12.00.00	0.2965994	71.56902	7.014251952014837	0.0024180001196637446	0.16954201693241988	271.4743561113592	72.48550152452609	0.48484214814055804
2021-12-06_13.00.00	0.3213061	76.4364	7.645436323929757	0.0006523998564035062	0.06867657881353396	270.6233065356558	67.65916951308212	1.169099326707169
2021-12-06_14.00.00	0.3337387	78.84078	7.855697490052951	0.0027163999162353783	0.029190983336823524	268.90624534762543	60.18642180027777	2.276775668112066
2021-12-06_15.00.00	0.422161	94.61299	8.175735184132588	0.0369127052981123	0.0581865856941993	268.72059699270505	51.053425773888726	3.882961511930091
2021-12-06_16.00.00	0.4538278	100.0351	8.542346007718312	0.042509677805366915	0.24504008735453373	269.83165847848744	46.821963068259045	4.603178721914617
2021-12-06_17.00.00	0.3893268	88.86885	8.797394321955306	0.006881401262452508	0.424312083046639	268.489206490993	50.25775949946978	3.8982336335160426
2021-12-06_18.00.00	0.375118	86.32267	8.896724204983995		0.25612115954168785	267.55411642102126	57.75080911745865	2.4045736939595486
2021-12-06_19.00.00	0.3730094	85.84092	8.879244323451102	2.42e-05	0.30993149250605795	266.13677981241625	57.34211563551557	1.847256739112595
2021-12-06_20.00.00	0.3815066	87.19253	8.989711909534208	9.670146887246837e-05	0.49946510306040026	265.3434196814054	63.21248033196152	0.21334879324979283
2021-12-06_21.00.00	0.3786211	86.69456	8.875118915846471	0.0014779184491578664	0.321595117719209	264.1453029626321	71.95054447234622	-1.6001423547153308
2021-12-06_22.00.00	0.3379545	79.08883	8.127394022795944	2.306203069375056e-05	0.23561210997098153	264.1890725026053	59.167714154334575	-1.3604206854678296
2021-12-06_23.00.00	0.34949	81.26356	8.296066054387172	1.2897998623866932e-06	0.42755706464833815	261.99851124013696	48.694224058524775	-1.0065766660400755
2021-12-07_00.00.00	0.319917	75.83198	7.808173033775092	1.1035899123463068e-05	0.11393101385107847	263.70228524638975	44.420413847505294	-0.9679247605857313
2021-12-07_01.00.00	0.320869	75.94939	7.83867233075059		0.061417985460855	266.1118430847104	42.3347639063056	-0.31970639240279297
2021-12-07_02.00.00	0.3268665	77.17741	8.001663326053787		0.029577398510186374	267.28122673812715	44.532590361611945	0.5775169656455432
2021-12-07_03.00.00	0.3289394	77.59908	8.051452418703443		0.07094145451281898	267.50509900253087	43.823460646614365	0.753530154634916
2021-12-07_04.00.00	0.3006034	72.3002	7.414655817153798		0.008897313548927513	268.9581286288522	43.16445737281934	0.38482710395965114
2021-12-07_05.00.00	0.278085	67.91578	6.858057857420647		0.0015870299458521553	267.76161232693164	43.14127994090442	-0.005047284586623846
2021-12-07_06.00.00	0.2589886	64.10412	6.400188470398181		0.0004350764352170401	267.4005508411493	44.23855924528633	-0.1622539085527137
2021-12-07_07.00.00	0.2459531	61.53374	6.060098124270799		4.3361593921081756e-05	266.9173738276016	47.57222615955599	-0.3630236806779976
2021-12-07_08.00.00	0.239299	60.17394	5.887605827624376		9.193998863194424e-06	267.51164954592826	45.109220623847825	-0.5194485833631006
2021-12-07_09.00.00	0.2426884	60.80172	5.979265264606457		0.0007120229156071439	268.4260086348072	40.82506670044679	-0.5420441694577107
2021-12-07_10.00.00	0.2430972	60.81817	6.009707721303139		0.004318221796751129	269.0490918564835	37.809848057235	-0.3795149373837603
2021-12-07_11.00.00	0.2383381	59.81391	5.888949053160618		0.004814231010859485	270.26213339288375	37.15160587521131	-0.3684472827936247
2021-12-07_12.00.00	0.2336733	58.94019	5.762485415981093		0.0014098952942232326	270.95864969480425	38.43610575409799	-0.2835913442642095
2021-12-07_13.00.00	0.2304388	58.35828	5.685745056391539		1.6707649504891254e-05	270.05534464790827	35.02528885196801	0.8061399387257779
2021-12-07_14.00.00	0.2293245	58.12725	5.656259909653872		0.0001361398869177611	268.93628107786213	32.70945577722913	1.7748245519204033
2021-12-07_15.00.00	0.2288088	58.0403	5.657366799293984		0.00027377628862895265	268.0400848593122	31.161529042672953	2.521049469506636
2021-12-07_16.00.00	0.2284476	58.01496	5.636554282466269		0.00048232985311275317	268.1431070418341	30.84713681865787	2.7416283895117886
2021-12-07_17.00.00	0.2269337	57.72078	5.58695964340204		0.00045275824931941244	268.4806461217806	31.064077798949643	2.6823321783749634
2021-12-07_18.00.00	0.2319306	58.74673	5.725503335626888		0.0005686379274239387	267.66115825517346	31.42125254006749	2.761039860460187
2021-12-07_19.00.00	0.2332698	59.06049	5.761629820205223		0.0011383591108983756	266.0594759565282	32.56014956032815	2.834974790111744
2021-12-07_20.00.00	0.2336995	59.16343	5.75451281897867		0.002207835282855177	265.06450052106595	35.59744645425988	2.3960358110965103
2021-12-07_21.00.00	0.2264795	57.60815	5.576504023693421		0.0007860089149489933	264.3511612326932	37.41719129905924	1.7245395440006632
2021-12-07_22.00.00	0.1957524	51.11366	4.822754061088341		2.8659999401681275e-06	263.99825070716093	35.407257870729026	0.8777166516235866
2021-12-07_23.00.00	0.1694678	45.38145	4.198812337332097		0.0013019998803362551	265.26254280184605	34.78243869793095	-0.4701052115874518
2021-12-08_00.00.00	0.1638636	44.11607	4.0942980225566155		0.0012445600861578962	265.96371147833855	37.99934602127431	-1.5791333087909152
2021-12-08_01.00.00	0.1746222	46.4374	4.371466180034104		0.004253399946151315	264.0557912758672	41.25321668087398	-2.109596109947063
2021-12-08_02.00.00	0.1753569	46.67066	4.388275944595686		0.0016545199988033624	264.18561113592375	36.51395190652091	-1.019934548008905
2021-12-08_03.00.00	0.180158	47.7434	4.505935321745894		0.003297801178687887	263.97048533571535	33.91617549925031	-0.10889334953549223
2021-12-08_04.00.00	0.1802931	47.78042	4.5084213360457115		0.006286346366709546	263.5532231651035	33.695489622120185	0.15935794969470862
2021-12-08_05.00.00	0.173746	46.37333	4.3376791216681125		0.007879699045681634	262.28141283311004	34.08963305255131	0.14429544192182675
2021-12-08_06.00.00	0.1749566	46.65545	4.3522810901367155		0.0013239001406049002	261.8578606520768	33.90231386839417	0.2221123415524744
2021-12-08_07.00.00	0.1774678	47.20984	4.384695007030245		0.0013537999222185658	261.9199791573619	35.39204869965738	-0.214444934802259
2021-12-08_08.00.00	0.1819671	48.13844	4.503748466808268		0.003370039189876447	261.811336906357	34.19694849098123	0.20704718646834408
2021-12-08_09.00.00	0.1761553	46.88995	4.34856852245191		0.0026650599814521192	263.4128703290159	34.48102710199185	0.21482692483681376
2021-12-08_10.00.00	0.1674493	45.04764	4.110638106919556		0.0019908998713614743	263.34844424594314	33.88356676929888	0.4688579673319282
2021-12-08_11.00.00	0.1648711	44.55079	4.024878092559907		0.0014832069883627006	263.1217433377996	33.12801020674711	0.7733325150740598
2021-12-08_12.00.00	0.1634407	44.32335	3.975543722140784		0.0019048000119663744	262.1561709096323	32.739774008944366	1.3301841447562879
2021-12-08_13.00.00	0.1596862	43.54895	3.8756065456068445		0.000310074789840548	262.5331621259491	32.05607044670443	2.743329074918506
2021-12-08_14.00.00	0.1716486	46.30223	4.157680916624286		0.00036699404672869236	262.94484144707457	32.36278592829653	3.90212673461906
2021-12-08_15.00.00	0.1908909	50.58293	4.611272324767404		0.00020077910072695723	262.2595280631234	31.905031771601436	4.759518136833378
