date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-13_12.00.00	0.03117961	12.34252	0.5821249289496514		9.877999820504383e-07	270.25282864373975	7.264447577205043	-2.397585426334672
2021-11-13_13.00.00	0.03193704	12.53018	0.6082582941933168		7.29320010769737e-07	269.4970596992705	6.603124681253867	-1.657964804209314
2021-11-13_14.00.00	0.03349826	12.91259	0.6597190893589014		7.923881891883806e-05	267.87274825070716	6.11231764128881	-1.0829809604980483
2021-11-13_15.00.00	0.0333979	12.91031	0.6513860053250367		0.0006530089448649295	265.2993896084562	6.405568290222912	-0.9430235760792698
2021-11-13_16.00.00	0.03414561	13.09407	0.6753651240015556		0.0011040000598318725	263.87152002382015	6.526237813882638	-0.8407517341381094
2021-11-13_17.00.00	0.03321365	12.88624	0.6415194304005744		1.2525999940168127e-05	263.0472681256513	6.359154128345488	-0.5180369142860286
2021-11-13_18.00.00	0.03927943	14.47476	0.8002782182068389		0.0028420800550453223	260.4246687509305	8.608438977856407	-0.27098706307947396
2021-11-13_19.00.00	0.04890748	16.92924	1.058686690399976		0.003780910641098513	260.4970596992705	11.516843284279446	-0.28851542479566206
2021-11-13_20.00.00	0.05947867	19.59265	1.330006282346606		6.708882041463487e-05	262.8057912758672	14.039318209179417	-0.570639104373754
2021-11-13_21.00.00	0.06544609	21.10014	1.464304604062584		0.0006989999102521913	262.49672472830133	16.51471372256682	-1.1451721417572003
2021-11-13_22.00.00	0.06761763	21.63886	1.5106434917880753		0.00020396631465581714	261.70541164210215	18.16786235603991	-1.491822626783744
2021-11-13_23.00.00	0.05725233	19.12364	1.2248003111257366		9.258799772638884e-05	262.06926455262766	23.817070044965067	-2.665559130079828
2021-11-14_00.00.00	0.04759999	16.7086	0.9797421246297902		2.2495898525144344e-05	263.0909260086348	28.60484764992075	-3.5558906513977604
2021-11-14_01.00.00	0.04090991	14.98005	0.8149343345199987		2.901999880336255e-05	263.61009379187135	27.9844215819789	-3.525758429581572
2021-11-14_02.00.00	0.03834089	14.24083	0.7764902623627606		0.0007055485086905794	264.4028956379336	21.23400266413599	-2.7591609017200085
2021-11-14_03.00.00	0.03785797	14.0524	0.7827917551679779		0.0014268600233344302	265.93486675599223	17.239540511394132	-2.551894882540239
2021-11-14_04.00.00	0.03547776	13.43969	0.7142983217159781		0.00032319711610374847	265.13246240881347	15.109136930617598	-2.477603983745894
2021-11-14_05.00.00	0.03063647	12.20355	0.5733852873425673			267.0212520470448	11.177880343422636	-1.9352402239676962
2021-11-14_06.00.00	0.02904492	11.80305	0.5228964609447453		7.676001435964937e-06	267.741402411791	9.549173196476938	-1.720083377040055
2021-11-14_07.00.00	0.02944376	11.8849	0.540499596134861			269.53826112848	7.856203174707234	-1.4578403142082834
2021-11-14_08.00.00	0.02891026	11.69999	0.5367262990995303		3.9599994016812754e-05	268.84100044662796	5.373269476835233	-0.9222155912592029
2021-11-14_09.00.00	0.02863569	11.6075	0.5332629311634307		0.0012925790528614592	266.7057466130713	4.656260118331101	-0.7299950445155332
2021-11-14_10.00.00	0.0272214	11.27001	0.48544679450743405		5.285999341849403e-08	265.221043620664	4.458157157651536	-0.6415725024418748
2021-11-14_11.00.00	0.02591069	10.94341	0.44217369192568884			264.0190933452434	4.667868059106963	-0.7514881613082594
2021-11-14_12.00.00	0.02834132	11.57099	0.5147476590779908			262.80437695399735	5.790220867800646	-0.8863333159766285
2021-11-14_13.00.00	0.02904638	11.74097	0.5400329075298411			266.446032454965	5.351295761600402	0.21260586500500267
2021-11-14_14.00.00	0.03105655	12.33198	0.5824857151404553			268.07384248920647	6.121578056701047	1.19291048940363
2021-11-14_15.00.00	0.0389288	14.43158	0.7892999670924701			266.9838097364895	9.106348551122789	1.337821815644304
2021-11-14_16.00.00	0.03951699	14.57672	0.8096523768211326			264.89630787553966	12.707475974574166	0.8024207702484887
2021-11-14_17.00.00	0.04219799	15.25172	0.8857549286504921		1.990399976067251e-05	266.2714753610243	12.426379776233679	0.7949182612555319
2021-11-14_18.00.00	0.04521002	16.03249	0.9648742034881981		1.0442399856403506e-05	265.215163019205	11.353339373754148	0.9092433848932728
2021-11-14_19.00.00	0.04318351	15.56956	0.8919215005833607		2.3087620785592484e-05	262.8098853654906	11.997253964246678	0.5096901472736022
2021-11-14_20.00.00	0.04820072	16.85637	1.0197911867651899		3.965399228168845e-05	261.98325145154087	14.488810288783649	0.13743933731393554
2021-11-14_21.00.00	0.05165217	17.74427	1.1043964459867772		6.313001465880874e-05	260.7344424594313	16.49884389219451	-0.32951864756887517
2021-11-14_22.00.00	0.05778752	19.2701	1.2637260298561044		0.0018161940945941903	259.79953848444245	19.042716617393594	-0.9305253645533185
2021-11-14_23.00.00	0.05209993	17.87123	1.1020764651329764		0.002251999880336255	260.6593345243412	25.101624421877297	-2.2364906254632047
2021-11-15_00.00.00	0.04831462	16.90609	1.0044721333054119		0.0019767998923026294	261.4279068036326	29.49427876083106	-3.223154406585138
2021-11-15_01.00.00	0.04318722	15.59786	0.8705974212462979		8.41199928201753e-05	261.86664433526875	31.571900401152174	-3.8401808161231656
2021-11-15_02.00.00	0.03816904	14.25547	0.7558533520806533		0.0008163999162353786	262.31945064761055	23.87329694221546	-3.0393455023560136
2021-11-15_03.00.00	0.03633181	13.76534	0.7124297723397253		0.00045280013163011935	264.29972457942534	20.128127260670155	-2.630321678403277
2021-11-15_04.00.00	0.0376495	14.10273	0.746578215215245		1.9232001076973703e-05	265.5558657138603	21.01981396395344	-2.813606627754666
2021-11-15_05.00.00	0.03628786	13.71414	0.718929607802076		0.00015391399168336971	265.49962781003427	17.59472148338452	-2.43450120687055
2021-11-15_06.00.00	0.03346189	12.97975	0.6392912914709665		0.001626600053848685	266.58869286884027	15.705865460991195	-2.293115194442578
2021-11-15_07.00.00	0.03331593	12.92036	0.6394315972118347		0.0019037999222185657	265.7912014292095	14.170862351848465	-2.270312652786174
2021-11-15_08.00.00	0.03208712	12.58988	0.6089529422323271		0.00011558001017141832	264.9681405389311	12.255641917765988	-2.128514073492397
2021-11-15_09.00.00	0.0307793	12.2148	0.5798863194423669		0.001481999880336255	266.33270061039156	10.353928337458735	-2.005007435255777
2021-11-15_10.00.00	0.02945105	11.83626	0.5522167708738445		0.0010875899721781792	266.7997617984219	7.561644452657962	-1.5216474617391214
2021-11-15_11.00.00	0.0291291	11.73787	0.5470604601070991		0.00023339001406049	267.22945511389014	6.356030506971952	-1.4290670304168884
2021-11-15_12.00.00	0.02827523	11.5508	0.5126224309689771		0.0009699999999999999	268.0487196665178	7.66476003291735	-1.4020889763280593
2021-11-15_13.00.00	0.02803044	11.48163	0.5086771173003859		0.0015641998982858169	269.4064686616049	6.44221543440353	-0.3909020438937887
2021-11-15_14.00.00	0.02985236	11.96366	0.5622054028180812		0.0011957899302958686	271.31316063718924	6.056170043740326	0.4571941648948723
2021-11-15_15.00.00	0.03153825	12.43353	0.6046516289227272			272.83329611433675	8.162684365886598	0.4383078596958967
2021-11-15_16.00.00	0.03345772	12.96238	0.6502082149160858		7.676001435964938e-05	272.92567366383804	10.188678895566127	0.3473749321435662
2021-11-15_17.00.00	0.03656761	13.7959	0.7294977114308793		2.878100038890717e-05	273.35674408217955	10.163880648816026	0.5277835095902219
2021-11-15_18.00.00	0.03763578	14.09884	0.7526729889011877		5.7559996410087654e-05	272.2547640315617	10.265801220960176	0.5470243722115811
2021-11-15_19.00.00	0.04079561	14.87558	0.8473494480509767		0.0012529999700840637	271.4382164656841	10.524450651037153	0.39796270429974356
2021-11-15_20.00.00	0.0453754	16.04667	0.9709911149669428		0.004330499296975499	271.7252121482805	12.58279540990134	0.10700927144881689
2021-11-15_21.00.00	0.05734019	19.12785	1.2684697998623866		0.0022591898764471835	271.2398764329314	18.23661423980676	-0.3885168127931138
2021-11-15_22.00.00	0.06563286	21.22721	1.468506297304574		0.0022055999641008763	269.4252270358791	22.49113613538273	-0.9929187711248915
2021-11-15_23.00.00	0.05994015	19.8393	1.3162332844706375		0.00029640000598318725	269.27195920797976	26.975295405603163	-2.327353952771716
2021-11-16_00.00.00	0.05179197	17.75078	1.1151865258623268			267.9229194580914	28.908869312610232	-3.5071754856227813
2021-11-16_01.00.00	0.04925897	17.08993	1.0505731893379604		0.0022059999401681275	267.2547640315617	33.50333737841766	-4.130063492819659
2021-11-16_02.00.00	0.04080527	14.89943	0.843711670206719		0.0029960002393274896	268.77024713413726	21.24478699735046	-1.8413548956662567
2021-11-16_03.00.00	0.0367951	13.85181	0.7357881353396954		0.004955999641008765	270.49281673366085	16.825626864388802	-1.5289663984063964
2021-11-16_04.00.00	0.03658132	13.78507	0.7274487689592246		0.007346178239147994	272.0022703587911	16.755483350264967	-1.7285424687377713
2021-11-16_05.00.00	0.03625666	13.68358	0.7223522900649175		0.006370368265174858	271.63171802888195	15.158628213763999	-1.5417194255393838
2021-11-16_06.00.00	0.03464598	13.23584	0.6853196517785024		0.004310165435127292	272.3152076820009	11.74286876886447	-1.0358884400234274
2021-11-16_07.00.00	0.03731183	13.93627	0.7581742304125408		0.0033050288688784516	271.7813011761203	10.674602618772376	-0.9373349691848034
2021-11-16_08.00.00	0.05376759	18.27235	1.1733096000239327		0.0014134864032069882	271.3250707160935	8.643881398215552	-0.3202380661555253
2021-11-16_09.00.00	0.07306945	23.11552	1.6623430161246895		0.0019701800939360397	270.59338246240884	8.780162868900042	0.02287066010444505
2021-11-16_10.00.00	0.06889262	22.06077	1.5699542286175847		0.0023598049480958506	269.7160562751228	9.240952935943518	0.5049375304294017
2021-11-16_11.00.00	0.0594262	19.71373	1.3294648039010382		0.0005436000837646214	269.23433080244155	12.104196085805507	0.7940940134421339
2021-11-16_12.00.00	0.0608774	20.08651	1.3671005474616327		1.6611999282017531e-06	270.0054339735001	14.95862990283567	0.5756179874480836
2021-11-16_13.00.00	0.06884521	22.10126	1.5690519639812126		2.078000119663745e-05	269.0303334822093	17.919410970092848	1.7615986735960405
