date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-18_18.00.00	0.04092947	15.08588	0.7807861908038412			265.55791275867205	16.52254818369424	-1.812278807850987
2021-11-18_19.00.00	0.04172536	15.28161	0.8002043258443773			265.6952880750335	15.410355885745616	-2.030125332492503
2021-11-18_20.00.00	0.04281974	15.54399	0.832701708199958			262.8098853654906	13.944697075885287	-1.987029892359601
2021-11-18_21.00.00	0.05135749	17.72184	1.0401594519400486			260.18088432335867	16.77662928873538	-2.2609975697741334
2021-11-18_22.00.00	0.05492454	18.61708	1.118733359260478			259.5886556498437	20.35493956561188	-3.060005754820452
2021-11-18_23.00.00	0.0451674	16.14661	0.8730110389804648			260.4215423552181	21.579664789387202	-4.314086593003651
2021-11-19_00.00.00	0.03603523	13.77425	0.6503000568402788			261.40155575405686	22.521084653949718	-5.385477600623119
2021-11-19_01.00.00	0.03045249	12.28599	0.5174442815687916			261.3179618877475	20.882292170152695	-5.547790603664225
2021-11-19_02.00.00	0.0287642	11.82343	0.4809818410267149			262.5106074140241	16.26024603965522	-4.791502577944186
2021-11-19_03.00.00	0.02702759	11.34511	0.43866993747569333			264.40899955337204	14.651921961845796	-4.46987881831177
2021-11-19_04.00.00	0.02496289	10.786	0.38206419959912646			263.7741923477743	12.620831151112373	-4.302980200917602
2021-11-19_05.00.00	0.02474652	10.70002	0.38347234271696534		9.593998863194423e-05	264.0366234926306	11.480658282328552	-4.282406743274407
2021-11-19_06.00.00	0.02375211	10.43377	0.3550889999102522		0.00012366000538486851	264.57224207235373	10.00402079033709	-4.274366705725015
2021-11-19_07.00.00	0.02328948	10.30005	0.34271606784934333		3.8379992221856584e-05	263.68814202769096	8.964484246192484	-4.429745141513081
2021-11-19_08.00.00	0.02274404	10.14091	0.33056959942561404			264.7319860056573	7.697141976023357	-4.241682516735409
2021-11-19_09.00.00	0.02180208	9.876548	0.30716755915876387		4.037999222185658e-06	266.3329611433676	5.867909504257926	-3.8060434929665803
2021-11-19_10.00.00	0.02127345	9.728224	0.293334340503186		9.9e-06	267.25346136668156	4.565904854322019	-3.491129060324738
2021-11-19_11.00.00	0.02124595	9.70784	0.29568839560834054		0.00010071998683698806	267.6651406878071	3.461132485761593	-3.08766629119242
2021-11-19_12.00.00	0.02254907	10.05552	0.33321057827504713		0.00242	267.56174631531934	4.7392800632224175	-2.9925969466525544
2021-11-19_13.00.00	0.02197997	9.915287	0.3147925329823197		6.776001435964938e-05	266.5770805419086	4.119650490010985	-1.9475933943851373
2021-11-19_14.00.00	0.02282634	10.17708	0.3300604301911628			268.91919755843384	4.394855245471679	-0.9948383310004374
2021-11-19_15.00.00	0.02542905	10.91166	0.3955978699853412			271.0788670537442	7.351162391605286	-0.5557019088292918
2021-11-19_16.00.00	0.02901203	11.87379	0.4956553085828821		0.00020640000598318723	272.7751228226887	11.191225006387178	-0.5603702680119795
2021-11-19_17.00.00	0.03400827	13.20667	0.6247739851018638		0.0029878379752894366	272.14783385439927	12.879872031683664	-0.6252573650721729
2021-11-19_18.00.00	0.0375407	14.1551	0.7100909444461064		0.0023516301193645854	271.24356111359236	12.84804905236199	-0.6217958374718933
2021-11-19_19.00.00	0.04058536	14.95255	0.7862769617375176		0.0024925099470487926	272.2705821051064	13.406696274311143	-0.7947690808574066
2021-11-19_20.00.00	0.04433274	15.91166	0.879687378466509		0.0019070099021748885	273.34751377102873	14.066469711955882	-1.207834258440755
2021-11-19_21.00.00	0.04760702	16.73942	0.9606016094773686		0.0026140000598318725	274.6996054786363	15.006979152361309	-1.608747326656271
2021-11-19_22.00.00	0.05333952	18.19908	1.0932575462949112		0.003468836569240434	274.4071386035433	18.62115332891959	-2.2839504757902205
2021-11-19_23.00.00	0.04808814	16.88477	0.9625237083794537		0.0024159999401681276	273.1211478338544	23.75027691505847	-3.19891839055299
2021-11-20_00.00.00	0.04248604	15.44342	0.8233143865737279		0.0016328001316301194	274.3216093494119	25.870993632786472	-3.946097218590694
2021-11-20_01.00.00	0.03651219	13.89607	0.6748987345558979		4.466000538486852e-05	273.95507667113293	25.826927684803593	-4.345244841289002
2021-11-20_02.00.00	0.03127578	12.49134	0.5521500583360756			273.14098555902933	16.28664380045982	-2.8598518492055973
2021-11-20_03.00.00	0.02847115	11.70608	0.4894295030962994			272.4509825815096	10.244791400800114	-1.852985086807223
2021-11-20_04.00.00	0.02726678	11.37232	0.4589134531965178		6.366000538486851e-07	270.1990099746911	8.48429222121944	-1.6018940785174323
2021-11-20_05.00.00	0.02751846	11.41265	0.4708460226762797		1.0141370748197564e-05	269.332923924371	7.982484153572418	-1.6102070091930045
2021-11-20_06.00.00	0.02703749	11.26781	0.46125886259610493		0.0007070000299159362	270.4039749888343	6.752780372801796	-1.5936749005427941
2021-11-20_07.00.00	0.02766417	11.41145	0.48493553115744753		0.00035060998593951	270.2859535506923	6.3887955994442525	-1.8310521581908574
2021-11-20_08.00.00	0.0267289	11.18232	0.45441200227361117			270.6844945660265	5.983508122121407	-1.6881767138283408
2021-11-20_09.00.00	0.02585561	10.96606	0.4262308911957399		2.098000119663745e-07	272.3989504242966	5.8344172842040605	-1.6301724932734487
2021-11-20_10.00.00	0.02606643	11.0214	0.43176803183055606			274.2817478040792	6.186806482546228	-1.84203630942244
2021-11-20_11.00.00	0.02519184	10.79635	0.404864630388608			273.9158106297454	5.49089157311171	-1.4888057390265317
2021-11-20_12.00.00	0.02655545	11.15859	0.44383731713883984			273.4029328569302	7.125048939651638	-1.4832677342355396
2021-11-20_13.00.00	0.02699107	11.25401	0.4630771531995094			274.12933601310107	5.845203648066768	-0.1406994202159808
2021-11-20_14.00.00	0.03091915	12.28935	0.5738044096089987		0.0016501699225177251	273.98157659669494	5.815998555642003	0.7392883214669155
2021-11-20_15.00.00	0.03625375	13.71742	0.7083585125796512		0.011289999102521913	274.05590293285695	10.350429144011306	0.6932926935643309
2021-11-20_16.00.00	0.03725861	14.00695	0.7348191581655549		0.003558859604511323	272.61523001339884	14.503183088868441	0.39751386693740187
2021-11-20_17.00.00	0.04205576	15.30012	0.8487919944954676		0.0002130799952134502	271.17961887747504	17.8303765118741	0.13702357172195434
2021-11-20_18.00.00	0.04985189	17.31994	1.0428635534149042		0.0002219600023932749	269.9877921691231	18.38132011049017	0.037211089613037984
2021-11-20_19.00.00	0.05222486	17.95016	1.0965542824662697		3.322000179495617e-05	268.83824624088135	19.222640728123785	0.0773149944711804
2021-11-20_20.00.00	0.04955834	17.28618	1.027015287043408		1.0571998683698806e-07	268.4005508411493	20.24468360449899	-0.2776231863794578
2021-11-20_21.00.00	0.04650082	16.50289	0.9512798037514583		1.385400125646932e-06	267.8570790531487	21.323124382495244	-0.7889822932374386
2021-11-20_22.00.00	0.04842607	16.96573	1.0078750710503486		3.7500852604182246e-05	267.1832663391395	22.331371728940486	-1.320791499431209
2021-11-20_23.00.00	0.04987884	17.32098	1.0450770335357644		3.735390552547342e-05	266.65546374869734	24.038680359979615	-2.234935262111435
2021-11-21_00.00.00	0.04099647	15.00845	0.8249801059024142		0.0001160799952134502	267.1809587613518	23.86375150244652	-3.01103217381268
2021-11-21_01.00.00	0.03421414	13.19134	0.6648478774643253		0.0026240395488676817	267.4471862438589	14.461254180731355	-1.282737350992761
2021-11-21_02.00.00	0.03185184	12.52752	0.6110715888353726		0.002065713046339785	268.9383281226738	8.102557567295024	0.06072578825774144
2021-11-21_03.00.00	0.03475549	13.25562	0.6987982768420737		0.006974000059831872	269.4853357153491	6.61323596545781	0.047491429237027205
2021-11-21_04.00.00	0.04049069	14.66896	0.8730155263708977		0.006799419630837347	269.34167038856634	7.532325678194716	-0.9756952582499707
2021-11-21_05.00.00	0.04443881	15.60508	0.9931070691357285		0.01307630059532713	267.9503498585678	6.592253048556804	-0.911841600957473
2021-11-21_06.00.00	0.04638235	16.09658	1.0542043856762497		0.002463499865378287	267.6493226142623	5.6368125730238825	-0.7618913274948227
2021-11-21_07.00.00	0.04724617	16.36531	1.0651527208543992		0.0012416498638824901	267.417076075629	5.0573698989396565	-0.6260725423446161
2021-11-21_08.00.00	0.05319222	17.80919	1.2435926047805665		0.000898380052053729	266.9459207979753	4.599890723224027	-0.21279707982648688
