date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-12_00.00.00	0.0547156	18.44572	1.1527474795823733		1.0523998564035061e-06	272.36601161232693	24.212611357636472	-4.234326519970011
2021-11-12_01.00.00	0.04614494	16.2868	0.9408540999790589		3.5239985640350617e-08	272.62788447223465	25.930404206205502	-4.703047828617798
2021-11-12_02.00.00	0.04201923	15.21341	0.8469243425973015		1.913805007927723e-06	272.056163465833	19.97626144638215	-3.827104379880552
2021-11-12_03.00.00	0.03976841	14.62395	0.7930421515541328			273.35380378145004	17.45612511463828	-3.53871292936509
2021-11-12_04.00.00	0.03694778	13.89694	0.7175654411104795			275.4881643590889	15.197196278553564	-3.2696852131778087
2021-11-12_05.00.00	0.03609678	13.67125	0.6917856822329255			277.9819487866607	14.087207919089398	-3.3716751984497932
2021-11-12_06.00.00	0.03632212	13.66026	0.7194085619409459		3.906500732940437e-05	277.6671505136222	11.514206582640313	-3.085464389229003
2021-11-12_07.00.00	0.03414434	13.06975	0.6672028599635026		0.0014445998743530678	274.4351272889683	8.5461311833684	-2.786587227696259
2021-11-12_08.00.00	0.03048218	12.15091	0.5600508570915727		1.918800071798247e-05	272.66681554265296	6.5504569339412715	-2.451512367731482
2021-11-12_09.00.00	0.02950238	11.88334	0.5375316361025517		9.966048403984802e-06	271.3277132648504	5.459912800022552	-2.2705126690764814
2021-11-12_10.00.00	0.02818106	11.54017	0.49986986567744635		4.224659706225506e-05	272.23715944618135	4.680662338681826	-1.938070477477197
2021-11-12_11.00.00	0.02755412	11.3834	0.4802426182427379		1.2059999401681275e-06	275.41435908887894	4.313055872891391	-1.8566148708087553
2021-11-12_12.00.00	0.02825706	11.57092	0.4998534119125258		0.0003400035899123463	276.4022629149918	5.405203767646441	-1.8448647874550375
2021-11-12_13.00.00	0.02840592	11.61592	0.49980434977712623		0.0032180273431657042	274.1504764031562	5.037894841790177	-0.8566142021577434
2021-11-12_14.00.00	0.03057615	12.19771	0.5607802076165973		0.00033402997576809166	271.7558433824624	5.52204401975117	-0.05121188877433269
2021-11-12_15.00.00	0.03451232	13.23328	0.6677799383731714		0.007848849732252371	271.168304302516	7.021376332493742	0.5916276902877371
2021-11-12_16.00.00	0.03739051	14.00353	0.7419463308104226		0.003495638256499237	272.34576447818966	8.65025424205316	0.6548932782047814
2021-11-12_17.00.00	0.03791954	14.16252	0.7551269931492505		0.0007689939270649474	272.2201503647462	9.104350097409196	0.8199267732754834
2021-11-12_18.00.00	0.04136231	15.05399	0.845614622909624		0.0057238100936368805	271.1320529998511	9.793633108095516	0.8945043013974896
2021-11-12_19.00.00	0.04506292	16.05012	0.9333822957489455		0.0014509600023932749	269.33270061039156	11.446409408091803	0.7270704940412998
2021-11-12_20.00.00	0.04796423	16.81585	1.0012579651180182		4.9887994734795225e-05	267.6171654012208	11.931258553051261	0.584991354192141
2021-11-12_21.00.00	0.05329265	18.13911	1.1467699763664103		5.371998683698806e-05	266.9212446032455	12.677884207824986	0.3647891909250802
2021-11-12_22.00.00	0.06022467	19.86086	1.3221991204714751		3.5819995811768927e-07	267.58147238350455	15.924822458949068	-0.41812261381710414
2021-11-12_23.00.00	0.05987414	19.80739	1.2944688425524278		0.0001381599904269004	268.4619621854995	24.58952615440751	-1.9912940089062658
2021-11-13_00.00.00	0.05110936	17.59076	1.0758539503993778		0.0005037499626050797	269.21307875539674	27.598763888720384	-3.088407846724863
2021-11-13_01.00.00	0.04406107	15.78271	0.9036027761988811		0.00016259798964908607	268.2108828345988	27.048367557480866	-3.2658750706121396
2021-11-13_02.00.00	0.0454192	16.0774	0.9579743919585963		3.9899991025219135e-05	268.5282492184011	20.97731131155384	-2.386044209853935
2021-11-13_03.00.00	0.04285761	15.40795	0.8933790049959613		0.0004502001376133066	269.44588357897874	18.942753115948637	-2.2133312920062735
2021-11-13_04.00.00	0.04045439	14.75695	0.8359628444072157		0.0030018278637029944	269.71211106148576	17.761204113467134	-2.1629696705488186
2021-11-13_05.00.00	0.04063703	14.73256	0.850460705417776		0.018715490471774312	269.42682745273186	16.09022713014233	-2.2513891845691205
2021-11-13_06.00.00	0.03726687	13.89269	0.7581502976635655		0.0024786421156550095	268.6351049575703	13.519679471587025	-2.3806473064758507
2021-11-13_07.00.00	0.03492182	13.29318	0.6919759475872798		9.829999700840637e-06	266.66964418639276	10.84036236340798	-2.599817121205831
2021-11-13_08.00.00	0.03405155	13.06417	0.6665788135339695			266.47465386333187	8.693935091153698	-2.735771059855267
2021-11-13_09.00.00	0.03467294	13.19344	0.6925862326861518		7.048000119663745e-08	267.10246389757333	7.211200554290381	-2.688777350889268
2021-11-13_10.00.00	0.034722	13.19378	0.6977359619469291		9.185999341849403e-05	266.33593866309366	6.453731767172893	-2.7755343335831526
2021-11-13_11.00.00	0.03614079	13.52943	0.7462679869566518		0.0009991001286385258	265.2739318147983	6.069382467347651	-2.712801531367745
2021-11-13_12.00.00	0.03706815	13.76694	0.7724569958416849		0.0029098791396176744	266.42451987494417	6.99772512605778	-2.5544775754062243
2021-11-13_13.00.00	0.0350846	13.33017	0.7000146588087474		5.423998564035062e-07	268.0440300729492	7.013454354395533	-1.7929756906228818
2021-11-13_14.00.00	0.03549348	13.49616	0.6943058007000329		6.748000119663745e-06	268.5995608158404	7.505009614931663	-1.1399944258503183
2021-11-13_15.00.00	0.03588479	13.61203	0.7027851736620098		8.810000897478086e-09	267.12237606074143	7.6948211299262015	-0.8078110572425317
2021-11-13_16.00.00	0.03737171	13.94995	0.7602342417805964		6.221910431686959e-05	264.4016674110466	7.224769447420286	-0.47818959147645046
2021-11-13_17.00.00	0.03574888	13.55644	0.7052367846351751		0.0016612301432973344	265.2900476403156	7.053985528247057	-0.5056710858523843
2021-11-13_18.00.00	0.03827328	14.19215	0.7715038741137403		0.012820698836270081	266.05876879559327	7.421411011745214	-0.419885422317293
2021-11-13_19.00.00	0.04595023	16.21127	0.9671122146767582		0.00354765010320998	264.5827750483847	10.229725728096717	-0.33530918782980734
2021-11-13_20.00.00	0.05861953	19.31313	1.317478984054806		0.017735234989679	263.2980497245794	12.937103477587472	-0.438772014261815
2021-11-13_21.00.00	0.06956679	22.00833	1.6027516678134444		0.0036909235049510875	263.17593419681407	15.753798369491477	-1.1178688912834218
2021-11-13_22.00.00	0.06749797	21.52931	1.5245223920782602		0.01819351422502767	263.1993077266637	18.68975715266676	-1.7568996861788833
2021-11-13_23.00.00	0.06334051	20.49285	1.3956472312801027		0.052296975498848236	265.1422882239095	24.736899386455686	-3.0879907916887532
2021-11-14_00.00.00	0.05389872	18.15483	1.180115176354444		0.00928500014957968	264.17280780110167	27.7809299561841	-3.8323178279879357
2021-11-14_01.00.00	0.04604489	16.18576	0.98199509378646		0.0008466419361593921	264.9910674408218	27.347299743886623	-3.8816106970423334
2021-11-14_02.00.00	0.04634683	16.23045	1.0021883507344362		0.0029220408651688752	262.9165922286735	23.272119088751914	-3.559865335401014
2021-11-14_03.00.00	0.04520848	15.88729	0.9906120800550453		0.0004971899961109283	262.2268870031264	19.990946811732726	-3.3369720015249413
2021-11-14_04.00.00	0.03829166	14.11434	0.80189547371885		0.0039696652406737065	262.5876879559327	15.222803414264309	-2.6497822769521804
2021-11-14_05.00.00	0.03450062	13.1583	0.6863676070242618		0.01050915128488946	264.5935313383951	11.797860101133669	-2.2856893498673116
2021-11-14_06.00.00	0.03081108	12.23751	0.5734244772190146		0.008266000538486851	265.6192868840256	8.597121634227008	-1.8522245927891277
2021-11-14_07.00.00	0.02977665	11.9397	0.5521665121009961		0.004186178837466718	264.74996278100343	6.995678044146203	-1.6359418548618123
2021-11-14_08.00.00	0.02875757	11.6542	0.5261154156819338		0.005778759685284351	263.47573321423255	6.013478500245294	-1.3607218510408075
2021-11-14_09.00.00	0.02766998	11.36221	0.49266521075777064		0.009438699255093188	263.59375465237457	4.937704406000732	-0.9186108931147601
2021-11-14_10.00.00	0.02689779	11.16362	0.46907918748317223		0.010150100218386334	261.41484293583443	4.616129043640013	-0.6588796006228677
2021-11-14_11.00.00	0.02606219	10.93611	0.4514087414365633		0.004371998683698806	262.5930847104362	3.9187346047568474	-0.17281312721394215
2021-11-14_12.00.00	0.02939475	11.79685	0.551819188081491		0.006573159422024112	263.48191156766416	5.138230572475454	-0.38156347716574146
2021-11-14_13.00.00	0.02948056	11.84246	0.5507676429233853		0.0049606575522780985	262.84911418788147	4.565581980958676	0.7296509292993392
2021-11-14_14.00.00	0.03247907	12.65254	0.6303260837047895		0.006376441200227361	263.5072204853357	4.416613310345513	1.7512085676924016
2021-11-14_15.00.00	0.03319528	12.92044	0.6379046878272054		0.00022480001196637447	263.2824177460176	5.4854154340471615	2.344985573793849
2021-11-14_16.00.00	0.04108916	14.99768	0.8483303915996051		0.0005636090585454871	262.2954816138157	9.230889114361224	1.6908991489474943
2021-11-14_17.00.00	0.04073464	14.92381	0.835334609746612		0.002051479941364765	264.1664433526872	10.828834865264962	1.093112681055402
2021-11-14_18.00.00	0.0386669	14.38306	0.7804245071349507		0.0036239985640350615	264.3651183564091	9.951179510242492	1.0890864623351035
2021-11-14_19.00.00	0.0372338	13.98315	0.7402880904657911		0.010943001166721512	264.252456453774	8.37996413202423	0.8271622527165619
2021-11-14_20.00.00	0.03945677	14.57971	0.7935049510874442		0.012818117090974362	262.8458761351794	9.059514319605128	0.2833859063280215
2021-11-14_21.00.00	0.04789015	16.73858	1.0106662278996021		0.021859000209411554	261.784836980795	14.15516936817226	-0.5732589509921695
2021-11-14_22.00.00	0.05098837	17.56351	1.0867681814102372		0.0074695994256140244	261.7748250707161	16.650322771994816	-1.0605202792089585
2021-11-14_23.00.00	0.0527337	18.03995	1.1196158793789452		0.0008567998923026296	264.4429804972458	23.2621642675957	-2.183118738794178
2021-11-15_00.00.00	0.0508856	17.5215	1.0827510694947198		0.003260433182756454	263.4899880899211	29.148151005083896	-3.428631338755963
2021-11-15_01.00.00	0.04379088	15.66722	0.9161240913034374		0.002380189966194992	264.45972904570493	27.942524233687546	-3.4052100648491432
2021-11-15_02.00.00	0.04109558	14.99056	0.8428435097376372		1.761999880336255e-08	263.31234181926453	22.983965475474733	-2.9473179209305727
2021-11-15_03.00.00	0.037509	14.0573	0.7467065545816256		0.004185999341849403	267.0045034985857	18.835205289972237	-2.613706038472685
2021-11-15_04.00.00	0.03609125	13.7006	0.7069264367128368		0.00030484997157986056	264.5711999404496	17.530779507012976	-2.6252666828490874
2021-11-15_05.00.00	0.03431728	13.18537	0.6685541628025249		0.0046521015945194	265.8703290159297	15.077438898489088	-2.4162272412579
2021-11-15_06.00.00	0.03094694	12.3283	0.5703880096927634		0.00010370000299159361	266.8434196814054	13.557955085853024	-2.3701945569222858
