date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-20_10.00.00	0.026403	11.0928	0.444263918389326		7.546441499386723e-05	271.9974318892363	6.030176159009756	-1.8633781833244711
2021-11-20_11.00.00	0.02626906	11.05451	0.44117808956831306			273.027467619473	5.951342884074041	-1.8006817506544621
2021-11-20_12.00.00	0.02670573	11.18788	0.4490510665031262			273.6455262766116	7.13308179421853	-1.6422078593735137
2021-11-20_13.00.00	0.02711141	11.28181	0.46619678702845			272.45645377400626	5.884936131993384	-0.1532408557071676
2021-11-20_14.00.00	0.03215859	12.64891	0.6002135997846052			269.5795369956826	6.232747322967392	0.8321705933612407
2021-11-20_15.00.00	0.03752069	14.08149	0.7403826248242439		0.000470469979358004	269.35693017716244	10.775155508931434	0.8440303773904816
2021-11-20_16.00.00	0.03895756	14.46406	0.7801917611511652		0.000287789990127741	269.22309066547564	13.98019955094897	0.8048714718927386
2021-11-20_17.00.00	0.0386381	14.41248	0.763907619588955		7.614299817512788e-05	269.882239094834	16.11512195813401	0.5878172568779405
2021-11-20_18.00.00	0.04732045	16.65883	0.9862551231040775		0.001343970143895653	271.9269391097216	16.11176726666743	0.6868030045486648
2021-11-20_19.00.00	0.04882436	17.03604	1.0236563257247135		0.003663900439764262	271.95980348369807	17.62133872589724	0.29771309254431344
2021-11-20_20.00.00	0.0506129	17.53729	1.0593460376342476		0.0009303990785891644	270.64917373827603	18.356163488858687	0.004913478207754451
2021-11-20_21.00.00	0.05255617	18.02512	1.1148206539623657		2.047910072695725e-05	270.25833705523297	20.170377529866546	-0.5426181634367708
2021-11-20_22.00.00	0.05470562	18.54474	1.1789239237741944		0.0017267998923026296	269.3284576447819	22.197022941014176	-1.2178999761200657
2021-11-20_23.00.00	0.05126522	17.66681	1.0899817512789063		0.002003799922218566	267.9966130713116	24.348540921510995	-2.0026261343805345
2021-11-21_00.00.00	0.04753659	16.70438	1.001290274329135		0.0019470864869716097	268.02720708649696	24.069514450376026	-2.7707585119945293
2021-11-21_01.00.00	0.05479757	18.48282	1.2207682412421097		0.0030858198462320875	268.53587911269915	19.431093307349897	-2.127550930502764
2021-11-21_02.00.00	0.05940078	19.56099	1.3647500523528884		0.002157700062823466	269.22327676045853	11.64812106679259	-0.2301066698886416
2021-11-21_03.00.00	0.05470005	18.39318	1.2336515391749183		0.0025525999940168125	268.7976775346137	9.756970813125264	-0.02312652569844431
2021-11-21_04.00.00	0.05258348	17.84932	1.1772064498758488		0.00016006001136805576	266.9534390352836	8.873236595560751	-0.08998976987123797
2021-11-21_05.00.00	0.05498042	18.41975	1.2440829269751996		0.0021080001196637447	267.5045034985857	7.64163327877626	0.026941252173628527
2021-11-21_06.00.00	0.05624138	18.74707	1.27335836299997		0.0004376049301462889	269.170500223314	7.620683819131703	0.1719059531595235
2021-11-21_07.00.00	0.05777855	19.13232	1.3161949920722769		3.40988123373321e-05	269.9423849933006	8.316603200610546	0.16583866428862848
2021-11-21_08.00.00	0.06673007	21.29922	1.5686756215035749		2.718000119663745e-06	270.56714306982286	10.462131310498854	0.16835852238023108
2021-11-21_09.00.00	0.07791694	24.0413	1.8592927872677774		3.5819995811768927e-07	270.8029254131309	16.32868741851152	0.029054491803947258
2021-11-21_10.00.00	0.08096045	24.84048	1.9217372184162502		1.8962000777814342e-06	270.92090963227633	20.88969194644819	-0.12394540644271501
2021-11-21_11.00.00	0.08663123	26.17932	2.0804415592185954		8.526999132437849e-05	272.3817924668751	22.72881938418125	-0.009115825724620663
2021-11-21_12.00.00	0.09273516	27.60351	2.248383342806713		0.0018704254046130373	272.3848444245943	22.182229174986475	0.06650182238900015
2021-11-21_13.00.00	0.09960168	29.20513	2.4425090495707065		0.003526565351362671	271.6040270954295	18.03145753838392	1.55655420859091
2021-11-21_14.00.00	0.1098592	31.62816	2.713483411613366		0.006000179495617315	271.13659371743336	14.822014384344683	2.7082309283695736
2021-11-21_15.00.00	0.1101536	31.7669	2.716905495557483		0.013460801148771951	270.41089772219743	14.867490126286105	3.362949055100728
2021-11-21_16.00.00	0.1127327	32.43555	2.7775376192897956		0.008376578813533968	269.0078159892809	16.64386348708098	3.324272006122726
2021-11-21_17.00.00	0.1287133	36.06255	3.2130104406617406		0.015114000658150595	268.1672249516153	19.245204918588996	2.4628527491298087
2021-11-21_18.00.00	0.1436525	39.37909	3.6059831872438446		0.043777604930146284	267.0738052702099	20.798992027244246	1.4577682060291295
2021-11-21_19.00.00	0.1492044	40.47233	3.8018338468902386		0.038989798665749247	265.8007294923329	17.289930432271284	1.2142652819464388
2021-11-21_20.00.00	0.1440716	39.22268	3.6865468034822144		0.03797005414784455	264.81249069525086	14.600810642409309	0.2889396885109363
2021-11-21_21.00.00	0.1587251	42.46758	4.053507643521704		0.021559107906781942	264.9708947446777	14.575614089950857	0.039977759835380766
2021-11-21_22.00.00	0.1874128	48.65303	4.7479462709785505		0.0916223113052323	264.7722941789489	16.264770921674433	-0.46444102087809824
2021-11-21_23.00.00	0.1859275	48.59436	4.676139049271547		0.0374640560026326	264.47617984219147	21.429179857052983	-1.5831154084194168
2021-11-22_00.00.00	0.1927859	50.23725	4.770514853262332		0.0067461453316181525	262.23823879708203	26.363109028903967	-2.4934758573572253
2021-11-22_01.00.00	0.1922965	50.26218	4.718374368025847		0.00012935800400873545	261.50204704481166	29.029620146925755	-2.4237825109494224
2021-11-22_02.00.00	0.1824642	48.30491	4.429473180363179		2.1940000598318723e-06	262.8083593866309	31.64795959141782	-0.8438623709632225
2021-11-22_03.00.00	0.1768082	47.07044	4.285475812965567		3.832001076973703e-06	262.49441715051364	33.759299698619714	-0.8412346315633954
2021-11-22_04.00.00	0.1850294	48.81257	4.4824124210967184			261.6380824772964	34.27619007734711	-0.7543306949709745
2021-11-22_05.00.00	0.1940093	50.67944	4.678675920662937			262.40631978561856	33.1793152876719	-0.610006226605833
2021-11-22_06.00.00	0.1969868	51.28606	4.743940527118796		3.2583001765040236e-06	262.39928539526574	31.755700145658164	-0.1844671687367736
2021-11-22_07.00.00	0.1929276	50.40174	4.653373021808718		4.670000299159362e-05	261.2191826708352	31.885142055615724	-0.17779701158758598
2021-11-22_08.00.00	0.1859379	48.91659	4.488661860172914		8.810000897478086e-09	261.6204034539229	33.03220849924112	-0.014347988211000029
2021-11-22_09.00.00	0.1745451	46.49288	4.217796990456816		1.9618000418823106e-05	262.66376358493375	33.32294269460081	-0.13192392420199894
2021-11-22_10.00.00	0.1713747	45.82034	4.14410207317438		1.650404762617046e-05	263.0118356409111	33.01220564180409	0.03117073740338583
2021-11-22_11.00.00	0.1665688	44.77792	4.027070930684776		0.0014750169025039637	263.1733288670537	32.57398031807812	0.20432690615456295
2021-11-22_12.00.00	0.1634579	44.05012	3.9641995991264545		0.0031606037035929037	263.12018013994344	31.75664473568107	0.1860695024330994
2021-11-22_13.00.00	0.159346	43.1525	3.8771382415412687		0.004008600831663027	261.17623194878666	29.94538480467719	0.9375748772033035
2021-11-22_14.00.00	0.1557144	42.34852	3.8030962993986894		0.005418900888503306	260.00963972011317	28.13840672277837	1.4140975441289356
2021-11-22_15.00.00	0.1520238	41.51804	3.7238669339156965		0.006810000897478087	259.70124311448564	26.769814695856596	1.6290870570680909
2021-11-22_16.00.00	0.1514183	41.37214	3.715412690340144		0.010155900918419242	260.3564091112104	26.861208080773594	1.4866553568762697
2021-11-22_17.00.00	0.1493878	40.90685	3.662401651359679		0.02209935082418404	260.9162944767009	27.424647507757715	1.4110009068540421
2021-11-22_18.00.00	0.1449801	39.90726	3.560600711999282		0.008693998863194424	260.4912535358047	27.851614351805303	1.2240213901427524
2021-11-22_19.00.00	0.1309729	36.71214	3.2171328566727495		0.0004225940108295689	260.08195623046004	27.72306314009802	0.6862818633339884
2021-11-22_20.00.00	0.1193841	33.99537	2.939964400035899		9.602001376133066e-06	260.3313979455114	25.304934666222138	0.5304261778988462
2021-11-22_21.00.00	0.118907	33.82882	2.9440003589912345		0.0020599201244502945	261.179097811523	25.873922860166957	-0.1249553260280436
2021-11-22_22.00.00	0.112662	32.39522	2.7683746671852094		0.004170009273940228	261.74527318743486	26.83858991519299	-0.8625318593183806
2021-11-22_23.00.00	0.09620425	28.5581	2.345991563705986		0.00021617701259460915	262.1007890427274	26.10712183209676	-2.0797391896074373
2021-11-23_00.00.00	0.08810191	26.64569	2.1369874652227243			262.67995384844426	23.609105002985352	-2.9969702647703684
2021-11-23_03.00.00	0.09198939	27.54203	2.235622999371765		0.00011842199419630837	261.4991439630788	23.726542905497972	-1.5574602291975452
2021-11-23_06.00.00	0.07938721	24.40919	1.9085691207706343		0.0009895398929009483	262.68884918862585	25.32826805812126	-1.7624851310764598
2021-11-23_09.00.00	0.08961065	26.76827	2.222980524725521		0.0003515999042690041	264.2347402114039	20.21711862587653	-1.1105196117641754
2021-11-23_12.00.00	0.07404475	23.068	1.7935935022586533		0.0026239001406049003	265.15174184903975	17.72614042608123	-0.49438134355636976
2021-11-23_15.00.00	0.07467045	23.22844	1.8170125946091482		0.002992200915427648	265.00960250111655	13.340811004770718	1.4379152333028173
2021-11-23_18.00.00	0.07780679	24.04122	1.8822900649175816		0.014144000358991235	265.64172993896085	13.959258954621328	1.6640294603037091
2021-11-23_21.00.00	0.08756413	26.40259	2.141708798276842		0.01079600023932749	264.8131234181926	18.316139679264587	0.3518666971147013
2021-11-24_00.00.00	0.08250642	25.34761	1.9850381428186794		8.258001017141832e-06	264.502456453774	27.60725245509286	-2.3603873599751637
2021-11-24_03.00.00	0.06310965	20.47212	1.5047748825799503		0.00024059999401681274	264.21724728301325	14.00077406832603	-0.05910192085497101
2021-11-24_06.00.00	0.06086549	19.89956	1.4368606216531545		4.752840518144015e-06	263.5115751079351	12.597913592727197	-0.329732582228246
2021-11-24_09.00.00	0.05363628	18.04409	1.2469434887964819		1.240399976067251e-05	264.03703290159297	10.142752162178503	-0.6082413436730008
2021-11-24_12.00.00	0.04695755	16.26074	1.0823214766506117		4.298100338050079e-05	267.1262468363853	4.934950082317752	0.5489466570690524
2021-11-24_15.00.00	0.05063987	17.22772	1.1830460406258412		3.884000957309959e-05	267.3816808098854	6.428645676526716	2.4740425468456806
2021-11-24_18.00.00	0.05528523	18.39169	1.3182373530379632		8.106001136805576e-05	267.08203066845317	6.63722495922753	2.4434657566475835
2021-11-24_21.00.00	0.07484938	23.05606	1.8331082657731772		0.09879702037275256	267.42701354771475	11.24915256076311	0.661045986595866
2021-11-25_00.00.00	0.08123221	24.71259	2.0082968857510397		0.041379962305920365	267.5476030966205	26.020120117006428	-1.740050155622157
2021-11-25_03.00.00	0.05544244	18.39896	1.3301998384539444		0.007159798964908606	265.7252121482805	6.786579045341194	1.7353674731197657
2021-11-25_06.00.00	0.04981623	17.06526	1.1561115266102253		0.0014619998803362551	267.2573321423254	7.77292797446114	1.4652095366218418
2021-11-25_09.00.00	0.0439454	15.59916	0.9841708798276843		6.859999401681275e-05	269.586608605032	5.103659628860772	1.945273466065828
2021-11-25_12.00.00	0.04857152	16.75993	1.1192455200885512			268.2396903379485	6.156449242377942	1.9004183467876032
2021-11-25_15.00.00	0.0560717	18.71722	1.3194779669129746		0.000346606037035929	265.3880824772964	5.914803563892233	5.232843229329092
2021-11-25_18.00.00	0.068845	21.86909	1.6755290633320368		0.012222715170371256	263.13983177013546	12.049183403920663	3.4012398559944472
2021-11-25_21.00.00	0.0722144	22.53709	1.7778831483531274		0.05437981272623926	263.3261128479976	8.739648713967656	1.5160403651817091
2021-11-26_00.00.00	0.07612938	23.68157	1.8706387052382805			263.28446479082925	16.94420829861743	-0.24567403681078304
2021-11-26_03.00.00	0.09575679	28.75068	2.2901953510635114			264.64556349560814	14.351082921291505	2.6161345548082977
2021-11-26_06.00.00	0.07941087	24.68618	1.8906216531546354		0.000215	263.32763882685725	13.359185817112767	1.5063029183824028
2021-11-26_09.00.00	0.06829212	21.93097	1.5954934633679358		0.0001251999880336255	261.1786511835641	17.455716899456593	1.4610277683053141
2021-11-26_12.00.00	0.07595	23.82756	1.7854536751727645		0.0035379992221856583	261.9710064016674	28.9207314507668	1.590976950594495
2021-11-26_15.00.00	0.09614887	28.74178	2.3411963382894068		0.0013459000209411552	262.6481688253685	17.764379440214057	4.605722694507904
2021-11-26_18.00.00	0.09469877	28.24048	2.3581655547910367		0.005366299697849044	260.1999404496055	16.094081903914073	3.396927509348643
2021-11-26_21.00.00	0.09330786	27.79796	2.3053528584677054		0.04888476381368355	260.58191901146347	18.58067628862367	1.1568388825920692
2021-11-27_00.00.00	0.1224627	34.65923	3.0583330840338645		0.044844556795404916	258.7528658627363	28.666106182178073	-1.7876703754063783
2021-11-27_03.00.00	0.1220244	34.57802	3.053549525832411		0.005616609327788913	262.1569525085604	20.29517140967048	1.0738801957642181
2021-11-27_06.00.00	0.1193877	34.0384	2.961218176922847		0.00046760313519011575	261.4594685127289	20.076130667031382	1.278278668547955
2021-11-27_09.00.00	0.1362185	38.03442	3.3383582134202885		7.077999820504382e-07	262.7086124758076	28.74671054731986	1.2966349114545324
2021-11-27_12.00.00	0.1528011	41.81564	3.757384748855715			265.3712594908441	31.675083555872263	1.6936786604242116
2021-11-27_15.00.00	0.1954046	51.07617	4.8405360935770485		0.002603143267418554	264.66469405984816	25.41904244131063	4.2427775905530325
2021-11-27_18.00.00	0.2214906	56.4615	5.511027014090406		0.0011384599276034343	263.46799166294477	25.101596523249917	2.6884217043337344
2021-11-27_21.00.00	0.1677993	44.97912	4.1274239387321625			263.85611135923773	24.92330587130413	1.0316104960929806
2021-11-28_00.00.00	0.1932647	50.5432	4.718170939659557		0.03803401441948125	264.9873455411642	29.764376582994043	-2.003092929742479
2021-11-28_03.00.00	0.171834	46.06733	4.17745235887157			264.9073991365193	28.138123397266003	-0.2927217164522631
2021-11-28_06.00.00	0.2349603	59.38071	5.65882370538786		0.015171699524336614	266.0006699419384	29.104739080424118	-0.29667398291599056
2021-11-28_09.00.00	0.280997	68.71391	6.599913243784964		0.018122200616268284	268.1394967991663	41.35271837159759	-1.0041740977628706
2021-11-28_12.00.00	0.2468849	61.90706	5.864465850958806		0.0003122098902085141	267.2928018460622	46.0005945262598	-0.44804818926365897
2021-11-28_15.00.00	0.2029966	52.82935	4.926221318096149			267.19904719368765	33.6547957399593	1.729730848272368
2021-11-28_18.00.00	0.1789096	47.62873	4.360125048613396			266.95980348369807	31.755240901013433	1.2527539212654801
2021-11-28_21.00.00	0.1426969	39.52518	3.4322164717144825			266.71724728301325	31.7543802058854	-0.27941635152615163
2021-11-29_00.00.00	0.1052469	30.83075	2.513720944146947			268.0207682000893	32.167690978896196	-4.245490300987342
2021-11-29_03.00.00	0.06787024	21.83699	1.5577922039070211			269.10503200833705	25.513037456061067	-2.4161174100269704
2021-11-29_06.00.00	0.07227825	22.83636	1.6934113142070781			270.1070790531487	22.561384362803672	-2.2127944874657146
2021-11-29_09.00.00	0.06719351	21.60184	1.5492823166901009			267.8070195027542	19.635334965117732	-1.9874888780864808
2021-11-29_12.00.00	0.06629766	21.33784	1.5504283962066592			270.15806907845763	15.79316507986373	-1.452226508540889
2021-11-29_15.00.00	0.06608206	21.22757	1.561680976456158		0.0006547799682891076	264.258858121185	11.587553601794117	0.5122965056722251
2021-11-29_18.00.00	0.06345813	20.64161	1.4736350854099978		0.00015897998623866933	263.11582551734404	10.218717218710605	1.2812320001225999
2021-11-29_21.00.00	0.08061694	24.95707	1.8792428276542914		0.00015422000179495616	261.6623120440673	18.248487454939468	0.2417345710242671
2021-11-30_00.00.00	0.06301574	20.70423	1.3998680707212732		4.7180004188231067e-07	261.5490918564835	32.30037207092437	-3.250208779754985
2021-11-30_03.00.00	0.04853291	17.00732	1.0480243515720824			262.79295072204854	12.177759724499513	-0.6128281407800387
2021-11-30_06.00.00	0.04243855	15.37066	0.8898961917013193			262.4748399583147	11.032299629222766	-0.6237809173241544
2021-11-30_09.00.00	0.03609325	13.72351	0.7163122625422562			263.7960398987643	8.64083817829221	-0.5355377838591835
2021-11-30_12.00.00	0.03711628	13.98756	0.7461767433511831			264.84777430400476	9.427837535115605	-0.61643549703399
2021-11-30_15.00.00	0.04732171	16.65625	1.0183166302689444			263.8227259193092	12.21263294930738	0.725876770032869
2021-11-30_18.00.00	0.04816595	16.8921	1.0363221348012086			263.7338097364895	11.218235451404237	0.7704849965789435
2021-11-30_21.00.00	0.08092189	25.13096	1.8362075567654887			262.8565207682001	23.519741233017154	-0.6263524232915643
2021-12-01_00.00.00	0.06357147	20.87	1.3680431986119004			260.16119547417003	36.00797140281911	-3.5205988281207965
2021-12-01_03.00.00	0.03575793	13.71988	0.6785242468663056			261.67701354771475	18.80918729451027	-2.5431166847901636
2021-12-01_06.00.00	0.02630304	11.15407	0.4357235169174619			264.3551064463302	10.313421882374744	-1.7224592985003824
2021-12-01_09.00.00	0.02115484	9.725648	0.30204505339994614			263.35339437248774	4.720086397142915	-1.2304637185497427
2021-12-01_12.00.00	0.02243795	10.10945	0.3266577916055883			265.6610465981837	8.043459761937134	-1.6196279251747683
2021-12-01_15.00.00	0.02967086	12.12908	0.513268016872588			263.7106967396159	10.273208726418286	0.4369082535954476
2021-12-01_18.00.00	0.036266	13.89855	0.6854913692524007			264.10253833556646	11.324009874759648	0.5660281894193986
2021-12-01_21.00.00	0.06857077	22.13355	1.493098393514225			260.74862289712667	21.527330020100635	-0.3406760172519512
2021-12-02_00.00.00	0.05655777	19.10816	1.1769228468004906			260.07793657882985	31.72876350481727	-3.3695570950715137
2021-12-02_03.00.00	0.03204827	12.70075	0.5929066323630597		0.0031880007179824693	262.43609498287924	16.244393302836826	-2.194355880806654
2021-12-02_06.00.00	0.02895214	11.90157	0.5000287192987705			261.3102575554563	15.747845591766893	-2.2994406089362656
2021-12-02_09.00.00	0.02762161	11.50655	0.47364914590002094		3.2239985640350615e-06	262.3152076820009	13.424538065658714	-2.8874358644332005
2021-12-02_12.00.00	0.02745832	11.46876	0.4658599335866216			263.88458389161826	14.590152524038249	-3.123497804200099
2021-12-02_15.00.00	0.03219277	12.76494	0.5906796900709008			264.80620068482955	9.809017296349513	-0.3936412359899464
2021-12-02_18.00.00	0.0383877	14.40212	0.7580171717473898		2.0259999401681275e-05	264.71553520917075	11.332814096824354	0.4694267898453859
2021-12-02_21.00.00	0.06252878	20.61616	1.3620235139258683			263.2590442161679	19.65698823815649	-0.07589721903997315
2021-12-03_00.00.00	0.06055214	20.09022	1.3096801986418165		5.285999341849403e-08	265.9268646717284	33.5663583615941	-2.92839862949171
2021-12-03_03.00.00	0.03964449	14.65797	0.8012750172016633		0.003637999222185658	265.9670239690338	23.603025608991764	-2.206661814236952
2021-12-03_06.00.00	0.03139316	12.43518	0.6006066951865259		0.0007005591288479372	265.38387673068337	12.34607323348161	-0.9358096568185488
2021-12-03_09.00.00	0.03189391	12.58148	0.610915128488946			267.08214232544293	13.059363372546443	-1.2602735680944193
2021-12-03_12.00.00	0.03241434	12.68209	0.6355724414395548		6.166000538486851e-05	268.8451689742445	11.617421911077638	-1.1372256837414056
2021-12-03_15.00.00	0.04183896	15.24157	0.8712310407754209			269.8916555009677	15.580370698879936	0.6017554031562895
2021-12-03_18.00.00	0.05936181	19.75837	1.320457713824154			266.0864597290457	17.615890673084863	1.1870688249546788
2021-12-03_21.00.00	0.08257609	25.47875	1.8985329224878091			265.6374869733512	23.737402825196085	0.09083962403639134
2021-12-04_00.00.00	0.05777617	19.24857	1.286136057677925			265.3061262468364	26.797742672897414	-3.785245147023204
