date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-15_18.00.00	0.03639318	13.72209	0.7339384330032609		0.0024947300086756215	264.3091782045556	8.271990994086027	0.7746569306901279
2021-11-15_19.00.00	0.03599797	13.60546	0.7281601699225176		0.0005185999341849402	265.88648206044365	7.437793975996205	0.7422087888319311
2021-11-15_20.00.00	0.03892678	14.38652	0.8015789631136505		8.928001316301194e-05	266.8652672323954	8.4637409610649	0.5556410992779206
2021-11-15_21.00.00	0.04709591	16.49177	1.0176653603374517		0.00033660005384868516	264.9343456900402	12.836254688313499	-0.021377123788965946
2021-11-15_22.00.00	0.0522862	17.88209	1.1316860621653155		0.0003358001017141831	264.55184606223014	17.650244991131398	-0.7095234407665885
2021-11-15_23.00.00	0.04992407	17.31502	1.0576216830705716		8.637999222185658e-05	265.9033050468959	21.122627668848494	-1.96822573392825
2021-11-16_00.00.00	0.04045012	14.83452	0.8263062793550123		0.00013954001256469322	267.24728301324996	21.96733984157935	-3.0890381741789383
2021-11-16_01.00.00	0.03692602	13.8879	0.7422448918538905		0.0025575373201304334	268.3944469257109	18.038779435350456	-2.0414401753963034
2021-11-16_02.00.00	0.03179166	12.51042	0.6112262542256259		0.006801253477727585	268.36523001339884	10.371488082368778	-0.2948115017677537
2021-11-16_03.00.00	0.02957342	11.92665	0.546316450773327		0.007088859305351961	268.99880899210956	8.677542563226813	0.14657224294825255
2021-11-16_04.00.00	0.02832218	11.59295	0.5113794238190684		0.003151999880336255	269.5163391394968	7.586553674198651	0.124194872591886
2021-11-16_05.00.00	0.02910383	11.78136	0.532088431507464		0.008825700780805934	268.4742444543695	8.40597709766262	-0.30745430964771003
2021-11-16_06.00.00	0.02815226	11.4994	0.5102297543901636		0.0104	268.60920053595356	5.923387360116531	0.16719621226303616
2021-11-16_07.00.00	0.02820619	11.51726	0.5160543871720465		0.0028897998623866935	268.10198005061784	6.156057336942729	-0.041324375538124514
2021-11-16_08.00.00	0.02695153	11.19908	0.4786154904717743		0.001590799952134502	267.5829611433676	4.951851417139568	0.3685841718058782
2021-11-16_09.00.00	0.02638632	11.08028	0.45692075268495524		7.510000897478086e-05	266.0935685573917	4.50740162404769	0.6666148440455686
2021-11-16_10.00.00	0.02814988	11.55125	0.507293804409609		0.00043644000358991235	266.2641059997022	5.569333475244069	0.7642885849317054
2021-11-16_11.00.00	0.03115541	12.36978	0.5877380560624644		0.0013289999102521913	266.38707756438885	8.381381814803849	1.0332435171437737
2021-11-16_12.00.00	0.03378164	13.08585	0.6536826517485865		0.0002333499865378287	266.42440821795446	10.393009837015136	0.7977971781625683
2021-11-16_13.00.00	0.03861523	14.39228	0.7789406766984772		0.00010999999999999999	267.4483772517493	12.035980316699963	1.9552961143529046
2021-11-16_14.00.00	0.04588814	16.29797	0.9717785024082328		0.00019358001017141831	267.3145377400625	10.203678749372848	2.952900283852671
2021-11-16_15.00.00	0.04527614	16.15348	0.9557962126424746		2.5795898525144343e-05	266.59903974988833	11.256152480940294	2.8665626747513215
2021-11-16_16.00.00	0.04652428	16.51176	0.9832078858407873			266.16268423403307	14.353758841253581	2.153161087879937
2021-11-16_17.00.00	0.04747735	16.73923	1.011047057767673		0.0013114189128548778	265.74452880750334	16.274254933099453	1.6389040555660586
2021-11-16_18.00.00	0.04615767	16.39289	0.9763679061836239		0.00013510000897478086	265.551511091261	15.875743931799867	1.6264241521723193
2021-11-16_19.00.00	0.04912643	17.16645	1.0462847398809345		0.0008422000179495617	264.1424370998958	15.434409745076316	1.212113491999105
2021-11-16_20.00.00	0.05191692	17.83865	1.1235800400873546		0.006367998923026296	262.2053744231055	17.161584282165933	0.7127350156555394
2021-11-16_21.00.00	0.05352486	18.27481	1.1583854369222484		0.0024821901456906093	261.78692124460326	19.95280921495405	-0.20180962033714422
2021-11-16_22.00.00	0.05991761	19.90076	1.3083022706195588		6.022000179495617e-05	262.6041759714158	22.54345510077828	-1.0340813603356196
2021-11-16_23.00.00	0.05110781	17.70027	1.0689804648936487		7.341998982858168e-07	262.4841819264553	22.340190881180522	-2.376332025241993
2021-11-17_00.00.00	0.04142136	15.17204	0.8310596224608848		0.0003549998504203189	262.9200163763585	19.86645446037937	-3.760430370801828
