date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-08_15.00.00	0.03623831	13.78707	0.6660289586262601			283.30076671132946	9.29061605837837	-0.9890401754190066
2021-11-08_16.00.00	0.03707376	14.01901	0.6867080503784366			282.8212371594462	9.4316165735138	-0.6226474102974748
2021-11-08_17.00.00	0.03689919	13.98414	0.6822906632363059			282.9875316361471	9.473967286503461	-0.33948895377506005
2021-11-08_18.00.00	0.03908181	14.55257	0.7393283872318783			283.37658180735446	9.693243145659007	-0.3277699897510047
2021-11-08_19.00.00	0.04909164	17.12716	0.9949184790738026			283.6772740806908	11.763274038534606	-0.3077669980637552
2021-11-08_20.00.00	0.05992889	19.85232	1.266521973255153			283.5009304749144	15.50771221054334	-0.6230576516886686
2021-11-08_21.00.00	0.06959261	22.21525	1.5026547401800938			282.7321348816436	17.76059161061777	-0.9879606043045328
2021-11-08_22.00.00	0.07762032	24.18251	1.6819992820175307			282.2771698675004	22.560926138271732	-1.704391641097061
2021-11-08_23.00.00	0.07076301	22.52966	1.495902713375415			281.28152449009974	26.895907997368848	-3.061288383581541
2021-11-09_00.00.00	0.06067888	20.05178	1.2461067400604302			280.6693464344201	31.20902260277892	-4.272224290897896
2021-11-09_01.00.00	0.05585398	18.84208	1.1325778562240105			280.4218773261873	35.18035278068516	-4.823805095033833
2021-11-09_02.00.00	0.05410596	18.40254	1.093538756095372			281.35674408217955	32.783467221239164	-4.599074381777541
2021-11-09_03.00.00	0.04918713	17.14929	0.9801301343225536		7.166000538486851e-07	282.82994640464494	26.61287700352853	-4.203004968751486
2021-11-09_04.00.00	0.04381617	15.75055	0.8562703802315493		2.291999880336255e-06	282.7293434569004	21.430843075526035	-3.9154656943529744
2021-11-09_05.00.00	0.04387872	15.73262	0.8635692703503156			280.5585827006104	18.98779783261568	-3.9384028062765424
2021-11-09_06.00.00	0.04390279	15.68983	0.8751652855476112		0.0010941969066921948	280.44335268721153	16.51927211180964	-3.834837032615269
2021-11-09_07.00.00	0.04492776	15.92286	0.905395339097137		0.000243	280.50911865416106	14.367655687426513	-3.5695349536608205
2021-11-09_08.00.00	0.04907594	16.94702	1.0186373291052144		0.00013744000358991234	279.2199270507667	12.086994212034153	-3.2604310684199618
2021-11-09_09.00.00	0.05552727	18.56297	1.184153528584677		0.0011589999102521913	278.5101607860652	11.076749073137213	-3.1246353796976223
2021-11-09_10.00.00	0.06185217	20.12452	1.3438038112902744		0.0014171998683698806	278.62323209766265	11.286632421140634	-2.9167803246177186
2021-11-09_11.00.00	0.06482878	20.8586	1.4213100188470398		0.002051999880336255	279.2131159743933	12.309297998524071	-2.6995478973578315
2021-11-09_12.00.00	0.06742046	21.49952	1.4821288180213599		0.0008297998623866934	278.53037070120587	13.334638088184903	-2.603662430780844
2021-11-09_13.00.00	0.06930967	21.98226	1.5254859843838813			278.7183638529105	14.143868843083554	-1.7578760738014125
2021-11-09_14.00.00	0.06923994	21.97488	1.5279911448828791		0.00011633999461513148	277.89820604436505	15.02901027545266	-1.3053290050876853
2021-11-09_15.00.00	0.06983104	22.13106	1.5419711610374844		0.0006123998564035061	277.517902337353	16.004380816288087	-1.1437012698388003
2021-11-09_16.00.00	0.06974933	22.15374	1.530904657911269		1.922399856403506e-05	276.4431665922287	17.73509751847631	-1.1054004784915037
2021-11-09_17.00.00	0.07169443	22.64689	1.5704119424417387		7.048000119663745e-08	276.0503573023671	18.790078230559548	-1.1318282154240364
2021-11-09_18.00.00	0.07411061	23.27662	1.6206763993179165		7.10399976067251e-05	276.00160041685274	20.681175488918875	-1.239445386076568
2021-11-09_19.00.00	0.08575733	26.06482	1.9030355700481647		8.392000478654979e-05	275.25614113443504	22.214268189215616	-1.3452399689451795
2021-11-09_20.00.00	0.09157585	27.39818	2.051961288778532		0.001938400095730996	275.50681107637337	22.927204398129703	-1.5422928590500078
2021-11-09_21.00.00	0.08942997	26.8405	1.995926047805666		0.0016029999700840638	275.5516227482507	21.977960040253258	-2.0120062997017953
2021-11-09_22.00.00	0.07728842	23.92782	1.6871618751308821			277.0560518088432	21.239686126191117	-3.4668260549627803
2021-11-09_23.00.00	0.07552283	23.50284	1.6291387201962486			278.4451391990472	26.30238672447673	-5.1033432551933515
2021-11-10_00.00.00	0.07538762	23.47224	1.6226921351003678			279.1713562602352	34.12599892916148	-6.336532062581796
2021-11-10_01.00.00	0.07411833	23.18487	1.593376611721064			280.31371892213787	37.535786933236764	-6.5301250047472195
2021-11-10_02.00.00	0.07029857	22.26268	1.5027175636461543			279.6576224504987	33.83435836601322	-5.720925768484165
2021-11-10_03.00.00	0.06432103	20.81411	1.3478209232057916		9.593998863194423e-06	278.8894595801697	30.4179284833568	-5.646003550082185
2021-11-10_04.00.00	0.06222068	20.28324	1.2996278457534327		1.3536000837646213e-05	279.19569748399584	27.647356982522965	-5.577919507686772
2021-11-10_05.00.00	0.06030246	19.78908	1.2590112783079546		0.0005419998803362551	279.4545183861843	28.23783657268531	-5.799385324117225
2021-11-10_06.00.00	0.05650317	18.83798	1.1660092141083553		0.002751999880336255	278.8805270209915	28.27025465018717	-5.965766428783297
2021-11-10_07.00.00	0.05505775	18.47113	1.1298124270799055		0.0029659999401681274	280.0118356409111	29.42967414874869	-6.167002324477949
2021-11-10_08.00.00	0.05421483	18.25056	1.1067568133544738		0.004669291291470966	280.3056051808843	31.01566993903576	-6.413529055238769
2021-11-10_09.00.00	0.05204414	17.69359	1.0589879438777037		0.0043016752924282765	281.24240732469855	30.17417588142363	-6.341563594569777
2021-11-10_10.00.00	0.05342202	18.01518	1.0962578155383373		0.0020191432075866815	284.35443650439186	29.67985194271803	-6.360346281884915
2021-11-10_11.00.00	0.05164906	17.55359	1.0584240284799713		0.003281838035121309	285.9850379633765	26.514550765117928	-6.111072934524088
2021-11-10_12.00.00	0.0510244	17.3892	1.044383881293565		0.003133837915457564	284.5044662795891	25.964075291660208	-5.748939339133415
2021-11-10_13.00.00	0.04813131	16.67785	0.9710934274688126		0.003167998923026296	283.84717880005957	20.226204532366346	-4.600428522938273
2021-11-10_14.00.00	0.04763083	16.57372	0.9578786609626948		0.0035849792084243276	283.9980273931815	17.84719796580093	-3.7177951542386154
2021-11-10_15.00.00	0.05205434	17.72704	1.057920842432764		0.004212074071858079	283.58452434122376	22.959897975669012	-3.8087381953237696
2021-11-10_16.00.00	0.05924195	19.56674	1.2299560235737577		0.0027885134771292665	284.52184755099	25.594840426705492	-3.3455616541245945
2021-11-10_17.00.00	0.06127187	20.11527	1.2692697519968887		0.00217	284.9350528509751	25.722607645286857	-3.076617772380075
2021-11-10_18.00.00	0.06428042	20.82933	1.3521111676189905		0.003911960391300446	285.38592377549503	24.069194894565115	-2.9534214226175663
2021-11-10_19.00.00	0.06457881	20.89898	1.3648362102491995		0.000365357944176863	285.99843680214383	22.708746395968227	-2.9057133444280794
2021-11-10_20.00.00	0.06678299	21.39851	1.4327741047656086		0.0017093998863194422	283.5729492332887	21.3274871416062	-2.847619224320624
2021-11-10_21.00.00	0.06580335	21.15528	1.4093448409967988		0.002079769946450474	281.17891171654014	21.765088455168964	-2.9396083901597194
2021-11-10_22.00.00	0.05738477	19.1194	1.1837876566847159		0.0003030167230083465	280.6337650736936	21.90018795431032	-3.4198177102695695
2021-11-10_23.00.00	0.05078635	17.46092	1.020589942262243		1.5593998863194422e-06	282.07719219889833	25.257147190352566	-4.589820736621618
2021-11-11_00.00.00	0.04724014	16.50105	0.9556675741167319		0.0020397600741915217	281.9469629298794	28.02848809910203	-5.715804734443225
2021-11-11_01.00.00	0.04104146	14.91661	0.8064328237652196		0.00172719298770455	281.4611061485782	26.778645143488276	-5.950985473925016
2021-11-11_02.00.00	0.03873292	14.2842	0.7649827983366739		0.002197453854668382	280.37676790233735	22.274939128388596	-5.5458536860007825
2021-11-11_03.00.00	0.03481547	13.23423	0.6748783917192689		0.00441339934783259	280.73585678130115	17.960613000876066	-4.907870696041016
2021-11-11_04.00.00	0.0321842	12.52847	0.5972235019594938		0.02812620037694079	280.45630489801994	15.398759099410261	-4.679536833026759
2021-11-11_05.00.00	0.03172043	12.40279	0.5910593233015227		0.012058398899093546	280.22353729343456	14.159954012375728	-4.6318047458989895
2021-11-11_06.00.00	0.02947383	11.803	0.5307939689472582		0.018560400275226614	281.0189444692571	12.127926025483069	-4.380386681817356
2021-11-11_07.00.00	0.02837297	11.51327	0.4914311783887277		0.03434615729799264	282.6681554265297	11.192122494665684	-4.55761561100087
2021-11-11_08.00.00	0.02518913	10.72729	0.40795793819367576		9.111999282017531e-05	283.04886854250407	9.315309564066997	-4.429605635578241
2021-11-11_09.00.00	0.02563101	10.80951	0.4285149729260777		0.0030306010111586443	283.8211999404496	7.717204595182157	-4.235581230544028
2021-11-11_10.00.00	0.02564508	10.80941	0.4322538666347563		0.00031320190265354353	284.2285618579723	6.310413790873344	-3.9226932754828
2021-11-11_11.00.00	0.02555871	10.78512	0.42828731265144937		0.000946013103180064	285.5547491439631	5.4834019301955825	-3.7446245863559398
2021-11-11_12.00.00	0.02767848	11.31849	0.4844293535166183		0.01975400125646932	284.56710585082624	6.02863334141966	-3.3835036523510666
2021-11-11_13.00.00	0.02707817	11.20062	0.4685897627666258		0.0010119200047865498	283.982358195623	5.3869998211244425	-2.65986780767156
2021-11-11_14.00.00	0.0295074	11.88586	0.5247150507075119		1.761999880336255e-07	283.0829611433676	5.038769709760054	-1.516419478881403
2021-11-11_15.00.00	0.03510904	13.37594	0.6720764651329764		1.2148000119663744e-05	282.23310257555454	7.2750388959146	-0.9903924854910997
2021-11-11_16.00.00	0.03899381	14.42717	0.7652469560534897		8.810000897478086e-09	281.8954146196219	9.959210021784624	-1.1413465211568905
2021-11-11_17.00.00	0.04545808	16.11042	0.9328644508929906		2.9559999401681275e-06	281.09624832514515	11.533624135886715	-0.7683255293777052
2021-11-11_18.00.00	0.05338102	18.11475	1.1360211804828433		3.041523319472283e-05	280.1942087241328	13.787781734073091	-0.9515315669579536
2021-11-11_19.00.00	0.06082882	19.88107	1.3508732461782391		0.0017051350704520298	279.8036697930624	13.392262944701935	-1.0249897158437307
2021-11-11_20.00.00	0.07114955	22.30526	1.6527558560445148		0.002717729978759685	279.08813458389164	14.038480869959521	-1.2552899536804603
2021-11-11_21.00.00	0.07657358	23.53491	1.7658351033595594		0.07814500254285457	278.5484219145452	15.86006117504885	-1.605211953603316
2021-11-11_22.00.00	0.06129248	19.99252	1.3392012445029466		0.024981000388907174	278.44044960547865	18.13166869730663	-2.614358653458396
2021-11-11_23.00.00	0.06321242	20.34572	1.4311541568193376		0.01990449935680737	278.788521661456	19.997331119539687	-3.8307926381215225
2021-11-12_00.00.00	0.05348379	17.98613	1.1721709994914289		0.009665548807849941	277.98682447521213	22.34046313944155	-5.06242504308733
2021-11-12_03.00.00	0.04125277	14.92429	0.8667457444580728			275.6097588209022	13.360366792385273	-2.9523293949688423
2021-11-12_06.00.00	0.03511397	13.33761	0.6910946241062613		0.0006989999102521913	278.9517269614411	11.871860497780776	-3.393477865378884
2021-11-12_09.00.00	0.02967545	11.9239	0.53694049720286		9.593998863194423e-06	277.698228375763	7.88606357567499	-3.115245012623575
2021-11-12_12.00.00	0.02624549	11.03987	0.4372848296287432			278.42995384844426	5.515700875182693	-2.2772238931422066
2021-11-12_15.00.00	0.03353693	13.01728	0.626380470876836		0.001986974900529512	276.0380378145005	7.889091780618871	-0.14756153182531762
2021-11-12_18.00.00	0.04244734	15.35596	0.8608128159870763		0.004362958087773356	273.27646270656544	11.383977241581604	0.039096596752813184
2021-11-12_21.00.00	0.05538112	18.69629	1.1672306817841864		0.00020082998773446613	270.43270805419087	15.550177201262331	-0.9962974181736399
2021-11-13_00.00.00	0.04620131	16.39953	0.9242142579352021		1.761999880336255e-08	270.8514217656692	26.99812895909414	-3.809471272923986
2021-11-13_03.00.00	0.03439654	13.30345	0.6378502408232866			272.5151481316064	15.42945198405741	-2.1604061286012666
2021-11-13_06.00.00	0.03256629	12.71741	0.6102734316570437		0.00219	274.53360875390797	11.366969584326881	-2.1998998816786752
2021-11-13_09.00.00	0.0336558	12.99104	0.6384234301612468		0.00361595117719209	271.9487122227185	12.560006871905438	-2.9931203376388567
2021-11-13_12.00.00	0.03263058	12.71622	0.6146516289227271		0.0023940000598318724	270.8434196814054	11.274768415921887	-2.5613613030853912
2021-11-13_15.00.00	0.03618492	13.66968	0.7099434588805456		0.0017685999341849402	270.890576150067	9.107523987323212	-0.6263887303173874
2021-11-13_18.00.00	0.04688684	16.44792	0.9880297364406019		0.0033398390522631403	271.8734926306387	13.427316090933605	-0.520076715131438
2021-11-13_21.00.00	0.06123871	20.07437	1.3336479492625721		0.00029643001166721513	270.6911567664136	17.618465029457905	-1.537151273801726
2021-11-14_00.00.00	0.04584026	16.17052	0.9462874323151942		4.0981990606396024e-05	272.74996278100343	22.79381706082043	-4.517855668185348
2021-11-14_03.00.00	0.0303549	12.10251	0.571612169802854		1.918800071798247e-05	271.07041834152153	7.761086746369002	-2.4739187151562305
2021-11-14_06.00.00	0.02957436	11.84029	0.5598848236455559		0.0022439701438956533	268.0559773708501	5.858321060149484	-2.656231643167189
2021-11-14_09.00.00	0.02658281	11.02696	0.47578394710862476		0.007942663116642235	268.7066770879857	2.91534495180355	-2.115282546098001
2021-11-14_12.00.00	0.02387267	10.34197	0.39114159212612554		0.0001750499895294223	270.27456453774005	2.274784679605253	-1.5628144523024048
2021-11-14_15.00.00	0.02622648	11.02562	0.44576898914051516		0.0034245011517635444	266.1515929730534	4.56858351069211	0.7756281939870746
2021-11-14_18.00.00	0.02955437	11.98816	0.5235079426810662		0.0029156780446944084	267.32871817775793	6.716961679298531	1.057527881364706
2021-11-14_21.00.00	0.04078921	14.91259	0.8226451670805037		0.00829200047865498	265.2457198153938	11.422083021437983	-0.5014311987617361
2021-11-15_00.00.00	0.03924894	14.61229	0.7565174858647201		0.0002113499865378287	271.15185350602945	24.063699379786705	-3.3649065821901445
2021-11-15_03.00.00	0.02747626	11.35078	0.4892006461842223		0.003477901097914859	273.3168453178502	7.515712575400462	-0.9451153445546083
2021-11-15_06.00.00	0.02136653	9.724743	0.30625123403236904		0.003632671193945014	274.0544513919905	2.85207282512354	-0.2697334187956244
2021-11-15_09.00.00	0.01953315	9.229654	0.2520826278158375		0.00139	271.38324400774155	1.8693305002837417	-0.28250799868385457
2021-11-15_12.00.00	0.02082709	9.551077	0.29859080982439345		0.00021659999401681275	272.5575033497097	1.7452360944003276	0.44128323654149426
2021-11-15_15.00.00	0.02709757	11.31947	0.464719837257307			271.2023596843829	3.8378558228934083	2.7463075203365293
2021-11-15_18.00.00	0.02916271	11.93626	0.5119834265713346		0.00012641998982858169	270.7481762691678	6.46604493965439	2.182895956795676
2021-11-15_21.00.00	0.03304584	12.94381	0.6192000478654979		0.0014932001076973704	273.4730162274825	7.071612258479353	0.8943457997060591
2021-11-16_00.00.00	0.03575677	13.67306	0.6856448380052054		0.006097699464504742	271.3763212743784	19.6599214444167	-1.7335112473235768
2021-11-16_03.00.00	0.02565897	10.94856	0.4241681873934245		0.00013784000957309958	270.3278993598333	8.610676384545874	-0.31461781401253575
2021-11-16_06.00.00	0.02587293	10.95177	0.4441008765369312		2.0680001196637446e-05	269.351347327676	7.3094802661506915	-0.6612869675245179
2021-11-16_09.00.00	0.02291072	10.14684	0.36325964041044667			273.0597737085008	3.6038571475498573	-0.419418238350886
2021-11-16_12.00.00	0.02563784	10.84836	0.44709486343375116		0.002158000119663745	272.1480571683787	4.54719315649108	-0.44916809692580273
2021-11-16_15.00.00	0.03340878	12.89692	0.6689149489933287		0.008754375205672061	273.86656989727555	6.922884031551187	1.8090056667813883
2021-11-16_18.00.00	0.03215322	12.60942	0.6265288539204834		0.003675899721781793	274.55448861098705	7.454057832845895	1.6929399891847083
2021-11-16_21.00.00	0.03736621	14.00429	0.7578284021898465		0.0065728004307894815	274.4704108977222	8.714599688447075	0.51927994888581
2021-11-17_00.00.00	0.04097673	14.94665	0.8599365782152152		0.0011785999341849404	273.1951764180438	19.151653413224025	-1.8201023027765473
2021-11-17_03.00.00	0.02923172	11.89132	0.5335309779519549		0.0016796000239327489	274.72666368914696	10.205860939260432	-0.3808852002717913
2021-11-17_06.00.00	0.02731465	11.35993	0.48325395638256496		0.0019759999401681274	273.63677981241625	8.193780156932082	-0.40327912043858305
2021-11-17_09.00.00	0.02517237	10.7826	0.42333682352589225			273.81048086943576	5.897799987405682	-0.689036112689223
2021-11-17_12.00.00	0.02340478	10.28797	0.37781793161216976			274.343717433378	3.7659548719998304	-0.10279655844328772
2021-11-17_15.00.00	0.02867543	11.74379	0.5222903640769437			270.12334375465235	5.972933361070023	2.0327363621199765
2021-11-17_18.00.00	0.035837	13.65992	0.7160780207616597			271.4949382164657	8.478425640607007	1.845620953798175
2021-11-17_21.00.00	0.03619457	13.67374	0.7414045532054925		0.00736037933407126	267.4622227184755	7.780605137541269	0.9358925345565012
2021-11-18_00.00.00	0.04091801	14.962	0.859741825470428		0.0038124001555628682	267.27903081732916	19.95411829140079	-1.6737725528614078
2021-11-18_03.00.00	0.0324459	12.72472	0.6364169683190235		2.951999880336255e-05	270.28692124460326	12.553605444444656	-0.38407394703170894
2021-11-18_06.00.00	0.02804475	11.55215	0.5065318455141053			269.8026276611583	8.041549351394782	-0.39380601336074506
2021-11-18_09.00.00	0.02400001	10.45525	0.3935432434858049			267.7611656989728	3.908632196317701	-0.28303911128375603
2021-11-18_12.00.00	0.0226595	10.10426	0.35193077452358873			269.12513026648804	3.375274942009494	0.10987807686757378
2021-11-18_15.00.00	0.02804828	11.58348	0.5030292877015585			268.6742965609647	7.168384046697988	1.666088829231171
2021-11-18_18.00.00	0.03480445	13.36031	0.6954037155592784		0.00026771660633619526	268.6869882387971	7.295436589891425	1.7700813237849502
2021-11-18_21.00.00	0.03993425	14.70763	0.8331049750201932		2.258000119663745e-05	268.28818669048684	9.666030051153125	0.9250893435373655
2021-11-19_00.00.00	0.03875066	14.38977	0.8052613157028748		0.0001553099889311036	268.40773410748847	16.159782426633345	-1.241400919599414
2021-11-19_03.00.00	0.03747936	14.02179	0.7825386663475633		0.00015910000897478087	270.1252047044812	11.077219349124547	-0.3541879070161258
2021-11-19_06.00.00	0.04294357	15.45317	0.9172073473539355		2.9359999401681277e-07	270.5158925115379	12.749099655409392	-0.81021340978333
2021-11-19_09.00.00	0.03729517	13.99042	0.7639931791665419			270.24683638529103	8.03098576869431	-0.23797460688069805
2021-11-19_12.00.00	0.03932261	14.48917	0.8302049241631017		9.593998863194423e-06	271.603543248474	6.568724768850901	0.39060974388240766
2021-11-19_15.00.00	0.04610266	16.28211	1.0094085619409459		0.0007237640230951028	270.173924370999	9.52644434979073	2.0594272412354826
2021-11-19_18.00.00	0.04736029	16.62664	1.0351317796990458		0.0014091500882520119	271.9636370403454	11.456155300195404	1.6566068731102064
2021-11-19_21.00.00	0.04792325	16.74396	1.0498303766416368		0.005706198581984623	273.74806461217804	13.966352135125785	-0.05175161646656079
2021-11-20_00.00.00	0.06296789	20.55086	1.4265554791037185		0.006707099051664822	272.97059699270505	37.033125932891124	-3.72041649183285
2021-11-20_03.00.00	0.05459715	18.38395	1.2404394651030604		4.4766595865617615e-05	272.21821497692423	22.722984163232212	-1.6657302024846672
2021-11-20_06.00.00	0.05544075	18.54449	1.275617913662608		0.0027159700242319084	276.15765966949533	10.635857498035339	0.15614867367060015
2021-11-20_09.00.00	0.05037893	17.22491	1.1480186675442008		0.013174969336165375	275.6115825517344	8.125017807074917	0.5015720088529747
2021-11-20_12.00.00	0.04755551	16.47425	1.0870550752385795		0.0027048000119663743	275.3537665624535	7.08093568878369	0.2981027182000844
2021-11-20_15.00.00	0.06028782	19.66835	1.4362320878331887		0.0033741197235767494	276.27445288075035	13.070941465355837	0.35385409849135385
2021-11-20_18.00.00	0.05771977	19.1037	1.3417961528106022		0.009605782750471175	275.03721899657586	13.88022306311352	0.2195629068916105
2021-11-20_21.00.00	0.08412867	25.60851	2.0055194902324467		0.01948400095730996	275.9948637784725	25.374801014107405	-0.9598361471706767
2021-11-21_00.00.00	0.06182504	20.22261	1.410169922517725		0.0022022000179495616	278.76284055381865	28.786215861124468	-3.950035636401026
2021-11-21_03.00.00	0.04484139	15.9494	0.9692664612439046			281.54477445288074	19.786175680077612	-2.354465967780527
2021-11-21_06.00.00	0.03932626	14.49176	0.8267158285218537		6.71599904269004e-05	280.1256513324401	13.814826847205792	-1.6513152371862247
2021-11-21_09.00.00	0.03508022	13.35405	0.7194088611003081			279.22945511389014	7.466266187322477	-1.0593969406009478
2021-11-21_12.00.00	0.03774916	14.04453	0.7957286026266192			278.3004317403603	6.043667257750359	-0.608461188803517
2021-11-21_15.00.00	0.04202506	15.18962	0.9024686630568103			278.60227780259044	7.916275421948342	1.2321615904777445
2021-11-21_18.00.00	0.04878357	16.9656	1.0773802614652825			277.38313235075185	11.07994729922967	1.2257961383076577
2021-11-21_21.00.00	0.05434465	18.38313	1.2291414126305082			275.57239094834006	13.74484427192414	0.22020634515359916
2021-11-22_00.00.00	0.05676815	19.04089	1.280173213270709			273.8973500074438	24.424483461341733	-2.3450549571168153
2021-11-22_03.00.00	0.0550888	18.53047	1.2578855416280252			275.6895563495608	21.026015268382785	-1.1718794843426963
2021-11-22_06.00.00	0.05483567	18.45684	1.237437101744099			276.04589102277805	17.529641497333433	-0.9656275563573331
2021-11-22_09.00.00	0.04923392	17.01493	1.0950907948664252			276.2891916033944	14.44237530739937	-1.2096009572484263
2021-11-22_12.00.00	0.05188211	17.6464	1.1753465761210997			277.2039228822391	15.227573724543742	-1.5720451787342995
2021-11-22_15.00.00	0.05874534	19.40256	1.3574101774015017			274.7184382909037	16.335067712818056	0.20746239236109432
2021-11-22_18.00.00	0.07143737	22.54631	1.6942597301582552			275.460510644633	17.62732981097304	0.2858445009064212
2021-11-22_21.00.00	0.08804093	26.59054	2.109903670685374			273.3426753014739	22.93400296999275	-1.076134927728333
2021-11-23_00.00.00	0.09485345	28.15905	2.2950243814880187			270.87047789191604	42.69257198914655	-4.6286158249588425
