date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-12-13_00.00.00	0.1004535	29.7963	1.9990842731923295	0.002035500044873904	0.0008748999311933467	258.016674110466	87.11395227518857	-5.650340773281982
2021-12-13_01.00.00	0.0882153	26.88178	1.753481317497831	0.0012740000598318725	0.001261999880336255	258.14571237159447	91.13555037746255	-6.20596025685478
2021-12-13_02.00.00	0.07360539	23.34378	1.4628100038890717	0.0004944000358991234	0.0004488000717982469	259.98514962036626	90.75171283387623	-6.456473200688038
2021-12-13_03.00.00	0.06473499	21.14969	1.2930361683668892		0.00011089999102521913	261.5678874497544	83.26890313883811	-6.404622663850546
2021-12-13_04.00.00	0.04646872	16.5105	0.8957776647620187			263.13570046151557	48.426535373092705	-4.791869522129446
2021-12-13_05.00.00	0.04060521	14.9743	0.7626472611960391		0.00043119992820175304	264.12494417150515	37.858912924791056	-4.472514760538445
2021-12-13_06.00.00	0.03934532	14.63389	0.7324896042121639		0.00046779998205043823	263.9001786511836	35.34968360966764	-4.749230930959698
2021-12-13_07.00.00	0.03662137	13.90735	0.6720689861489215		0.0005767998923026296	262.13287181777577	29.311141654567713	-4.725520907366445
2021-12-13_08.00.00	0.03571034	13.65321	0.6525377688694768		0.0029960002393274896	262.0123194878666	26.695868661765555	-4.628442727525567
2021-12-13_09.00.00	0.0350521	13.47052	0.6377377569031023		0.0031960002393274897	263.40110912609794	25.59346344166608	-4.608751255010475
2021-12-13_10.00.00	0.03164373	12.58515	0.5512118945762408		3.8379992221856584e-05	264.50614113443504	20.663197520566868	-4.187744106536002
2021-12-13_11.00.00	0.03086957	12.39526	0.524469440871152			264.31137412535355	19.600440261676813	-4.1070621659415565
2021-12-13_12.00.00	0.03255157	12.83914	0.5671385407006312			263.52382015780853	22.45853476676258	-4.003411355440676
2021-12-13_13.00.00	0.03148421	12.53298	0.5515885362132408		2.6219998803362552e-05	263.37029179693315	17.659235121193554	-2.8700227617068776
2021-12-13_14.00.00	0.03624569	13.81238	0.6676115116522572		1.2333999461513147e-07	262.6604510942385	20.37133974841271	-2.3547804623599973
2021-12-13_15.00.00	0.04307623	15.57713	0.845413886977593			261.94733511984515	24.379942117259993	-2.049121135093685
2021-12-13_16.00.00	0.05019603	17.44194	1.0112412121937355			259.57882983474764	24.0907702860132	-1.6972567116495156
2021-12-13_17.00.00	0.05521987	18.66921	1.1534795225416579		5.8034014419481255e-05	257.4578680958761	23.994835209094504	-1.3734927632182234
2021-12-13_18.00.00	0.07095461	22.61038	1.5319194064678252			256.0485335715349	29.655308383387933	-1.2709718052000767
2021-12-13_19.00.00	0.09643626	28.78547	2.135171268734855			255.32882983474767	37.15831803809298	-1.3467023438741421
2021-12-13_20.00.00	0.1154903	33.23959	2.580680288389625		3.0819995811768927e-07	253.92150513622153	41.199037900106674	-1.5544661286659789
2021-12-13_21.00.00	0.1348872	37.6506	3.016717025159302	3.137999222185658e-06	4.4407993538157775e-05	253.87587464641953	46.9286999935889	-2.134053678798125
2021-12-13_22.00.00	0.135294	37.75629	2.9664920573189333	0.00024492000478654977	0.00022062999970084063	253.2887077564389	55.028884246102294	-2.863395678553786
2021-12-13_23.00.00	0.1152754	33.12019	2.500980046070542	0.00014651999880336254	7.585000149579681e-05	252.41681554265298	59.89087806931855	-4.312058416402579
2021-12-14_00.00.00	0.09102306	27.40921	1.9290953420887305	0.0005114999850420319	8.293998863194423e-05	254.1661456007146	66.78668544058652	-5.575233961455297
2021-12-14_01.00.00	0.07359898	23.20361	1.553431657043707	2.508000119663745e-05	2.0178810542375923e-05	256.07622450498735	69.77363707013379	-6.15517974846324
2021-12-14_02.00.00	0.05853642	19.49097	1.212672091423101			257.0405314872711	54.648495324667245	-5.128248854567232
2021-12-14_03.00.00	0.05030784	17.38412	1.0334208873066681		1.585800101714183e-07	256.302739318148	40.90320215060403	-4.233386422879107
2021-12-14_04.00.00	0.04698066	16.53723	0.9505214347683011		3.6180004188231068e-06	257.4896158999553	36.26301939514965	-4.15242119015636
2021-12-14_05.00.00	0.04518786	16.07184	0.9038409070511861		0.0003988000717982469	254.67035134732768	34.356056400975746	-4.397397417991897
2021-12-14_06.00.00	0.04209747	15.24975	0.8317028150895982		0.0013176133066084303	257.85484591335415	32.63151698176768	-4.710247534285031
2021-12-14_07.00.00	0.03860138	14.29808	0.7602806114817362		0.0027600044873904326	257.93360131010866	25.81716660411852	-4.536309757274466
