date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-26_06.00.00	0.166436	44.95217	4.08540401471864			267.1669271996427	20.64312707419443	3.0536330174478508
2021-11-26_07.00.00	0.1705671	45.96902	4.14509827385048			265.3916182819711	30.751768901916247	2.8737259387098106
2021-11-26_08.00.00	0.1711952	46.11398	4.138214616926437			263.03487419979155	39.14207481141463	2.5625560612686513
2021-11-26_09.00.00	0.1632424	44.32039	3.952897358422832			265.16156766413576	45.315875059790734	2.4177956585158995
2021-11-26_10.00.00	0.1579524	43.0709	3.8463906422951504			267.1217805567962	48.88887359860033	2.231505559577215
2021-11-26_11.00.00	0.1615126	43.83553	3.9418464115834504		2.8659999401681275e-06	267.54801250558285	51.575857108554935	2.1979289545158167
2021-11-26_12.00.00	0.1720275	46.12471	4.214969934484099		0.00015940000598318722	265.7299761798422	51.49605259388253	2.56958236001293
2021-11-26_13.00.00	0.2030752	52.93488	4.941370748197564		0.0005238600532503665	264.3298347476552	43.30784380951697	3.8697409446064057
2021-11-26_14.00.00	0.2251446	57.53935	5.509444461064408		0.0017626601250486133	261.83482209319635	34.137668008626264	4.823058116442098
2021-11-26_15.00.00	0.2901004	69.77672	5.780985430939061	0.031100906452867443	0.024113898943967448	265.5123939258598	29.724748437077736	5.063470637208752
2021-11-26_16.00.00	0.236061	59.61446	5.762329853112752		0.1197326412780088	263.72279291350304	32.06544633811072	3.781022701275674
2021-11-26_17.00.00	0.250131	62.46292	6.128333383193227		0.03583710772728632	264.1470522554712	34.45336764527017	3.239981396904227
2021-11-26_18.00.00	0.2737256	67.03817	6.67253417895713		0.11857444580728153	264.29112699121634	34.187161198710676	3.3938753038157756
2021-11-26_19.00.00	0.2626228	64.89181	6.425742663116641		0.03572109372662818	263.03491141878817	35.78353359246135	2.6380020009152076
2021-11-26_20.00.00	0.221374	56.47992	5.444532862655937		0.0064277978879349025	261.32730385588803	32.36642226642095	2.0586477248268693
2021-11-26_21.00.00	0.1903191	49.8334	4.722792951805427		0.002440493912106979	260.16785767455707	28.974217189786422	1.4873109105827211
2021-11-26_22.00.00	0.1597009	43.02953	4.006566548000119		0.014526834594788643	261.0219219889832	25.513139549611466	0.16411429984350434
2021-11-26_23.00.00	0.1570374	42.42141	3.962877314745565		0.006749041194244174	264.1791350305196	29.202066714062525	-1.1860983089119372
2021-11-27_00.00.00	0.1575548	42.65212	3.9389565321446733		0.000526434917880755	264.05061783534313	31.346852953158987	-1.7190886487138073
2021-11-27_01.00.00	0.1602818	43.3427	3.988165255631675		7.641998982858169e-06	264.1051808843234	28.3024943526111	-0.29473178510295384
2021-11-27_02.00.00	0.1603137	43.37345	3.9930654859843835		0.0001932299937176534	264.2230162274825	26.797502264110364	0.7965035470364228
2021-11-27_03.00.00	0.1692945	45.30326	4.189317019176115		0.0017280539683489395	264.9018907250261	28.49189447034137	0.29183341124206663
2021-11-27_04.00.00	0.1850513	48.71408	4.5625931133514825		0.0024295389954228615	267.49311448563344	29.847648347331816	1.0339462045408823
