date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-12-01_18.00.00	0.05707281	18.95513	1.3339779220390702		0.001704249857899303	266.53647461664434	13.559006855173747	1.0205297626712309
2021-12-01_19.00.00	0.06212252	20.23903	1.4608193974930446		0.0035270769138720194	269.01827452731874	16.10576639879611	0.9358247866263696
2021-12-01_20.00.00	0.06967037	22.16944	1.635234989679002		0.005162539264666288	272.1978561857972	21.67588886753108	0.5225558408922097
2021-12-01_21.00.00	0.07816952	24.35556	1.8205438717204654			270.496575852315	27.762950350479812	-0.20224796370075637
2021-12-01_22.00.00	0.09292544	27.90889	2.1936551290872646			269.21460473425634	31.382976471676805	-0.7617505542741583
2021-12-01_23.00.00	0.08829593	26.76846	2.0786678433601575			269.2877400625279	33.28229911172912	-1.78264187882354
2021-12-02_00.00.00	0.07337668	23.11029	1.7186053190534598			268.1523745719815	31.51172826604023	-2.8464300803449873
2021-12-02_01.00.00	0.06235485	20.35899	1.444198402489006		0.00013477999820504382	267.3549947893405	30.610208687043432	-3.472298191565926
2021-12-02_02.00.00	0.05668737	18.90471	1.3128007299488438		8.151999880336254e-05	267.4713785916332	22.833439397195622	-2.02976924148993
2021-12-02_03.00.00	0.05329312	18.02296	1.2315275077033534		0.0005251999880336255	266.6673738276016	17.31942908380746	-0.7021018855402872
2021-12-02_04.00.00	0.05258772	17.82104	1.2120815508421334		0.0009019056451371645	267.8512356706863	15.565683283829316	-0.643064697873001
2021-12-02_05.00.00	0.05061714	17.32834	1.1528566727495737		0.0009095937415861429	270.2305716837874	13.722613251399267	-0.5334099449606811
2021-12-02_06.00.00	0.04934373	17.00261	1.1169746013701498		6.71599904269004e-05	269.8774750632723	12.910635174147654	-0.5280289803542928
2021-12-02_07.00.00	0.04695763	16.39391	1.0534340503186048		5.81199928201753e-06	270.0606297454221	11.132277096584403	-0.08734336472275572
2021-12-02_08.00.00	0.04429326	15.728	0.9757639034313579		0.00011457761689652078	267.7042578532083	10.165102633898108	0.09352783728922986
2021-12-02_09.00.00	0.04212431	15.18717	0.9121853591408142		8.901238519759475e-06	268.4490099746911	9.515584667948838	0.26561401720096
2021-12-02_10.00.00	0.04205137	15.1399	0.9184871511053937			271.0832216763436	8.03967865802683	0.7406999396985725
2021-12-02_11.00.00	0.04075007	14.79016	0.8866676638645407			271.2451987494417	6.3253803353251365	1.176511199067079
2021-12-02_12.00.00	0.04167717	15.01224	0.9158360008376462		2.1644404224130193e-05	272.21106892958164	7.448432402464517	0.9479614064962334
2021-12-02_13.00.00	0.04307704	15.37998	0.9537287222903641		1.0310000897478085e-05	271.6903751674855	9.795808738384801	1.4341460541811557
2021-12-02_14.00.00	0.04704553	16.40789	1.059688575103958		5.899658958327101e-05	270.24806461217804	11.863885271345822	1.7282643809504066
2021-12-02_15.00.00	0.05100183	17.43299	1.1607311454811977		0.0031221916414874203	269.3352687211553	14.910956413832437	1.7692178256868942
2021-12-02_16.00.00	0.05403842	18.22613	1.2348353127711131		0.003104203189038801	271.39206490993	16.850670288715126	1.8299681296454082
2021-12-02_17.00.00	0.05758341	19.10688	1.333945313668591		0.00370801447931313	272.58080244156616	16.509710298864775	1.9734628458612633
2021-12-02_18.00.00	0.06165272	20.09104	1.4456738564633378		0.008841849403177072	274.41316808098856	15.853003418961654	1.5061737332016492
2021-12-02_19.00.00	0.06169948	20.05866	1.460229156071439		0.011468594250157059	273.29589102277805	14.832127285362425	1.0750890730644755
2021-12-02_20.00.00	0.06795477	21.60475	1.628962216172555		0.010013001465880874	272.9425338692869	18.061158306449588	0.6005274213453049
2021-12-02_21.00.00	0.08416716	25.60385	2.0468196368205342		0.006860594728812038	273.2275941640613	26.021044584671312	-0.06295927748203667
2021-12-02_22.00.00	0.09972341	29.39286	2.423484009932091		0.000322188051575074	272.43270805419087	31.3383094649026	-0.8813572525357358
