date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-17_06.00.00	0.03318388	12.96041	0.627797887934903		0.0012329999700840637	262.3584189370255	12.50387003319668	-1.7980190357789638
2021-11-17_07.00.00	0.03068949	12.29918	0.5604128399198253		0.00012628001316301193	263.4292466875093	10.675119158213228	-1.5945896720689348
2021-11-17_08.00.00	0.02953673	12.00431	0.5246537230382624			263.1906729194581	10.090059710488426	-1.697925008235302
2021-11-17_09.00.00	0.02846773	11.7263	0.4921775809973973			261.2124088134584	9.693492217289682	-1.9297590507185873
2021-11-17_10.00.00	0.02774524	11.52538	0.4748125766595865			259.6052925413131	8.756717306780342	-2.062612449624453
2021-11-17_11.00.00	0.02726523	11.35524	0.4735399527328208		2.1499999999999997e-06	259.48191156766416	7.172286997279885	-1.9685226768345387
2021-11-17_12.00.00	0.02709268	11.32759	0.4640766446285936			260.2677534613667	8.401800649610752	-2.044574086986188
2021-11-17_13.00.00	0.02580211	11.02578	0.4150797259700242			260.5040940896233	8.387249123879897	-1.4501495644636861
2021-11-17_14.00.00	0.02791134	11.62313	0.46462709785502737			260.5968066100938	10.589727801942537	-1.1644860531168888
2021-11-17_15.00.00	0.03012897	12.23115	0.5198330690758968			260.6231204406729	13.040760160240069	-1.1195580226729476
2021-11-17_16.00.00	0.03466511	13.43688	0.6363903431357885			260.07067887449756	14.367087624735412	-1.2053435550408267
2021-11-17_17.00.00	0.04009067	14.85721	0.7741544260627636		2.8780001196637447e-05	260.36906357004614	15.21626090642878	-1.3024816853437642
2021-11-17_18.00.00	0.04277009	15.51885	0.8494893349687378		0.0003454001256469321	260.70894744677685	14.765312967931525	-1.5824912061733016
2021-11-17_19.00.00	0.04315365	15.61423	0.8599916235378586			259.51961441119545	13.560129179243923	-1.5569769647702287
2021-11-17_20.00.00	0.04534064	16.16894	0.9163694019804349			258.10614857823435	15.030820349056537	-1.778459466241543
2021-11-17_21.00.00	0.0459896	16.32477	0.9298309749603614			258.0557540568706	16.960845285893864	-2.4283752435257497
2021-11-17_22.00.00	0.04248227	15.40839	0.8367122386095072			258.0830355813607	20.968126879140357	-4.01192455516923
