date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-12-08_12.00.00	0.1647664	44.71017	4.000194453585425		7.51199928201753e-05	265.6756364448415	40.2621890811964	1.3218283125311245
2021-12-08_13.00.00	0.1588064	43.41822	3.8619439375355253		3.806001136805576e-05	266.07004615155574	35.53477378557231	2.663114042582208
2021-12-08_14.00.00	0.1563153	42.90126	3.8110748795883564		8.614000658150597e-05	264.99129075480124	31.086513689629765	3.9893882958908193
2021-12-08_15.00.00	0.1658192	45.068	4.0580638406078915		3.8379992221856584e-05	263.2508560369212	28.330096941477283	5.030475723311781
2021-12-08_16.00.00	0.1818044	48.5303	4.482900050857092			262.2851719517642	29.338844203531774	4.88858393134683
2021-12-08_17.00.00	0.1990613	52.19203	4.933140874143656		0.0003766559966494151	262.18966800655056	32.098771065123756	4.043197818779788
2021-12-08_18.00.00	0.206224	53.66517	5.126975199688874		0.004654001256469321	260.4215423552181	32.9701082035419	3.3585355851276972
2021-12-08_19.00.00	0.2059373	53.53165	5.1392736410685975		8.642809704729709e-05	260.25241923477745	27.92622501090604	3.9068138254166342
2021-12-08_20.00.00	0.1932923	50.77283	4.823561791366261		0.00024559999401681275	260.47696144111956	24.85644912258652	3.4161341579072086
2021-12-08_21.00.00	0.1802866	47.94791	4.489891405151524		0.003684000957309959	262.36779812416256	24.302383488924	2.7751217652743776
2021-12-08_22.00.00	0.1573931	42.8901	3.8954557692883		0.0021060528913752355	262.9789340479381	24.266293615885136	2.0000258765363697
2021-12-08_23.00.00	0.1393903	38.82483	3.4439584766805273		0.0017225999940168127	261.8880452582998	24.561241131793494	0.30681035509132926
2021-12-09_00.00.00	0.1503529	41.3089	3.7329763364944504			261.3982804823582	27.81628130747944	-0.9104793875713995
2021-12-09_01.00.00	0.1568279	42.73481	3.9028420139408264			259.842489206491	30.458539368266205	-1.3405460759419725
2021-12-09_02.00.00	0.1587421	43.12403	3.9458820713794234			261.04942682745275	28.37851532472374	-0.465995448288254
2021-12-09_03.00.00	0.168838	45.25275	4.202243695216441		1.918800071798247e-05	262.8013249962781	27.127831023012526	0.2817089030406805
2021-12-09_04.00.00	0.1676377	44.97799	4.164678254105962			264.8730832216763	25.324039095066773	1.1292804693171092
2021-12-09_05.00.00	0.1605927	43.48399	3.9731384808687586		8.810000897478086e-09	264.9528435313384	24.757835305513606	1.453529279600616
2021-12-09_06.00.00	0.1519864	41.59899	3.7475065067161273			262.59226589251153	25.20478652133656	1.2669685466385658
2021-12-09_07.00.00	0.1514788	41.45742	3.7312172794447602			261.91603394372487	25.961827481700244	0.9982884161599941
2021-12-09_08.00.00	0.1472561	40.47774	3.6377419451341733			259.99002530891767	26.466609473773506	0.9878281393263251
2021-12-09_09.00.00	0.1426652	39.43625	3.5202171896969516		0.00017459999401681276	258.6170909632276	27.591667115879478	0.8918144861920041
2021-12-09_10.00.00	0.1394092	38.74055	3.4250306638346246			255.93274527318744	30.775983445936436	0.8300283527390206
2021-12-09_11.00.00	0.1407375	39.09854	3.4342507553773896		1.1028001316301192e-05	255.88890129522107	37.94678707060159	0.7306725716404685
2021-12-09_12.00.00	0.1410796	39.20165	3.4462290962395667		0.002348000119663745	257.98946702396904	42.193114186652636	1.206276435280472
2021-12-09_13.00.00	0.1530788	42.00432	3.727908576898914		0.0019229099231160439	257.46914545183864	42.33282000543691	2.395056878005164
2021-12-09_14.00.00	0.1725392	46.41513	4.1885511712089025		0.004076480090944446	256.8028137561411	38.45694822782463	3.4449248315307273
2021-12-09_15.00.00	0.190133	50.2221	4.639677506207557		0.013176240763454692	257.10198005061784	35.30095736214606	3.891764052170629
2021-12-09_16.00.00	0.1944004	51.12617	4.75457564244473		0.017350881024321654	258.4394446925711	34.833485747054006	3.703348067591321
2021-12-09_17.00.00	0.2010596	52.52782	4.920782600891495		0.013464319262871331	259.0040196516302	35.26725857590969	3.3522088458408916
2021-12-09_18.00.00	0.1944521	51.14588	4.752783677865199		0.013820300954318365	258.73946702396904	37.90463211413747	3.0970175314024004
2021-12-09_19.00.00	0.1581052	43.11338	3.8679360995602354		0.035740987824213956	256.27184755099	35.132802210684574	2.622022136270516
2021-12-09_20.00.00	0.1376523	38.4489	3.351485326233284		0.048589014868220294	255.60052850975137	31.328372789472603	2.0078043950918527
2021-12-09_21.00.00	0.1310229	36.88395	3.1941992999670923		0.03025090495707063	256.3478487419979	28.714984756094225	1.712188135776728
2021-12-09_22.00.00	0.1247106	35.39052	3.0167678822508748		0.01629457025757621	256.2223462855441	31.582530193294982	0.4658308781282017
2021-12-09_23.00.00	0.1216601	34.70151	2.921318694468543		0.013711601400065814	256.55054339735	43.349251460094024	-1.1327658626939296
2021-12-10_00.00.00	0.1207146	34.54104	2.8607616597361414		0.003345789331977144	253.2208575256811	53.612938832774574	-2.212572155499629
2021-12-10_01.00.00	0.1248005	35.50073	2.982849193765519		0.0010464199599126455	253.68423403305047	52.34527187079098	-1.868671299172604
2021-12-10_02.00.00	0.1362397	38.11411	3.264133784066772		0.007421629221886499	254.5486824475212	46.343261046408415	-0.9165969078487706
2021-12-10_03.00.00	0.1427329	39.62476	3.4098094354862836		0.0036526011906542616	255.85313383951168	43.5295126951345	-0.5791868971178928
2021-12-10_04.00.00	0.1524526	41.88661	3.602964669279325		0.000525658300176504	255.31170909632277	44.6882431646804	-0.6811181300980707
2021-12-10_05.00.00	0.1630719	44.23237	3.856933018218805		0.0007555999641008765	255.9817999106744	46.10006970162233	-0.5216845149138862
2021-12-10_06.00.00	0.1793008	47.77626	4.216543512729231		0.00027359999401681273	259.2319860056573	49.135193917547724	-0.8110979428388987
2021-12-10_07.00.00	0.1801759	47.9692	4.217617494839501		4.275600562419601e-05	258.8936653267828	51.518169596290846	-0.8491006582120804
2021-12-10_08.00.00	0.1796908	47.83603	4.192972746582105			256.73466577341077	54.32140156063188	-1.1615284233993748
2021-12-10_09.00.00	0.163347	44.32201	3.788925120411643			256.43092154235524	57.57784022913558	-1.1675932528673343
2021-12-10_10.00.00	0.153267	42.05307	3.5615011816794806			256.5652076820009	59.48532523403227	-1.1510268207147192
2021-12-10_11.00.00	0.1497468	41.25933	3.4695186525862325			257.17794402262916	59.486538611081365	-1.2150206481992996
2021-12-10_12.00.00	0.1482719	40.92788	3.4195739970682384		2.8780001196637447e-05	256.5205821051064	55.935668638065806	-1.120164806439675
2021-12-10_13.00.00	0.1460438	40.46042	3.357061656744548		2.9140000598318723e-05	255.96683787405092	51.792122400837144	-0.4926367449593272
2021-12-10_14.00.00	0.1431865	39.85764	3.2691147874472732		1.918800071798247e-05	256.24155128777727	49.272562923890575	-0.3266453345135574
2021-12-10_15.00.00	0.1413433	39.45303	3.2108026445687616			255.92853952657435	49.50341320203006	-0.36415428296083974
2021-12-10_16.00.00	0.1387139	38.87072	3.1404882280790973			255.53937769837725	49.24091367694042	-0.18824877143509866
2021-12-10_17.00.00	0.1343383	37.8686	3.041717773057708			256.2290457049278	47.83060072359502	0.004044495182654373
2021-12-10_18.00.00	0.1494604	41.22822	3.405438717204655			255.8671281822242	48.11933230498736	-0.1149697009922761
2021-12-10_19.00.00	0.1610042	43.72953	3.6924282765429144			256.6434047938068	46.78623068819819	-0.2425986467797543
2021-12-10_20.00.00	0.151996	41.68789	3.4711041972058516		9.566099261076375e-05	257.05095280631235	44.704021741054035	-0.5509664251773643
2021-12-10_21.00.00	0.1380229	38.47566	3.1413318574804796		2.5099799563227332e-05	256.1533794848891	45.20638466424949	-1.3538358596970852
2021-12-10_22.00.00	0.1591268	43.16502	3.472267927124779	0.0013007000329075297	0.0009021000987225895	255.22130415364	65.18719826557023	-3.268487293529347
2021-12-10_23.00.00	0.1703951	45.66004	3.2662488407574712	0.010171998683698806	0.0007052999072605976	254.87844275718328	80.10394676693608	-4.688288240021791
2021-12-11_00.00.00	0.1334238	37.38431	2.965154515810572	4.591599605109642e-05	8.777781434169982e-05	254.78293881196964	84.22673873527359	-5.511777998624893
2021-12-11_01.00.00	0.1369133	38.15072	3.048239447153499	2.02e-05	4.4159422024112246e-05	254.65282119994046	82.04598329911488	-5.562528950067474
2021-12-11_02.00.00	0.128711	36.26393	2.8694743770006284		6.310721871540969e-05	255.17050022331398	79.08323706561983	-5.3321344110368045
2021-12-11_03.00.00	0.1159045	33.30048	2.5568106620396684		0.0033920004786549794	256.4947521214828	79.31439715775292	-5.414514717221209
2021-12-11_04.00.00	0.1001471	29.60885	2.1967963023902835		0.003925159302360367	257.22312788447226	77.1740299907971	-5.496587628175348
2021-12-11_05.00.00	0.08380288	25.72281	1.811475453974332		0.0005570099021748885	256.46412088730085	71.17020583666525	-5.3483110437856
2021-12-11_06.00.00	0.07754057	24.12923	1.6687887037424836		0.0034293325754629488	257.34918862587466	71.31796755939814	-5.981502286312946
2021-12-11_07.00.00	0.06545695	21.17203	1.3754177760493014		0.00023459999401681276	257.31450052106595	66.732793518218	-6.25932625730502
2021-12-11_08.00.00	0.0563385	18.90323	1.1560825081520925		1.761999880336255e-08	257.5192422212297	61.44698814828387	-6.316119369231274
2021-12-11_09.00.00	0.0569865	19.05224	1.162046549196757		3.5239985640350617e-08	257.76749292839065	64.21960691004799	-6.939212720369596
2021-12-11_10.00.00	0.05179866	17.74761	1.035219433392168			258.92995384844426	58.506112193233605	-6.9865434628630965
2021-12-11_11.00.00	0.04621222	16.33937	0.8953675172764531			261.9625576894447	53.66567905306294	-6.919453203318881
2021-12-11_12.00.00	0.04179872	15.22041	0.7860789182397463			263.72591930921544	46.02986748825968	-6.350905769221129
2021-12-11_13.00.00	0.039789	14.70743	0.7408702545846172			264.9739839213935	37.79298363605005	-5.633284472856076
2021-12-11_14.00.00	0.04697232	16.55096	0.919276333502857			264.6894446925711	31.870645340220435	-4.899375196840538
2021-12-11_15.00.00	0.04825137	16.88853	0.9540108295689114			264.6263957123716	30.00679937583743	-4.416125061967136
2021-12-11_16.00.00	0.06352812	20.74995	1.3158617285427947			264.4424222122972	38.09369211628069	-4.080674668070799
2021-12-11_17.00.00	0.07975085	24.74818	1.6919098333682352			262.7638082477296	44.396189340423476	-3.8962912977363544
2021-12-11_18.00.00	0.08179139	25.28469	1.7352810602207795			260.1375986303409	42.00898915425848	-3.5494598547663827
2021-12-11_19.00.00	0.09062008	27.38562	1.961702515930236		6.867998923026296e-09	260.4508337055233	40.51071718551305	-3.1844787065375044
2021-12-11_20.00.00	0.1059886	30.99791	2.329676309570108		8.878699853411912e-07	261.49080690784575	41.605310522212434	-3.0600482434310265
2021-12-11_21.00.00	0.1259081	35.504	2.7219152182367545	0.0015541998982858169	0.00031614174170580667	261.5269837725175	42.97135485290485	-3.3970696605591684
2021-12-11_22.00.00	0.07522104	23.59722	1.6050815209261975			261.91994193836535	33.37704691535509	-4.594783504120755
2021-12-11_23.00.00	0.04789175	16.78794	0.9482041463487599			262.7427795146643	23.203985774267228	-6.116562501346209
2021-12-12_00.00.00	0.03894672	14.49348	0.7279262273012834			263.9559327080542	23.351537036875534	-7.147858635754801
2021-12-12_01.00.00	0.03479396	13.42108	0.6244547820624046			264.08024415661754	25.91213829825952	-7.433427495233161
2021-12-12_02.00.00	0.03052925	12.29849	0.5222398061447333		1.918800071798247e-05	264.58549203513473	22.66856189413708	-6.348357909842946
2021-12-12_03.00.00	0.02760107	11.5131	0.45062075567654886		1.918800071798247e-05	262.9898019949382	17.85047519829722	-5.4454412714226805
2021-12-12_04.00.00	0.02725521	11.3771	0.45431686959643397		3.318700451730637e-05	262.2471341372637	15.155802987093953	-5.470948990341924
2021-12-12_05.00.00	0.02585944	11.01336	0.4133667394621115		0.00010723998564035061	263.6939109721602	13.41015413328284	-5.50611404452917
2021-12-12_06.00.00	0.02378941	10.46375	0.3556577018577797		2.3019998803362552e-05	263.36091260979606	9.349621272664251	-5.018457461489163
2021-12-12_07.00.00	0.0241872	10.56336	0.3670736231190355			261.80046895935686	8.691852980822132	-5.339816279268632
2021-12-12_08.00.00	0.0237137	10.42269	0.35967032638286417			261.6791350305196	6.424967238705763	-4.707057877352952
2021-12-12_09.00.00	0.02449613	10.61931	0.38560564812875814			262.1000074437993	5.447908462802417	-4.551209548699603
2021-12-12_10.00.00	0.02525161	10.8102	0.4110461602895862		5.9239985640350614e-05	261.64753610242667	4.591033591665584	-4.193725975838959
2021-12-12_11.00.00	0.02546332	10.88242	0.4115299009782511			262.1376730683341	4.360098859205537	-4.202350864673178
2021-12-12_12.00.00	0.02659496	11.18049	0.4439031321985221			262.09442459431295	5.182357494970948	-4.399757790981198
2021-12-12_13.00.00	0.02630814	11.11825	0.4317752116552487			260.89790829239246	5.119067689226026	-3.6009534961918916
2021-12-12_14.00.00	0.02651827	11.18436	0.43569150686570735			260.6271028733065	5.6319697909567505	-2.877032378299589
2021-12-12_15.00.00	0.02738828	11.43372	0.4537356029556945			261.3362736340628	7.028109147570266	-2.437591781871447
2021-12-12_16.00.00	0.02987421	12.09303	0.5183151344721333		7.166000538486851e-07	262.0110912609796	8.132019786768033	-2.100976805926507
2021-12-12_17.00.00	0.03263999	12.81884	0.5938582582941933		0.0003497998623866934	261.63659371743336	8.912410426670121	-1.8009787312233243
2021-12-12_18.00.00	0.0330636	12.94308	0.6019565022287372			260.6729194580914	9.328015924782655	-1.5801698579871868
2021-12-12_19.00.00	0.03400496	13.21438	0.6195204475424058			259.9502009825815	10.19968236467589	-1.5562499520921165
