date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-23_12.00.00	0.1873698	49.2535	4.618856014598976		0.0021264759027133755	263.32559178204554	21.69422462995284	2.80601827613134
2021-11-23_13.00.00	0.1815036	48.08485	4.479666138151793		0.001958046788524247	261.536325740658	22.533336366297313	3.9569180652164846
2021-11-23_14.00.00	0.1836546	48.62429	4.543291351302839		0.00651409938074012	260.0194283162126	23.20623112761811	4.807540111898504
2021-11-23_15.00.00	0.1834197	48.59414	4.563059801956502		0.0067160618661561014	260.32853208277504	23.42140059975676	4.884853942025757
2021-11-23_16.00.00	0.1845724	48.83339	4.618568821611272		0.008440308732461783	259.0880229269019	24.225796430945987	4.5164065927015145
2021-11-23_17.00.00	0.1758568	46.96114	4.416399916235378		0.0076484398839261674	256.0598109274974	25.924520589172847	3.927564431728058
2021-11-23_18.00.00	0.1638281	44.36986	4.101791964579531		0.0008235698686690399	255.53107786214085	26.771724495596306	3.5084189269382478
2021-11-23_19.00.00	0.1550288	42.47982	3.8550064319262867		0.00019332001076973704	256.3165847848742	28.29632794305367	2.857581181410353
2021-11-23_20.00.00	0.1682866	45.26678	4.178831483531277		0.02312664612439046	257.3495608158404	28.747687650846483	2.314994816515366
2021-11-23_21.00.00	0.1574013	42.80379	3.927223501959494		0.038429921919406466	258.735521810332	28.675283580020036	1.4303251851214327
2021-11-23_22.00.00	0.1503579	41.2351	3.750453226433721		0.004247099649983546	257.6010867947	29.158670972284405	0.5229203408591729
2021-11-23_23.00.00	0.1437063	39.82343	3.543778981063212			259.7292317999107	28.027703904620868	-0.8904176418641896
2021-11-24_00.00.00	0.1524091	41.70477	3.747542405839591			261.62334375465235	27.441995777739724	-1.7259604766802568
2021-11-24_01.00.00	0.1618458	43.81663	3.99604810482544		0.00032379992221856583	261.40959505731723	30.35476100040612	-0.3915605074169548
2021-11-24_02.00.00	0.1740265	46.41617	4.302456098363598		0.0008651999880336255	263.0311150811374	33.18643959897468	-0.5714593595799329
2021-11-24_03.00.00	0.184742	48.67716	4.584135579022946		0.0025428100038890717	262.3485931219294	34.690638815828244	-0.1449729930960757
2021-11-24_04.00.00	0.195962	50.98467	4.86223113052323		0.01922136596164777	261.71810331993447	36.54338566779176	0.13433060602835667
2021-11-24_05.00.00	0.1996025	51.76939	4.953379004995961		0.018925999940168126	261.6700908143516	36.782711917536375	0.7477268089913309
2021-11-24_06.00.00	0.1887084	49.60015	4.637556466329614		2.5167998923026294e-06	262.2374199791574	37.507614263897665	0.3551010329837254
2021-11-24_07.00.00	0.1897225	49.79365	4.665892841116463		0.0002526944087115206	261.92548756885515	37.903069720802335	0.5591327010407099
2021-11-24_08.00.00	0.1861391	49.00911	4.588075507823017		0.0007924420378735752	263.7422584487122	38.11900698840833	0.77641327672535
2021-11-24_09.00.00	0.1740305	46.4153	4.282268824602865		0.002834200197445179	263.4847402114039	38.56782147590395	0.8669142700999259
2021-11-24_10.00.00	0.1699123	45.47059	4.19537798785413		0.003678909264965447	263.8851793955635	38.7520884260589	0.8580559487353412
2021-11-24_11.00.00	0.1735902	46.25326	4.287531037783827		0.0009864388069524635	264.15605925264254	38.14150116523303	1.0137982161580794
2021-11-24_12.00.00	0.1812647	47.88824	4.476779250306638		2.6370000299159362e-05	265.87580020842637	36.1623710717764	0.9443551875767753
2021-11-24_13.00.00	0.1926853	50.33074	4.763840607891824		5.4979986238669335e-05	266.99129075480124	32.793427142682965	2.0302533384628987
2021-11-24_14.00.00	0.194845	50.7808	4.843997367397613		0.00013440000598318724	267.0380750334971	29.74929379668252	2.8065650314353547
2021-11-24_15.00.00	0.1892779	49.58985	4.718317527747031		7.297998623866934e-06	267.6640241179098	28.32667712476804	2.9608361214176284
2021-11-24_16.00.00	0.1803085	47.65575	4.512238609507285		5.414619918030334e-06	267.74050915587316	28.251971571423667	2.9038191667630144
2021-11-24_17.00.00	0.1729455	46.08705	4.334660603703593		0.00019332001076973704	268.74683638529103	28.57986267887083	2.7499799640754077
2021-11-24_18.00.00	0.1670483	44.81441	4.189424716546504		0.0005954043138780028	266.4314426083073	28.988709389256364	2.5212315393096674
2021-11-24_19.00.00	0.1582888	42.91869	3.959356209052562		9.951999880336254e-06	265.89459580169716	29.448022230628414	2.1785054669389297
2021-11-24_20.00.00	0.1494648	40.99154	3.717381158943369			264.88063867798127	29.765904716426437	1.8793282563144658
2021-11-24_21.00.00	0.1387202	38.50726	3.4524815269093843		1.761999880336255e-08	263.53844722346287	30.32984280900852	1.291604506617034
2021-11-24_22.00.00	0.1282815	36.07034	3.206668262183265		0.0006481999581176893	263.8586050320083	30.02362134447424	0.2345765822303747
2021-11-24_23.00.00	0.123514	34.98873	3.0728183803512126		0.001904599874353068	264.07079053148726	30.675389499157276	-0.800977415882528
2021-11-25_00.00.00	0.1128816	32.51858	2.7982974840697636		0.003537721003978819	265.1065952061932	31.87014868047759	-1.0003914909422065
2021-11-25_01.00.00	0.1055493	30.80451	2.603306010111586		0.005276336494450594	265.2631010867947	30.968323188119843	-0.33561681157220846
2021-11-25_02.00.00	0.09651201	28.65714	2.3695730995901516		0.0012806001136805576	264.8411493226143	29.50471738576577	-0.012076811373560759
