date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-16_06.00.00	0.0317579	12.45695	0.6097968707930714		0.01306410087653693	267.80571683787406	6.879228858689063	0.1592859653919163
2021-11-16_07.00.00	0.03208702	12.55674	0.6227175636461543		0.003965599664941514	267.1100565728748	6.8080182936942375	0.10219046061985182
2021-11-16_08.00.00	0.03248362	12.68853	0.6301531695934424		0.0016407900798755496	266.21445585827007	6.00775277112617	0.5693166345311056
2021-11-16_09.00.00	0.03577505	13.5734	0.717917850839142		0.0011129500104705777	265.54030817329163	6.547025830743582	0.6979124750982351
2021-11-16_10.00.00	0.04024233	14.77046	0.8328868878451551		0.0011667998923026296	264.6984144707459	8.25567613959036	0.6822297386615901
2021-11-16_11.00.00	0.03987613	14.73399	0.8114003649744219		0.0001737300086756215	265.7590814351645	11.619244092226612	0.9872911357610974
2021-11-16_12.00.00	0.04159098	15.19295	0.851445837197475		2.7302001376133066e-06	265.8095131755248	14.017392025213208	0.6961327341948618
2021-11-16_13.00.00	0.04356953	15.73546	0.9000502587728483		1.3803000568402787e-05	267.08500818817924	14.552395714804765	1.9336267029580654
2021-11-16_14.00.00	0.05050212	17.51891	1.089649983546235		0.0009836000837646214	267.3346359982135	11.85400465140255	3.057231095517295
2021-11-16_15.00.00	0.04945852	17.23919	1.067863403835223		0.001098611900559428	266.66882536846805	13.079475787013148	2.853129820998788
2021-11-16_16.00.00	0.05225204	17.98736	1.1354734196906693		1.918800071798247e-05	265.94361322018756	16.56971372527688	2.160506075223452
2021-11-16_17.00.00	0.05209501	17.95481	1.1271229844137973		1.918800071798247e-05	266.90241179097814	18.75901964619797	1.5743535931556494
2021-11-16_18.00.00	0.04867013	17.06616	1.0357642025907199		5.6198611900559425e-06	267.32250260532976	18.378778588532807	1.5732489096575932
2021-11-16_19.00.00	0.05115868	17.67316	1.1055404313878003		0.0012019801358183503	266.2864001786512	17.973551252418055	1.1267883277695319
2021-11-16_20.00.00	0.05438754	18.48682	1.1870739222783977		0.002185800101714183	263.4713785916332	19.065758530698623	0.6758460412531235
2021-11-16_21.00.00	0.05640268	18.98555	1.2359625452478535		0.005725999940168127	262.6447446776835	21.682752036476185	-0.2518015667325244
2021-11-16_22.00.00	0.062802	20.63982	1.3780961498190085		0.001162279893499267	262.72945511389014	25.461264953351908	-1.117642542367605
2021-11-16_23.00.00	0.05542804	18.80402	1.1799916235378587		2.1799999999999998e-05	262.2800357302367	26.34713117324341	-2.3082742595536274
2021-11-17_00.00.00	0.04464074	15.98878	0.9247736859425015		0.0003374000059831872	261.7900848593122	22.944024959729273	-3.5089539938842904
2021-11-17_01.00.00	0.0389431	14.49855	0.7804439524934933		4.797998623866934e-05	261.48823879708203	20.156501930203568	-3.8561905803018135
2021-11-17_02.00.00	0.0374566	14.11904	0.7458401890687169			262.49516153044516	11.689755606881594	-0.6223890652194086
2021-11-17_03.00.00	0.03544989	13.55582	0.6975666377479284		0.0011144000358991235	263.3418192645526	11.725573135187837	-0.44063711586318277
2021-11-17_04.00.00	0.03600102	13.71416	0.7024665689412749		6.823998564035061e-05	262.8768795593271	13.518631397068479	-1.3873243704370566
2021-11-17_05.00.00	0.03441173	13.29038	0.6583121428785114		2.8780001196637447e-05	263.4548905761501	13.961262054489165	-1.8086691000598876
2021-11-17_06.00.00	0.03247761	12.77335	0.6066670655458162		7.889999102521913e-05	264.76213339288375	12.951678472666817	-1.8540126429542738
2021-11-17_07.00.00	0.03038101	12.20108	0.5546641936159392			263.68538782194435	11.04407604190978	-1.8172635987200465
2021-11-17_08.00.00	0.02992194	12.08872	0.5377362611062914			262.36712818222423	11.289163099652301	-2.203930183003365
2021-11-17_09.00.00	0.02846914	11.70861	0.49507045202979627			261.03305046895935	10.432233868486135	-2.3825418593868335
2021-11-17_10.00.00	0.02616449	11.10703	0.427184910401771			261.8771773112997	9.080989770330238	-2.421818547050691
2021-11-17_11.00.00	0.0249866	10.78836	0.3953558500613276			263.36083817180287	7.676723327163344	-2.3115638685768545
2021-11-17_12.00.00	0.02488935	10.77292	0.3893424477219014			264.4866383802293	8.169385011311434	-2.331265365593765
2021-11-17_13.00.00	0.0244474	10.64997	0.37859514763514523			264.4261947297901	6.881083474016438	-1.5169848710720544
2021-11-17_14.00.00	0.02690984	11.31801	0.4463697011397971			263.5425040940896	8.89060823199129	-1.2075027282362498
2021-11-17_15.00.00	0.02972263	12.09269	0.5162554222634397			262.74966502903084	12.455469772264426	-1.2047085190718576
2021-11-17_16.00.00	0.0333267	13.06429	0.607158584377898			262.5982953699568	14.489917540503921	-1.296819704323184
2021-11-17_17.00.00	0.04030901	14.89557	0.7854156819337661		1.2513001465880874e-05	264.66986750037216	15.927240663058864	-1.4486240903383418
2021-11-17_18.00.00	0.04405147	15.82136	0.8923364346187215		0.000366830107398211	263.5980348369808	15.523804581613268	-1.5948989001057612
2021-11-17_19.00.00	0.04549456	16.15947	0.9375456965925748		0.0005138100936368803	261.64604734256363	13.959239764605744	-1.705408981250116
2021-11-17_20.00.00	0.04800443	16.82348	0.9923157926227301			261.23403305046895	15.007061767774196	-1.833558310190483
2021-11-17_21.00.00	0.05316775	18.12562	1.1154668381847008		2.201999880336255e-07	260.4412684234033	17.903238823680095	-2.3489948917193146
2021-11-17_22.00.00	0.05213233	17.82821	1.0879675112932659		5.285999341849403e-08	260.2633616197707	20.85910314215303	-3.9400436669139935
2021-11-17_23.00.00	0.04501001	16.03141	0.8944843988392616			260.8068334077713	24.088425270305475	-5.392576272933525
2021-11-18_00.00.00	0.04048112	14.88133	0.771672899153379			261.6824103022183	28.50193508899339	-6.466101166686144
2021-11-18_01.00.00	0.03833276	14.29895	0.7312002273611153			263.09654607711775	32.53712161325984	-6.922416183195935
2021-11-18_02.00.00	0.03335585	13.01925	0.6039381338438986			263.50822539824327	25.199050881022522	-6.479090041609595
2021-11-18_03.00.00	0.02871549	11.76196	0.49708439285607436			264.07689444692573	16.705048786679072	-6.165404333481604
2021-11-18_04.00.00	0.0266652	11.18945	0.44855655607742245			263.7419606967396	13.372272043589	-6.215527421374816
2021-11-18_05.00.00	0.02400497	10.46776	0.37700661142190445			264.0760011910079	10.216868168610327	-5.957303026655609
2021-11-18_06.00.00	0.02303857	10.20275	0.35053040954916687			264.7322465386333	9.33008568692006	-5.850698905477486
2021-11-18_07.00.00	0.02178072	9.883296	0.30699045681634607			263.12062676790237	9.948781302011458	-5.880210667852168
2021-11-18_08.00.00	0.02065269	9.569416	0.27776270679390913			261.25156319785617	8.70584331712359	-5.779808923688563
2021-11-18_09.00.00	0.01945266	9.225383	0.24864657312950608			261.0598853654906	6.498177136679657	-5.543039585463305
2021-11-18_10.00.00	0.01869747	9.002338	0.23066404403625812			261.2651481316064	4.760797126008752	-5.349294593423394
2021-11-18_11.00.00	0.01779947	8.754853	0.20364944505938312			263.20258299836235	3.733261777598788	-5.002084689344088
2021-11-18_12.00.00	0.01857809	8.969067	0.22600379932389986			263.1738127140092	4.896555752488831	-4.934681445896672
2021-11-18_13.00.00	0.01828236	8.890359	0.2175789331977144			262.0577638826857	4.420406586310721	-4.0523221051378755
2021-11-18_14.00.00	0.0195258	9.249221	0.2484400634217848			262.1156022033646	5.4586133225801134	-3.3701229008027553
2021-11-18_15.00.00	0.02141139	9.795604	0.2938546384659108			261.63953401816286	7.059976428767097	-2.6069949350701336
2021-11-18_16.00.00	0.02551384	10.93509	0.4005573338917641			260.8415587315766	8.72605048572948	-1.9843308689734158
2021-11-18_17.00.00	0.0305154	12.29742	0.5292389385825829			262.43810480869433	10.863682821805204	-1.5401077901472604
2021-11-18_18.00.00	0.03491038	13.46823	0.6393795434828133			263.8862215274676	12.988447162807716	-1.5800697910874533
2021-11-18_19.00.00	0.03890442	14.50408	0.7421497591767134			263.34085157064163	13.81586605955691	-1.8011433496853897
2021-11-18_20.00.00	0.04025294	14.83835	0.7815658001017142			263.33203066845317	13.191927022123373	-1.9647145519403466
2021-11-18_21.00.00	0.04368472	15.70559	0.8691946629969785		7.676001435964938e-05	263.29790084859314	13.870112979888724	-2.3355415474558185
2021-11-18_22.00.00	0.04911084	17.1156	0.9917761091333352		0.00037419989828581685	265.15546374869734	17.585488255901517	-2.9323974129825388
2021-11-18_23.00.00	0.0470584	16.60846	0.9309465402219761			267.09014440970674	22.362006113815195	-4.123152168375725
2021-11-19_00.00.00	0.04056239	14.9327	0.7690268345947887			268.64571237159447	23.494853542907972	-5.114697594017457
2021-11-19_01.00.00	0.03210647	12.70939	0.5643240494211267			268.65948340032753	22.41924398733385	-5.5838629141661045
2021-11-19_02.00.00	0.02847832	11.74001	0.47261584946300894			268.22647759416407	18.750898949380243	-5.273466388738541
2021-11-19_03.00.00	0.02624678	11.13499	0.41662727735064464			268.2290084859312	15.474689657813842	-4.75084071910743
2021-11-19_04.00.00	0.02534052	10.88413	0.39216860621653155			267.2995012654459	13.359003293535359	-4.4063944563834525
2021-11-19_05.00.00	0.02542476	10.89838	0.39550423310497496			267.3296858716689	13.03780953431432	-4.442574629453702
2021-11-19_06.00.00	0.02472067	10.70198	0.3779678104526281		7.745998743530678e-05	267.73250707160935	11.78407413243084	-4.39228580946002
2021-11-19_07.00.00	0.02318404	10.25938	0.34351661830256974		5.7559996410087654e-05	268.2185499478934	8.746369551606858	-4.054674794384141
2021-11-19_08.00.00	0.02195241	9.919424	0.3107619588955036			269.28867053744233	6.748532579684549	-3.7679127443843754
2021-11-19_09.00.00	0.02134104	9.727141	0.3006351153259341		0.000849600023932749	270.45704927795146	4.900426846204525	-3.3945805635163993
2021-11-19_10.00.00	0.02037024	9.460433	0.2737611212492895		0.0004263999162353786	270.46170165252346	3.3824021237935935	-2.8245180049065652
2021-11-19_11.00.00	0.01971884	9.28741	0.2533058007000329			270.96773112996874	2.61494891378804	-2.5306972136744434
2021-11-19_12.00.00	0.02015804	9.428128	0.2599623059203638			270.99203513473276	4.157753987241385	-2.593631950435963
