date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-15_00.00.00	0.04601064	16.22482	0.9707221707003321		0.006578176324528076	257.5465609647164	24.84127418095818	-3.3682660208864377
2021-11-15_01.00.00	0.04289712	15.42159	0.898594848475783		0.0007873970143895653	258.073358642251	27.103899406379536	-3.555342456540643
2021-11-15_02.00.00	0.03435056	13.22994	0.6703580937565441			259.44893553669795	16.551624224020266	-1.849517604831874
2021-11-15_03.00.00	0.03276795	12.79009	0.6338337272264936			261.0504317403603	12.659022128393701	-1.4588898579619354
2021-11-15_04.00.00	0.03116326	12.39077	0.5815726807670446			263.2262914991812	11.565345626494498	-1.6286033255786379
2021-11-15_05.00.00	0.03109033	12.37121	0.5766287731474556		3.767998923026296e-07	264.55259044216166	11.660460552076854	-1.8000113090033665
2021-11-15_06.00.00	0.03065037	12.25898	0.5620558231369851			266.3734554116421	11.744854030966977	-2.0436844758955885
2021-11-15_07.00.00	0.03141882	12.42272	0.5919256888144314		9.951999880336254e-06	265.0583593866309	11.481816909990485	-2.1095284082129524
2021-11-15_08.00.00	0.0320587	12.55839	0.6167948065934723		0.00020500269243425972	263.71010123567066	11.031971609699381	-2.1957849470113047
2021-11-15_09.00.00	0.03068716	12.1911	0.5813417297394322		1.9545998743530678e-05	263.2508560369212	9.208102816065805	-2.0232465439036105
2021-11-15_10.00.00	0.02755019	11.36709	0.4916681126035839		0.002343099889311036	264.11939854101536	7.129445283968666	-1.7043861047076803
2021-11-15_11.00.00	0.02740253	11.30353	0.4939788195171567		0.0035199000807730274	266.1258746464195	5.613251229508535	-1.4599051348648118
2021-11-15_12.00.00	0.02937053	11.80438	0.5548248421934364		0.0014872199120471474	266.09271252047046	6.237544482842782	-1.5169075921216404
2021-11-15_13.00.00	0.02914069	11.75171	0.5477443384090706		8.542830645885063e-05	265.2932112550246	5.5855464701074515	-0.5186254220104729
2021-11-15_14.00.00	0.02911041	11.76101	0.545194603165106		5.379699045681635e-05	264.0372562155724	5.076873561009513	0.5549735689099862
2021-11-15_15.00.00	0.03044305	12.13857	0.5771035390552548		0.0007259999401681276	264.701652523448	6.604412953325589	0.9247897414596764
2021-11-15_16.00.00	0.03199593	12.56704	0.6135617913662608		0.003967998923026296	263.46988983177016	8.788544331081287	0.8294053671230017
2021-11-15_17.00.00	0.03480388	13.3273	0.6825446495348072		0.0070562000777814335	263.18118207533126	9.042171675432103	0.7468612577071099
2021-11-15_18.00.00	0.03474053	13.31754	0.6792392377419451		0.004980599515361833	265.03829834747654	8.473479685708016	0.6935754942360859
2021-11-15_19.00.00	0.03343068	12.98183	0.6423744278577198		0.0016743970443055015	266.7528658627363	7.332488983147218	0.6228945443124871
2021-11-15_20.00.00	0.0364269	13.76821	0.7252610165435127		7.746199180303347e-05	267.13893851421767	8.331431886924461	0.46146141874532987
2021-11-15_21.00.00	0.04428025	15.81642	0.9297669548568522		0.0005755939809136327	266.161902635105	12.650876077848503	-0.053439133765607494
2021-11-15_22.00.00	0.04946902	17.16939	1.058644508929907		0.001289600023932749	263.5339437248772	16.360980296895427	-0.6528612828694804
2021-11-15_23.00.00	0.05166195	17.76229	1.1026762796541718		0.0011918000418823106	262.42786958463597	23.902122123552328	-1.8702034940117755
2021-11-16_00.00.00	0.04819402	16.88859	1.0109390612379214		0.0005754001256469321	263.1239392585976	31.335478858110868	-2.9501133589444635
2021-11-16_01.00.00	0.04053751	14.87432	0.8290857689891404		0.005756119304753642	265.6548682447521	23.658099094234093	-1.7935923463411427
2021-11-16_02.00.00	0.03517036	13.44193	0.6901791964579531		0.014931899362790558	268.05054339735	15.566133213987834	-0.5532946679529118
