date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-17_00.00.00	0.04489201	16.08726	0.9223570766147127			261.02676045853804	21.9722238587246	-3.610877922406189
2021-11-17_01.00.00	0.04024517	14.88396	0.8034158015975109			260.43642995384846	19.820713118371945	-3.704075791623495
2021-11-17_02.00.00	0.03877199	14.50033	0.771952912316391		3.070000299159362e-05	260.09997022480275	13.227493295565933	-0.854920796127999
2021-11-17_03.00.00	0.0359513	13.74266	0.6976363418793191		1.918800071798247e-05	260.66510346881046	13.735175711532357	-0.7617637069429293
2021-11-17_04.00.00	0.03529764	13.56743	0.6725326831603194		1.918800071798247e-05	261.77132648503795	14.836659049606856	-1.637731471770735
2021-11-17_05.00.00	0.03364937	13.11302	0.6320719777425434		0.0001225400125646932	260.98287926157514	14.03632940957618	-1.940847490712713
2021-11-17_06.00.00	0.03124128	12.45656	0.5735001645376492		0.000213	263.4506103915438	12.33997696447491	-1.850481965406118
2021-11-17_07.00.00	0.02857351	11.7441	0.5009926107637539		0.00012567998923026296	264.4703736787256	10.336409284195234	-1.7129033958032664
2021-11-17_08.00.00	0.02720734	11.39041	0.4588377658778831		1.5349998504203187e-05	263.50346136668156	9.74270118560189	-1.7824186644180031
2021-11-17_09.00.00	0.02602916	11.08217	0.42287522063002964			261.48239541461965	9.07585369266145	-1.9504307889630468
2021-11-17_10.00.00	0.02530464	10.87696	0.40531307027253416			259.7710659520619	7.960725639781677	-1.9930125437039692
2021-11-17_11.00.00	0.02533735	10.83562	0.4205785742064798		6.714000658150597e-05	259.9247431889236	6.371860343038701	-1.864674635260826
2021-11-17_12.00.00	0.02529361	10.84615	0.41315613127112816		3.5819995811768927e-07	261.6274750632723	7.515626031122508	-1.972435184541439
2021-11-17_13.00.00	0.02397892	10.52653	0.36565889849522837			261.6425487568855	7.03227295339262	-1.3426203604682883
2021-11-17_14.00.00	0.0262789	11.1708	0.4236323929757382			261.0417597141581	9.160603258958131	-1.071327430276824
2021-11-17_15.00.00	0.02923603	11.9794	0.4996870793071469			260.6482804823582	12.172576538289391	-1.0324898564844602
2021-11-17_16.00.00	0.0336211	13.15801	0.6114796422054029		4.0519998803362547e-07	260.35674408217955	13.85191926501635	-1.0067882191023045
2021-11-17_17.00.00	0.04063267	14.98335	0.7942693032578455		0.0006310000897478086	260.99326336161977	15.290959309656108	-1.1724244770041992
2021-11-17_18.00.00	0.04343785	15.6654	0.8760322493792443		0.0012041998982858168	261.18475509900253	14.661062973942393	-1.4754922398788608
2021-11-17_19.00.00	0.04474246	15.98147	0.9146707751219073		0.0002227930116372992	261.0445139199047	13.650959011568869	-1.562934138665014
2021-11-17_20.00.00	0.04604996	16.32351	0.9418583779579381		0.0007677999820504383	260.07060443650437	14.843907556376784	-1.7108474918843513
2021-11-17_21.00.00	0.04618999	16.37005	0.9367490352110569		0.0007884222335237981	259.5177162423701	16.288472067275706	-2.292898251963436
2021-11-17_22.00.00	0.04264566	15.46182	0.8358515571244802			259.34691826708354	19.98815733179546	-3.789561427042088
2021-11-17_23.00.00	0.04431817	15.87765	0.87015556286834			258.9939705225547	24.517126875295457	-5.2991835535326
2021-11-18_00.00.00	0.0430578	15.52796	0.846672749573698		3.5239985640350617e-08	259.3551064463302	31.16487818657507	-6.4135715191169425
2021-11-18_01.00.00	0.04480817	15.93063	0.9172306817841864		8.810000897478086e-08	259.5917076075629	38.2367741965449	-7.070176319091729
2021-11-18_02.00.00	0.04033436	14.78917	0.8088431507464025		8.810000897478086e-09	259.7466502903082	31.10537718307091	-6.577029018510302
2021-11-18_03.00.00	0.03235649	12.72067	0.5991647470607593			259.0693762096174	19.741028833968592	-6.0933307497787155
2021-11-18_04.00.00	0.0284701	11.63958	0.5132434858048882		4.797998623866934e-05	258.8657510793509	13.170806518507414	-5.473759703213318
2021-11-18_05.00.00	0.0264365	11.0664	0.4645325634965746		3.5819995811768927e-07	259.25375911865416	9.919162263478995	-5.400647833079631
2021-11-18_06.00.00	0.02387056	10.39086	0.3870266550991713		5.863999162353786e-05	260.31714306982286	8.207645951557167	-5.557446110831393
2021-11-18_07.00.00	0.02286134	10.14553	0.3486014299817513			259.849858567813	9.065777445985233	-5.8152870273159465
2021-11-18_08.00.00	0.02295299	10.16097	0.35516468722888683			259.73946702396904	8.583922875203825	-5.754026291793707
2021-11-18_09.00.00	0.02164102	9.805873	0.31699225177251916			258.8797454220634	7.377541740041778	-5.65928480158982
2021-11-18_10.00.00	0.02142449	9.728703	0.3164648338169743			260.69610689295814	5.867945172653051	-5.422174125907588
2021-11-18_11.00.00	0.01906492	9.110877	0.23915592185957457			261.5655054339735	4.854745491249083	-5.206862974775504
2021-11-18_12.00.00	0.01884997	9.061037	0.2299438178717803			260.10410153342264	5.370878040672615	-5.001375892793476
2021-11-18_13.00.00	0.01884205	9.056274	0.2308160768241242			260.11400178651184	4.882061643127781	-4.166716643353766
2021-11-18_14.00.00	0.02005148	9.40131	0.26151482334639664			261.44428316212594	5.82442274733013	-3.3984410572022057
2021-11-18_15.00.00	0.02219066	10.00311	0.31685284350973764			261.7909036772369	7.255365237956502	-2.753210567238227
2021-11-18_16.00.00	0.02723673	11.39935	0.4452876417267478			261.6393851421766	9.109417790399371	-2.174091108256505
2021-11-18_17.00.00	0.03178137	12.64163	0.5572022616447782			261.8808247729641	11.824159798218277	-1.9005809451122104
2021-11-18_18.00.00	0.03594332	13.75822	0.6596440003589912			262.93367574810185	13.62059202163425	-1.7767524167342685
2021-11-18_19.00.00	0.0401241	14.83317	0.768476680527717			263.0069227333631	14.459886861007739	-1.9942293613227093
2021-11-18_20.00.00	0.04047785	14.92757	0.7739991623537859			261.8731948786661	13.646281873873182	-2.1571347660819242
2021-11-18_21.00.00	0.04507697	16.11078	0.8862533281479044			260.9793062379038	14.935324918471336	-2.4703832639773395
