date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-07_02.00.00	0.049648	17.25604	1.0097528943668292			279.29373232097663	20.64530244213119	-3.6380691822736253
2021-11-07_03.00.00	0.04630628	16.39825	0.9303924970831963			278.74638975733217	16.739503632551273	-2.9982245930281124
2021-11-07_04.00.00	0.04544235	16.16172	0.9130062524306698			278.1878442757183	15.092200438772636	-2.9256697685053723
2021-11-07_05.00.00	0.04448667	15.91108	0.8900876536931223			277.96467917224953	14.369428048915882	-2.8360201945649806
2021-11-07_06.00.00	0.04423942	15.84048	0.8823543841804529			278.88610987047787	14.56788941333468	-3.1098777354978324
2021-11-07_07.00.00	0.04330602	15.59885	0.8562703802315493			279.18196367425935	14.587247149849674	-3.401842929234249
2021-11-07_08.00.00	0.04350239	15.63295	0.8631324976815149			277.86921244603246	15.062016836011477	-3.5645843252341933
2021-11-07_09.00.00	0.04190968	15.23732	0.8208460226762797			277.10361768646715	14.440255078911651	-3.283148812419256
2021-11-07_10.00.00	0.04356771	15.65713	0.8611448828791096			277.7328420425785	14.950782149627521	-3.4191617471491895
2021-11-07_11.00.00	0.04344695	15.62573	0.8576396326323031			278.5361396456752	13.919245122307712	-3.1689831823809413
2021-11-07_12.00.00	0.04336981	15.61268	0.8548077901097915			279.5087836831919	14.532621442589493	-3.1543933977451957
2021-11-07_13.00.00	0.04332743	15.60059	0.8560597720405659			279.7992779514664	13.59853798027749	-2.383624523403398
2021-11-07_14.00.00	0.04513364	16.06718	0.9023860950728453			278.9337129670984	14.065059122620601	-1.8157692407650075
2021-11-07_15.00.00	0.04750504	16.68951	0.9599171328566727			278.00100491290755	15.300923561541993	-1.469489640069014
2021-11-07_16.00.00	0.04972924	17.26666	1.0156876177939989			277.3386184308471	15.563506699181566	-1.052012686788487
2021-11-07_17.00.00	0.05211606	17.87783	1.075877883148353			278.16916033943727	16.782209800293177	-0.9424597585543779
2021-11-07_18.00.00	0.05688256	19.0837	1.1947458641218178			277.66882536846805	17.921967887102717	-0.7477603624552103
2021-11-07_19.00.00	0.05798828	19.36461	1.218608908965806		9.593998863194423e-06	277.19521363704035	16.946790360912615	-0.6857949809440811
2021-11-07_20.00.00	0.06314297	20.6344	1.3451314805396835			278.0727259193092	17.01630929723708	-0.8712041042933834
2021-11-07_21.00.00	0.06948585	22.17734	1.4931010859484846		7.676001435964937e-06	279.4034167038857	18.80694862568143	-1.317849543628256
2021-11-07_22.00.00	0.0744626	23.3296	1.6179636222215574		1.918800071798247e-05	281.0807652225696	19.61465006290166	-1.8767866985839987
2021-11-07_23.00.00	0.06413339	20.83073	1.3485302300535493			282.06096471639125	21.52231429767438	-3.157289722495136
2021-11-08_00.00.00	0.0548609	18.53831	1.1159682292757351			281.2542057466131	24.06308266975487	-4.3541779368082985
2021-11-08_01.00.00	0.04592356	16.29636	0.8999551260956712			280.6985261277356	24.83697469594065	-4.686914682192935
2021-11-08_02.00.00	0.04239353	15.41222	0.8109013671582851			280.29094089623345	21.010950906291438	-3.6468374680807187
2021-11-08_03.00.00	0.04028725	14.85884	0.7615059682292756			280.48112996873607	18.37232748294799	-3.3164240399182177
2021-11-08_04.00.00	0.03857127	14.40945	0.7190989320010769			279.45742146791724	16.83827097167396	-3.235673520565399
2021-11-08_05.00.00	0.03726078	14.05628	0.6882451311813803			277.29477445288074	14.705288170820427	-3.1532877967347304
2021-11-08_06.00.00	0.03693815	13.96196	0.681680677296796			275.8529849635254	14.104503832380704	-3.2559142520535715
2021-11-08_07.00.00	0.03877338	14.40727	0.7347413767313847			275.9949382164657	14.190847961607323	-3.4018891468067523
2021-11-08_08.00.00	0.03755029	14.08632	0.7047569330182187			277.2702099151407	12.76908164865092	-3.2325533640304798
2021-11-08_09.00.00	0.03907143	14.43753	0.7560056241960093			275.5842638082477	11.327013310825478	-2.9780907866955317
2021-11-08_10.00.00	0.03711525	13.94742	0.7016468722888682			274.18490397498886	10.483566339578111	-2.8668202782369576
2021-11-08_11.00.00	0.03549692	13.54617	0.6554587608819218			274.2421095727259	8.62706606685702	-2.4728362796525403
2021-11-08_12.00.00	0.03644572	13.78795	0.6810147485565561			275.11429953848443	8.998770937153763	-2.43086958680459
2021-11-08_13.00.00	0.03648728	13.8205	0.678043796930625			274.8285693017716	8.565794767930429	-1.7513452262419378
2021-11-08_14.00.00	0.03732198	14.06058	0.6955314566069345			273.5077415512878	8.983791468356992	-1.1838147675387631
2021-11-08_15.00.00	0.03864696	14.41344	0.729973673976127			272.3484814649397	9.679106614213858	-0.7625646904256769
2021-11-08_16.00.00	0.0408279	14.96846	0.7920731743799921			273.23068334077715	10.585361632795767	-0.6559417645535177
2021-11-08_17.00.00	0.04063821	14.93043	0.7855506028061148			274.99330058061634	10.796939713425902	-0.4588881806833456
2021-11-08_18.00.00	0.04130657	15.11117	0.8025464444909803			276.2558433824624	10.508881200153692	-0.38412481860933667
2021-11-08_19.00.00	0.05150228	17.72892	1.059761869147695			277.3027020991514	12.453587670464703	-0.3828388889727421
2021-11-08_20.00.00	0.06196842	20.3533	1.3177527148712118			276.7327303855888	15.755983171413408	-0.6684307847173159
2021-11-08_21.00.00	0.0698489	22.27675	1.511953211475753			276.4190859014441	17.555385268194094	-0.9937823070030163
2021-11-08_22.00.00	0.0841225	25.7331	1.8451877224997755			275.53360875390797	23.14322618067376	-1.6409773407260104
2021-11-08_23.00.00	0.07410137	23.33909	1.582331049750202			274.6064835492035	28.48207836988919	-3.122156845061852
2021-11-09_00.00.00	0.0625492	20.51411	1.2988419541089538			271.7168006550543	33.69511581619144	-4.264033827869525
2021-11-09_01.00.00	0.05700393	19.12828	1.1658716008017471			271.90639422361176	36.67858759001305	-4.702855082045687
2021-11-09_02.00.00	0.05777855	19.32845	1.185085709157268			272.86072651481317	34.328714495696325	-4.40467134341668
2021-11-09_03.00.00	0.05201008	17.875	1.049497412271517			273.60082626172397	27.854347174862326	-3.9364915702865915
2021-11-09_04.00.00	0.04709559	16.60819	0.9317521763843598			274.5608902783981	24.579225145570973	-4.041078004975475
2021-11-09_05.00.00	0.04677146	16.47238	0.9338902683459478			273.88677981241625	21.98734737018412	-4.178207457151302
2021-11-09_06.00.00	0.04609781	16.26713	0.9230233045143147			274.186467172845	18.651200620311297	-3.989753439829201
2021-11-09_07.00.00	0.04655845	16.33843	0.9441077572022617		7.166000538486851e-07	274.9451019800506	16.599440767569597	-4.001914774525687
2021-11-09_08.00.00	0.04607262	16.20176	0.9339584766805278		8.611999282017531e-05	275.9443948191157	14.268034898066738	-3.6811633566268256
2021-11-09_09.00.00	0.04909221	16.94751	1.0139159960510964		1.901599904269004e-05	276.78446479082925	13.095870117622832	-3.52514022774659
2021-11-09_10.00.00	0.05346749	18.01913	1.133478026744847		0.0016641998982858167	277.2166889980646	11.6551982262663	-3.187484267823777
2021-11-09_11.00.00	0.05929815	19.47505	1.281344721333054		0.0008541998982858169	277.76339883876733	10.565300720956945	-2.738980262401242
2021-11-09_12.00.00	0.06928785	21.91804	1.5336985071947824		0.0005607999521345021	278.1233065356558	11.753174668993227	-2.3952127741303
2021-11-09_13.00.00	0.07380475	23.033	1.6462470458012983		0.0001549600023932749	277.14373976477594	12.94493966668739	-1.3838727624956277
2021-11-09_14.00.00	0.07924801	24.35251	1.788171537978281		0.00037459987435306785	276.65423552181034	14.524071841244389	-0.8015150805582607
2021-11-09_15.00.00	0.08187971	25.00017	1.858061148173632		0.0010006001136805575	276.5724653863332	15.9750243326917	-0.5715365773807548
2021-11-09_16.00.00	0.08221248	25.11731	1.8632563496574626		0.0003497998623866934	276.1183936281078	16.376485315130104	-0.37390237856470776
2021-11-09_17.00.00	0.08047359	24.74642	1.8128503904029676			276.03893107041836	16.522411051869685	-0.2360597431502356
2021-11-09_18.00.00	0.08409514	25.61892	1.9004128399198252		6.262000777814341e-05	276.5818073544737	17.21419892753673	-0.18795978993421159
2021-11-09_19.00.00	0.09051714	27.15441	2.053225835402519			277.5344275718327	18.738883686046616	-0.30513518023923325
2021-11-09_20.00.00	0.0964004	28.53267	2.188081191850899			276.02348518683937	20.15810193995121	-0.6400157255382624
2021-11-09_21.00.00	0.1076855	31.13679	2.4542483621024918			274.91767157957423	22.803041794734487	-0.9589314534492246
2021-11-09_22.00.00	0.09589501	28.40909	2.142173691925689			274.2104362066399	25.472482357557872	-2.5094640091169254
2021-11-09_23.00.00	0.08354813	25.4521	1.8444365333413109			274.9779663540271	24.405149600652074	-4.1915347621825845
2021-11-10_00.00.00	0.08001236	24.58376	1.758918239746313			275.2211924966503	26.722186245831384	-5.1690669091410655
2021-11-10_01.00.00	0.07569027	23.53087	1.6704541239118078		8.267998923026296e-05	275.13849188625875	27.31172163556726	-5.1108687454894834
2021-11-10_02.00.00	0.07691376	23.80809	1.714492775301403		0.002872008855117121	275.49315170463007	24.248779806992648	-4.17294117264413
2021-11-10_03.00.00	0.07536321	23.46616	1.6663451700720975		0.00016392000478654978	276.3447967842787	24.390883576894232	-4.148294150801519
2021-11-10_04.00.00	0.07765784	23.97647	1.7260175905704966		0.0006058001017141832	276.9609200535954	23.993248457711857	-4.331123349747486
2021-11-10_05.00.00	0.07650892	23.73908	1.6830490322194631		1.918800071798247e-05	276.68442012803337	23.72137383381188	-4.384404717194855
2021-11-10_06.00.00	0.07642312	23.73303	1.6690435875190712			276.8762468363853	25.89318759092776	-4.691616962538774
2021-11-10_07.00.00	0.07621385	23.68244	1.6571286684416788			278.49434271252045	28.0898598075631	-4.937313680340594
2021-11-10_08.00.00	0.07609038	23.65001	1.6499958117689293		3.2239985640350615e-06	279.8871892213786	27.785647939496965	-4.901191094374269
2021-11-10_09.00.00	0.07743427	23.94238	1.6847270170819995		0.00013118000418823106	280.7714381420277	28.30823160826793	-5.128993587434934
2021-11-10_10.00.00	0.07493311	23.3464	1.6186083106470819		9.050001495796811e-05	282.95336459729043	28.132153627284275	-5.08290405663422
2021-11-10_11.00.00	0.07329054	22.95246	1.5732381009363687		0.000278	285.4373604287628	27.39665214480476	-4.969422295816912
2021-11-10_12.00.00	0.06991544	22.13577	1.4918296586591677		0.0013170583659915637	286.83683191901144	26.345831816588287	-4.492095742076742
2021-11-10_13.00.00	0.0689152	21.89777	1.471738415053699		0.002611716576420259	285.7281152300134	24.034928329633182	-3.5421701458917028
2021-11-10_14.00.00	0.07280168	22.83268	1.5739662548239446		0.00292381009363688	284.1910078904273	24.84318401273863	-3.2986747323468535
2021-11-10_15.00.00	0.07423531	23.18296	1.6082867143327249		0.004196299398689682	283.97469108232843	26.524424667366638	-3.259417047565023
2021-11-10_16.00.00	0.07205334	22.67907	1.5551593023603674		0.0037264995363029884	283.9992184010719	25.10630381207035	-2.8115027255245195
2021-11-10_17.00.00	0.07100342	22.48605	1.5146235079426809			284.3058657138603	23.51659686845715	-2.626046732460395
2021-11-10_18.00.00	0.07381933	23.15345	1.5825981990606397			284.0342414768498	21.53419453888818	-2.405087001218476
2021-11-10_21.00.00	0.06895917	21.96485	1.4605471624734496		0.0003549998504203189	283.7658180735447	21.11849124497604	-2.7996594483167883
2021-11-11_00.00.00	0.0474006	16.61731	0.918917043108864			287.15099746910823	27.004924872061814	-5.869917815675308
2021-11-11_03.00.00	0.02672364	11.22967	0.4161148173632094		3.8379992221856584e-05	283.95444394819117	15.306781418231527	-4.37473655671522
2021-11-11_06.00.00	0.02285344	10.12831	0.3273132497681515		0.0010322000179495616	283.5376656245348	10.344085011989852	-4.4720877893170154
2021-11-11_09.00.00	0.02420815	10.45666	0.374687228886828		0.0014332099799563226	283.5818817924669	7.932014463662867	-4.433953062140802
2021-11-11_12.00.00	0.02629606	11.01938	0.43050318604720733		0.00017348000119663743	284.62781003424146	6.062934016743112	-4.017054360647421
2021-11-11_15.00.00	0.03126024	12.37364	0.5591387201962486			285.72342563644486	6.264273567284772	-1.3807654835047742
2021-11-11_18.00.00	0.04385844	15.66587	0.8886358333084033		0.0051717982469261375	283.29812416257255	10.777063933541	-0.6311099282622763
2021-11-11_21.00.00	0.05081457	17.45345	1.057558261285787		7.048000119663745e-08	283.02672323954147	10.887313970187098	-1.1709162040764909
2021-11-12_00.00.00	0.04190593	15.16893	0.8375741167319831		0.002101999880336255	277.46017567366385	16.628669564295482	-3.6404927245907857
2021-11-12_03.00.00	0.03308216	12.79645	0.6409917132856673		0.0007632001076973703	275.60198005061784	7.101009541082534	-1.4576310378078574
2021-11-12_06.00.00	0.03095208	12.20502	0.5809540192060311		0.0047559996410087655	279.24821348816437	4.433514540207912	-1.606769085543192
2021-11-12_09.00.00	0.0285894	11.63173	0.5061914021599306		0.0004286101056032548	278.2566622003871	3.9160544455913104	-1.406292846041822
2021-11-12_12.00.00	0.02969832	11.9097	0.5393334729410357		0.006561614862237114	279.7945511389013	4.555168109752749	-1.2224975222845842
2021-11-12_15.00.00	0.03350182	12.99015	0.6337412869835761		0.001762594010829569	276.4405240434718	5.436259919049396	1.073588019268925
2021-11-12_18.00.00	0.04408886	15.79366	0.8927756005624196		0.019325999940168127	273.7617239839214	10.11816879907712	0.8152191455292268
2021-11-12_21.00.00	0.05227012	17.84614	1.1006734077242948		0.02750881024321656	271.2203736787256	11.24883375602954	0.1229239516832763
2021-11-13_00.00.00	0.04519122	16.10996	0.907471205911389		0.011237499626050796	270.7262914991812	19.975219327176863	-2.5011366563607567
2021-11-13_03.00.00	0.03297504	12.80816	0.6360400275226613		0.005638836868399796	272.93378740509155	8.30100004569432	-0.1711557807251438
2021-11-13_06.00.00	0.03759211	13.93398	0.7661839231758757		0.011597998623866934	270.09576447818966	9.221109632813052	-1.0718354373466923
2021-11-13_09.00.00	0.03752852	13.95308	0.75721751877225		0.0031721692045352558	267.9753982432634	9.104844454674923	-0.6246670015786435
2021-11-13_12.00.00	0.04359637	15.54352	0.9159745116223411		0.0004839183893259939	266.976924222123	16.368606903846338	-0.6041200555830528
2021-11-13_15.00.00	0.04961209	17.00068	1.106824124210967		0.003919427408980764	268.1752642548757	7.819739302553518	1.851301310264887
2021-11-13_18.00.00	0.04773171	16.6177	1.038076704460466		0.0007618739342447722	266.1393851421766	9.245136915964025	1.401623641981871
2021-11-13_21.00.00	0.05966353	19.71135	1.3168543393065486		0.001281999880336255	264.4314053893107	15.829745247133612	0.0338561750130566
2021-11-14_00.00.00	0.04255579	15.34234	0.8753178568223292		0.0020621500583360756	265.7923552181033	16.675711782442853	-3.449128331570421
2021-11-14_03.00.00	0.03728245	13.92998	0.7502602686451073		0.009990675202680467	267.85320827750485	11.417896074061368	-1.2228698658466328
2021-11-14_06.00.00	0.03656924	13.73292	0.7284093696712238		0.006222000179495617	265.2816361470895	14.168238345897269	-2.6950082737712364
2021-11-14_09.00.00	0.03155789	12.40669	0.5961776408292697		0.0009976001435964938	264.4186764924818	9.023290959125749	-2.6368186615049467
2021-11-14_12.00.00	0.02984109	11.9477	0.5524797319532114		0.0006738100936368803	266.21962929879413	6.236405606146579	-2.0375495101131946
2021-11-14_15.00.00	0.03176443	12.51785	0.5878876357435606		0.00438240045472223	267.18263361619773	7.524094577650675	-0.26180818685088525
2021-11-14_18.00.00	0.0364574	13.76854	0.7100320100517545		0.0006302279594339905	264.9910302218252	8.477797571471985	-0.347740166432402
2021-11-14_21.00.00	0.05898699	19.5563	1.2659143805905404		9.817898704639962e-05	265.1019056126247	14.898211022808686	-0.9049853123784146
2021-11-15_00.00.00	0.04120446	15.02244	0.8147793699703832		0.0013476399317916654	267.1825963972011	16.032154901318407	-3.7711147059423524
2021-11-15_03.00.00	0.02972734	11.99385	0.5295880575582613		0.0006929999700840638	269.1437025457794	11.154580439916415	-2.9001526149967276
2021-11-15_06.00.00	0.02701544	11.27352	0.45242648158674126		0.00023080001196637448	271.82328420425785	10.333991342105644	-3.005447956831233
2021-11-15_09.00.00	0.0250998	10.73495	0.40716396924641757		0.000281	273.6136295965461	5.827611229642322	-2.5407886843094616
2021-11-15_12.00.00	0.0230291	10.19147	0.3462335836299997			274.7284502009826	5.242565304775818	-2.0744295176258447
2021-11-15_15.00.00	0.02408253	10.53069	0.36519789391809016		2.9880001196637446e-05	273.23142772070867	5.236664260261271	-0.40388523857455993
2021-11-15_18.00.00	0.025663	10.99504	0.40156879169533605			273.88648206044365	5.534594415637514	0.32685337129510117
2021-11-15_21.00.00	0.03622523	13.83825	0.674592395369013		0.00024380001196637447	272.4603989876433	9.542935091713977	-0.2889750579846577
2021-11-16_00.00.00	0.03657224	13.94158	0.6762739701438956		0.002741999880336255	270.6924222122972	20.047907268372366	-2.89366568681055
2021-11-16_03.00.00	0.02851628	11.73761	0.48643761031501476		0.0025240000598318723	274.16082328420424	13.423448916053513	-2.047121438164538
2021-11-16_06.00.00	0.02326592	10.26494	0.3576288628952643		1.2333999461513147e-07	275.3078755396755	6.424148203038674	-1.0834016912963307
2021-11-16_09.00.00	0.02421933	10.45817	0.39803212971549945		0.0014745499147395817	274.3592749739467	4.849831400653742	-1.7445271604047434
2021-11-16_12.00.00	0.02354651	10.28119	0.37885960451132317		0.0010751225057588176	272.79589102277805	4.283633854558478	-1.300497071006646
2021-11-16_15.00.00	0.03066519	12.21105	0.5778577198073414		1.0910000897478086e-05	274.68624385886557	6.05159590559993	1.0505166904351881
2021-11-16_18.00.00	0.03392665	13.10302	0.664030574086816		4.141998982858168e-06	271.96155277653713	7.136844375636497	1.3694468409494789
2021-11-16_21.00.00	0.0360778	13.72297	0.7069312232626319		0.0013040000598318724	269.8071683787405	7.944671709236244	0.681273464884498
2021-11-17_00.00.00	0.03591553	13.72793	0.6916211445837197		3.5819995811768927e-07	269.06342117016527	17.222767119440974	-1.7157240582898794
2021-11-17_03.00.00	0.0295179	12.04004	0.52034253746971			270.6517046300432	12.685589111105621	-0.9575675040849774
2021-11-17_06.00.00	0.02602754	11.02902	0.4375403117240554		0.0008093998863194424	271.0110912609796	7.248417147493484	-0.40952273048844745
2021-11-17_09.00.00	0.02338179	10.28182	0.3738791994495468			270.78878219443203	3.594531318963086	-0.21773019790299486
2021-11-17_12.00.00	0.02375317	10.37349	0.38665091094025783		0.00013844000358991234	270.65777132648503	3.9546340336751986	0.4575488014375537
2021-11-17_15.00.00	0.03041478	12.23728	0.5659739133036168		1.0049600622251473e-05	269.8067589697782	4.618310355815716	3.642023546537075
2021-11-17_18.00.00	0.03614041	13.77351	0.7240640799353815		8.054001256469321e-05	268.44863778472535	9.370121173796859	2.8375999982874873
2021-11-17_21.00.00	0.03821631	14.31375	0.780838842851587			267.2492184010719	8.057383728082357	1.7946711526376475
2021-11-18_00.00.00	0.07470786	23.41265	1.8020770634517007		0.00018106001136805575	267.54630043174035	10.868153223684295	0.1795015356138947
2021-11-18_03.00.00	0.1030703	30.15115	2.5444858946360727		1.0381000388907171e-05	271.10056572874794	8.19308358577925	1.003915570222432
2021-11-18_06.00.00	0.09225227	27.69226	2.255875489873455		2.5359999401681273e-07	270.0850826261724	8.895939291008485	1.3084441061794223
2021-11-18_09.00.00	0.04974001	17.16312	1.1328889819606904		0.006942357974092799	267.6769763287182	8.249108352744663	2.2645370198932255
2021-11-18_12.00.00	0.05344573	18.01659	1.2521548448858706		0.00979649983546235	269.9499404496055	9.0549954478997	2.6360589365477836
2021-11-18_15.00.00	0.05037651	17.3411	1.1513097196876776		0.01488969994315972	269.9420500223314	7.078369946406008	5.27893388069981
2021-11-18_18.00.00	0.06775328	21.42585	1.5645645735483293		0.21940673706883657	270.2968214976924	10.621750578425377	4.110890731795848
2021-11-18_21.00.00	0.07602687	23.40404	1.8945131181380321		0.07949636521374935	269.0326038410004	8.44854402194295	2.631938657526632
2021-11-19_00.00.00	0.09095139	27.19687	2.3132434858048883		0.006475959553654232	269.41607116272144	17.292490986729874	0.3260112703257505
2021-11-19_03.00.00	0.07647118	23.63446	1.909558141622042		0.0033071199928201753	268.9007741551288	8.739607558183687	1.866221010132449
2021-11-19_06.00.00	0.05681047	18.82388	1.3575824931941245		3.277398510186376e-06	270.88387673068337	8.5198198854691	1.6713570063788552
2021-11-19_09.00.00	0.05034533	17.21872	1.1702674484698			268.1046970373679	10.062771946579453	0.9400682816875587
2021-11-19_12.00.00	0.05175248	17.59839	1.1939243725132378			268.0933452434122	12.31640424898742	1.1895101059391777
2021-11-19_15.00.00	0.06856824	21.91208	1.6369820803542048		2.7472860262661918e-05	269.16640613369066	11.080258067460043	4.512689747599552
2021-11-19_18.00.00	0.09445038	28.1956	2.3331815598169143		0.001422419900080773	268.7472457942534	17.37595476435415	2.691176286371899
2021-11-19_21.00.00	0.08948044	26.87745	2.217388937086786		2.8795001047057766e-05	271.8079499776686	17.607114857514453	1.0497336713953587
2021-11-20_00.00.00	0.09988273	29.35976	2.4779761869147694			269.86627214530296	40.00498556541666	-3.0660304016020064
2021-11-20_03.00.00	0.07596399	23.58001	1.8387587878062643			269.5347253238053	25.67373376246774	-1.4572041497676764
2021-11-20_06.00.00	0.07643051	23.64518	1.840589942262243		3.784000957309959e-05	272.69863778472535	23.387213758071777	-1.1007567709086743
2021-11-20_09.00.00	0.06374878	20.62606	1.4820995004038648		4.688000717982469e-06	274.28215721304156	18.94578420685742	-0.8149230557943383
2021-11-20_12.00.00	0.06451176	20.85931	1.4916085798905074		2.891999880336255e-05	272.8631829685872	20.366953227906336	-0.5336037979401453
2021-11-20_15.00.00	0.07609088	23.93795	1.7644769198552068			271.4086273634063	18.007307006339985	3.1724200093624404
2021-11-20_18.00.00	0.09151505	27.7311	2.1620085559577586		3.0639991623537857e-06	273.76090516599675	25.37741551866166	2.018675479697322
2021-11-20_21.00.00	0.07377797	23.33988	1.7032455799204236			275.5608902783981	21.641113232951334	0.5951463971782118
2021-11-21_00.00.00	0.0723781	23.00278	1.652118048284321			275.1136295965461	35.74942560394007	-2.778425308998635
2021-11-21_03.00.00	0.04869874	17.13479	1.0161566996739162			278.2491439630788	23.02278964415955	-1.0902060257930088
2021-11-21_06.00.00	0.03916043	14.68198	0.7531980135818349		2.521499985042032e-05	276.0292913503052	21.12608656231822	-0.8218631472119569
2021-11-21_09.00.00	0.02745822	11.52206	0.45095042929368473		3.1489993119334667e-06	275.6010867947	8.980595168839788	0.049544309724751656
2021-11-21_12.00.00	0.02590644	11.09562	0.4080835851257965			274.4414172993896	7.19894668556865	0.5745055630002298
2021-11-21_15.00.00	0.03521614	13.64457	0.6533736201274418			271.73667559922586	9.736897542695695	2.696693375751124
2021-11-21_18.00.00	0.03372918	13.26065	0.6110416728991533			271.3097737085008	13.298918650398925	1.6646483461865387
