date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-26_12.00.00	0.1594077	43.40506	3.8887934902922785			266.63800803930326	49.0757081922924	2.775395792252027
2021-11-26_13.00.00	0.1779691	47.59173	4.32373231220271		0.00029359999401681273	266.2022480273932	39.20987357145471	4.134594341169077
2021-11-26_14.00.00	0.1872805	49.57183	4.59464803901038		0.0004551999880336255	264.4000669941938	29.529174362109288	5.077029840129626
2021-11-26_15.00.00	0.2204123	56.18229	4.963574356059473	0.011323998564035062	0.0037070571693541146	267.0177534613667	25.36523869209475	5.391495298711845
2021-11-26_16.00.00	0.2115511	54.50482	5.1470458012983515	0.001458400095730996	0.0829816316151614	264.96821497692423	27.76011359798266	4.235577565111043
2021-11-26_17.00.00	0.2200779	56.34562	5.443022107876866		0.01840088850330571	263.9142846508858	31.7311058657775	3.0586954757654894
2021-11-26_18.00.00	0.2327957	58.92234	5.754408113201903		0.02376002931761749	263.91778323656393	30.68448110424499	3.540143372411592
2021-11-26_19.00.00	0.2394293	60.21653	5.914305800700032		0.015294950189966194	262.9934122376061	32.76544589522267	2.654734545121187
2021-11-26_20.00.00	0.2301586	58.23534	5.69005594280073		0.015106569539593741	261.8817924668751	30.959192615959015	2.2469216770218736
2021-11-26_21.00.00	0.2070958	53.38315	5.141298949950639		0.002079769946450474	260.73116718773264	28.044042836863994	1.4341474784688444
2021-11-26_22.00.00	0.1805552	47.59096	4.528067131360876		0.005035689711909534	260.75301473872264	22.94448825126241	0.477822566085365
2021-11-26_23.00.00	0.1654141	44.40835	4.13313189936279		0.004807879857600144	262.69949382164657	25.214547141295952	-0.9933151174418526
2021-11-27_00.00.00	0.162011	43.7347	4.049014269901576		0.0024172638884733897	263.9624088134584	27.37152091069297	-1.639110273885649
2021-11-27_01.00.00	0.1647867	44.30467	4.107413168995124		0.0010840580967481377	264.5815096025011	27.20476662533063	-0.9067218970477029
2021-11-27_02.00.00	0.1644668	44.29944	4.070278517366201		0.0015636042719956922	264.80184606223014	25.497887442506723	0.7243637527637361
2021-11-27_03.00.00	0.1641289	44.22976	4.057671941843419		0.0007301890687169054	266.67634360577637	25.324987665791216	1.000835405515602
2021-11-27_04.00.00	0.1669274	44.81151	4.129814222036079		0.00039948006102850985	267.02854697037367	25.34538460815174	1.194279488461234
2021-11-27_05.00.00	0.1612972	43.55524	3.9978520357794594		7.966000538486852e-06	268.02523447967843	25.74680056262819	1.3619462790718444
2021-11-27_06.00.00	0.1572745	42.64328	3.8984712956591974		0.0023400400873545336	266.59368021438144	28.744239060604453	0.9638275199303621
2021-11-27_07.00.00	0.167363	44.85185	4.120357794597182		0.0022899901277410478	266.93806758969777	36.15326905163686	0.3955644316951066
2021-11-27_08.00.00	0.181499	47.92352	4.442851587040416		0.003104008735453376	268.2168750930475	45.74565012573212	0.07551555619579631
2021-11-27_09.00.00	0.214095	54.86927	5.198581984623209		0.002062209890208514	266.34624832514515	56.92218161601545	0.28390979167971864
2021-11-27_10.00.00	0.2363661	59.55708	5.6455649624554995		0.0029444281568791696	264.9893181479827	63.14570838957081	0.21444037671363958
2021-11-27_11.00.00	0.2367862	59.73369	5.6471235827325215		0.003704191222664313	266.33232842042577	48.661223733949136	1.3551941148181754
2021-11-27_12.00.00	0.2422879	60.90516	5.740778412660424		0.008588590061925987	267.4962036623493	52.01482420329255	0.9671819182949548
2021-11-27_13.00.00	0.2456346	61.63701	5.832671193945014		0.0031736111526610225	270.2973797826411	46.135508884053756	1.802990169570137
2021-11-27_14.00.00	0.23537	59.51719	5.636000837646214		0.005144114039548868	270.0618207533125	44.02938935925308	2.4065594945610087
2021-11-27_15.00.00	0.2361063	59.53358	5.694372812397164		0.056020881323481014	272.4617760905166	38.16903844346051	2.825646299293794
2021-11-27_16.00.00	0.2252731	57.33694	5.456927035031561		0.050606725102462086	273.3808247729641	35.42558761383265	2.661658422375069
2021-11-27_17.00.00	0.2018697	52.64013	4.856687707541807		0.0034330092440242915	271.95429507220484	34.80155201473866	2.211346796971668
2021-11-27_18.00.00	0.1761224	47.13699	4.201331259161756		9.664480808926914e-06	268.13421170165253	36.79317703095204	1.318177565225426
2021-11-27_19.00.00	0.1546174	42.39234	3.6609327788913153		0.00010612881802135997	265.83605032008336	35.49349500928905	0.7432279571046365
2021-11-27_20.00.00	0.1373247	38.43543	3.2432614353666196		0.0032100008974780864	264.81509602501114	32.99924691722316	0.27903447296046124
2021-11-27_21.00.00	0.1308084	36.95677	3.059478864391061		0.002540032907529841	264.8132350751824	35.82586945169275	-0.280815528568894
2021-11-27_22.00.00	0.1409641	39.30625	3.2461513148053966		0.0017885900619259878	265.8201578085455	45.290479199700535	-1.2869376647108197
2021-11-27_23.00.00	0.1411837	39.36888	3.2342088730666823		0.0014457211236425644	266.15326782789936	50.65955214606195	-2.7620427887235905
