date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-12-09_01.00.00	0.1612052	43.72683	3.9813085230502283		0.00039426002931761746	260.6553893107042	39.42554559744007	-1.157681961735534
2021-12-09_02.00.00	0.1611618	43.69832	3.9897358422831846		0.00018288398599934183	261.0691901146345	36.14065629094667	-0.2142169738297639
2021-12-09_03.00.00	0.1742602	46.45721	4.314189128548778		5.732001076973704e-06	260.3443129373232	34.6992068086464	0.28645129978525574
2021-12-09_04.00.00	0.1756999	46.75554	4.3439225775570645		0.0009115999042690041	263.24404496054785	32.58771655806109	0.9977128086286484
2021-12-09_05.00.00	0.1702068	45.60166	4.206680228557753			264.71170165252346	31.16589194784248	1.454690972646688
2021-12-09_06.00.00	0.1650543	44.48759	4.079223382295749		1.5349998504203187e-05	262.46278100342414	32.01663816742781	1.2239429823685555
2021-12-09_07.00.00	0.1720856	46.01028	4.236889340951925		3.5819995811768927e-07	260.9725695995236	33.63074294927729	0.9745012093886203
2021-12-09_08.00.00	0.1725794	46.09771	4.254252550333563		2.0259999401681275e-05	260.91625725770433	34.73264252111019	0.8871741712571861
2021-12-09_09.00.00	0.168102	45.13532	4.1411792862057615			258.65364001786514	36.012318006957365	0.8584114943226382
2021-12-09_10.00.00	0.1668984	44.91271	4.101079965297514		0.00011714000658150596	256.6823358642251	38.217480250950075	0.8269488860981369
2021-12-09_11.00.00	0.1631265	44.11665	3.9971250785293324		0.0005059999401681275	257.5251228226887	41.88426053857623	0.6832953711412415
2021-12-09_12.00.00	0.1613576	43.75461	3.9580249498908064		0.0015118000418823105	258.0477519726068	43.63841155782849	1.2173398193066873
2021-12-09_13.00.00	0.1693002	45.55226	4.148203548030035		0.00267	257.3947074586869	42.308762259852365	2.316634036262826
2021-12-09_14.00.00	0.1811535	48.2271	4.4269512669398985		3.8379992221856584e-05	254.35953550692273	38.965986720377465	3.3198365066105
2021-12-09_15.00.00	0.1931077	50.88149	4.713450204924163		9.593998863194423e-05	256.21173887152	36.308977688027404	3.8507237455885956
2021-12-09_16.00.00	0.1874272	49.66818	4.5839381338438985			257.9510942384993	35.75651020321888	3.640300541724457
2021-12-09_17.00.00	0.1907433	50.32745	4.6650043378107515		0.0006319200047865497	260.3497469108233	35.85071527784053	3.286087773176803
2021-12-09_18.00.00	0.1868716	49.51942	4.5691147874472735		0.015467900200436773	259.4036027988685	38.0264919211852	3.0516073635475323
2021-12-09_19.00.00	0.1608109	43.72587	3.9307595656206056		0.011134400335058485	258.03409260086346	37.084151618795985	2.3903457609590646
2021-12-09_20.00.00	0.1444818	40.09066	3.5022526699973073		0.020056998833278487	257.13264850379636	33.94614039792003	2.2211534422097543
2021-12-09_21.00.00	0.1511441	41.50152	3.640278816525563		0.05554010231250187	256.532380527021	34.733677520794636	1.5488542861025394
2021-12-09_22.00.00	0.1552075	42.44489	3.674873605169474		0.024686998534119126	255.46527467619472	44.03977747122296	0.28052349548670463
2021-12-09_23.00.00	0.1441989	39.94172	3.386825021689054		0.03536039728363299	252.93862587464642	50.91522218026974	-1.2415405300026805
2021-12-10_00.00.00	0.1265884	35.93041	2.974115834505041		0.01293739492027403	255.50960250111658	55.27026799377464	-2.3441366949597295
2021-12-10_01.00.00	0.133383	37.47109	3.1503963861549047		0.004317252520417626	255.85272443054936	59.024582899585	-2.707344290682215
2021-12-10_02.00.00	0.1465543	40.46438	3.46789720884315		0.00329621862566189	257.10257555456303	56.10428297429585	-2.024084036025215
2021-12-10_03.00.00	0.1509818	41.41836	3.613228826996141		0.0019299999999999999	257.5563495608158	43.83692383420376	-0.612888843904841
2021-12-10_04.00.00	0.1503419	41.34814	3.5678194274089803		0.0020547970203727527	256.078271549799	45.63150601490396	-0.6654562596392566
2021-12-10_05.00.00	0.1582609	43.12271	3.7392676578813533		0.0038763005953271305	257.86951019800506	48.49210993851104	-0.804404891743161
2021-12-10_06.00.00	0.1737666	46.52382	4.0835821342028895		0.000470399976067251	257.75375911865416	51.7938884216647	-1.0838421089429175
2021-12-10_07.00.00	0.1780137	47.45961	4.166024471235827		0.0013376001435964938	257.41744826559477	51.93761636677607	-0.9472467044985251
2021-12-10_08.00.00	0.1732794	46.43185	4.032303227929518		0.0014963999162353786	256.29525829983623	54.7274707402523	-1.2744717947053346
2021-12-10_09.00.00	0.1589797	43.33698	3.6799832470757172		1.761999880336255e-08	255.88663093642995	55.28811098936386	-1.1742834493731493
2021-12-10_10.00.00	0.1576858	43.07855	3.6222305322045054			256.1593345243412	57.453864621313244	-1.3028167219870284
2021-12-10_11.00.00	0.1569617	42.93117	3.596185718132049			257.5952434122376	58.45990811024772	-1.374733318476899
2021-12-10_12.00.00	0.1529453	42.06484	3.4844855954767104			255.9192347774304	58.234378081172	-1.2607177258940965
2021-12-10_13.00.00	0.1582757	43.29218	3.5898584976216825			257.0232618728599	56.01423244358232	-0.691393804778329
2021-12-10_14.00.00	0.1588069	43.41647	3.609875250545966			258.364336757481	54.059214214580216	-0.3623870106897584
2021-12-10_15.00.00	0.1641361	44.56884	3.72005863523499			258.78383206788743	53.804603579252394	-0.4828515765139514
2021-12-10_16.00.00	0.1569481	42.98065	3.5480300355999637			257.939630787554	53.13989854467421	-0.3984377465288844
2021-12-10_17.00.00	0.1524247	41.96439	3.4365243665300507			255.64172993896085	52.41143560507996	-0.352134716519231
2021-12-10_18.00.00	0.1521363	41.84098	3.4504651928082084			255.4293955634956	49.900550744521766	-0.26795755007884736
2021-12-10_19.00.00	0.156558	42.74692	3.5778083585125797		3.854099979058845e-07	257.0554935238946	46.73941218537917	-0.38656902149455163
2021-12-10_20.00.00	0.1493062	41.03861	3.4311963382894066	3.6119992820175307e-07	1.016740060430191e-05	256.57298645228525	45.15574817991933	-0.6435684661838081
2021-12-10_21.00.00	0.1462763	40.34817	3.3074161605887453	0.00032835013611750977	0.0001010070003290753	255.98414470745868	51.00643901698484	-1.4792488103626056
2021-12-10_22.00.00	0.1476091	40.57997	3.287854129894995	2.4262000777814342e-05	0.0006060439165943698	255.2825294030073	65.53897935006401	-3.492445000933003
2021-12-10_23.00.00	0.1419197	39.20724	3.183282974840697	5.6620007778143415e-05	0.0024731600203428366	254.60592526425486	72.38014668704841	-4.941224856390477
2021-12-11_00.00.00	0.1350089	37.60216	3.055712448021061		0.00404271696532743	255.40051362215274	72.6548668186332	-5.81840919917596
2021-12-11_01.00.00	0.1190911	34.02649	2.649962904239088		0.0033534777275854846	256.06193241030223	67.6857637957122	-5.719327605174385
2021-12-11_02.00.00	0.0999251	29.56807	2.188344452089628		0.0013170188769557542	256.9740955783832	65.82494432539242	-5.669126123347326
2021-12-11_03.00.00	0.08769041	26.62901	1.9171768330989918		0.0006359999401681275	258.15587315765964	62.54608604380823	-5.46694010287473
2021-12-11_04.00.00	0.07409782	23.3506	1.5900424806294313		0.00017693998863194422	258.3218326633914	58.21039919983551	-5.2192117077757985
2021-12-11_05.00.00	0.06649582	21.43181	1.4194357854429054		0.0022102192838124868	257.7336236415066	55.08989239967789	-5.473316222498568
2021-12-11_06.00.00	0.05625689	18.8694	1.1692096209650882		0.00021540000598318723	257.3925487568855	49.988190566657835	-5.7903125391282515
2021-12-11_07.00.00	0.0487823	16.95364	0.9947653094803602		0.0001792399856403506	258.9438737531636	44.03891785537985	-6.103426783349391
2021-12-11_08.00.00	0.04643287	16.33347	0.9382403446315852		0.0019262000777814342	259.7682000893256	41.65254901615769	-6.4056640612436695
2021-12-11_09.00.00	0.04285027	15.45801	0.8280931582253865			260.20161530445137	41.364818270278974	-6.859975476983266
2021-12-11_10.00.00	0.03739967	14.05751	0.6915849463008945			261.0698228375763	35.317275925054844	-6.760042387157341
2021-12-11_11.00.00	0.03633523	13.7747	0.6627247434708469			262.90777132648503	34.59724353849266	-7.035851230694618
2021-12-11_12.00.00	0.03431892	13.24764	0.6142561402459089			264.5470075926753	31.579057304780527	-6.643875100387731
2021-12-11_13.00.00	0.03219071	12.67394	0.5710066712537769			265.62829388119695	25.943997180415657	-5.834967789059192
2021-12-11_14.00.00	0.03694049	13.94258	0.6810323989589253			266.08061634658327	21.691142735134733	-5.113813452095201
2021-12-11_15.00.00	0.03804611	14.23584	0.713737996230592			264.87446032454966	20.87873974334889	-4.671572799063597
2021-12-11_16.00.00	0.0485345	16.96183	0.9615224219941964			262.47964120887303	26.902911762793156	-4.410378652135819
2021-12-11_17.00.00	0.06093303	20.09374	1.2632333143865737			261.5153714455858	32.14457190814635	-4.060506342665462
2021-12-11_18.00.00	0.06500686	21.09341	1.3745636760702427			261.52981241625724	31.97559438854512	-3.7954255471753413
2021-12-11_19.00.00	0.06847065	21.96165	1.4604586113022406			261.23805270209914	30.777647484006863	-3.397643324218052
2021-12-11_20.00.00	0.08076388	24.94674	1.7587103239895892			260.63581211850527	32.326545265057916	-3.2227662861495787
2021-12-11_21.00.00	0.09336176	27.95875	2.0430553145660695			261.5378517195176	35.27150562761301	-3.5753329389909823
2021-12-11_22.00.00	0.07665484	23.9273	1.6366619798366588			261.4517269614411	33.06819670622808	-4.681305676071247
2021-12-11_23.00.00	0.04981441	17.2583	1.003627307266581		0.0009119998803362551	261.1257629894298	24.832799656476514	-5.987366175186821
2021-12-12_00.00.00	0.04043996	14.83353	0.7816028958626261		0.0019679540491219674	261.7907920202471	21.1228634723795	-6.981916078060692
2021-12-12_01.00.00	0.0338063	13.14745	0.6070110988123373		0.0013114000658150597	262.9985856781301	22.944737245297752	-7.468886208906667
2021-12-12_02.00.00	0.03220503	12.71716	0.5733440033505848		0.003450001495796811	264.1441119547417	20.593480115746743	-6.304417729294016
2021-12-12_03.00.00	0.03263692	12.83853	0.5865040236934215		0.0023940000598318724	262.2815617090963	19.302891053756802	-5.462271814106373
2021-12-12_04.00.00	0.03072206	12.31646	0.5420115475513806		0.0012550001495796811	262.8102575554563	16.84651750995262	-5.088268635079714
2021-12-12_05.00.00	0.02969416	12.02233	0.5203494181350405		0.0037620007778143417	263.4824698526128	14.561199481051494	-5.001167531356259
2021-12-12_06.00.00	0.02834329	11.67726	0.48247255212851886		0.00048639991623537857	262.7069004019652	13.148103424906052	-5.031031681575769
2021-12-12_07.00.00	0.02827358	11.66171	0.48044843988392616		1.761999880336255e-08	261.05169718624387	11.803041857935137	-4.500333229678688
2021-12-12_08.00.00	0.02883069	11.80149	0.49919585963442725		5.2459987435306785e-06	260.9858940002978	10.374063058349513	-4.180104750218334
2021-12-12_09.00.00	0.02936434	11.93369	0.5151895174559488		0.0017163999162353785	261.21028733065356	9.488267580262953	-4.118741320477568
2021-12-12_10.00.00	0.02837716	11.68615	0.48640769437879555			261.5327154979902	7.981224955902887	-3.791561454937778
2021-12-12_11.00.00	0.02865059	11.75626	0.4928297484069764			261.9605478636296	7.765690406130533	-3.8308831271296526
2021-12-12_12.00.00	0.02866842	11.78696	0.4847937296197684			261.3484814649397	9.546654196785859	-3.9969158977668258
2021-12-12_13.00.00	0.02926836	11.93631	0.5030681784186436			260.90587315765964	9.501675839120898	-3.305138754144764
2021-12-12_14.00.00	0.02925912	11.938	0.5027929518054267			261.62784725323803	9.308194803462314	-2.445046381818031
2021-12-12_15.00.00	0.03107698	12.41532	0.55183953091812			261.5184978412982	10.2686031263113	-2.044727864347635
2021-12-12_16.00.00	0.03186083	12.63857	0.5695982289765759			262.94472979008486	10.862599639893261	-1.6708154298232785
2021-12-12_17.00.00	0.03561995	13.64127	0.6634720435576031			262.8738648206044	11.526492236412365	-1.4694967496719755
2021-12-12_18.00.00	0.03619185	13.77851	0.6833422083944116			262.59673217210064	11.584068387397634	-1.3720284774596507
2021-12-12_19.00.00	0.03580527	13.68799	0.668196368205343			262.11817031412835	11.492456425006857	-1.4494221642350453
2021-12-12_20.00.00	0.04100072	15.03069	0.8027770963592304			262.75208426380823	13.545655528417742	-1.725931060261189
2021-12-12_21.00.00	0.05014006	17.37167	1.0272758548478773			263.0155203215721	18.77318428029815	-2.326620088141226
2021-12-12_22.00.00	0.05346869	18.20306	1.117595955365423		4.1960002393274894e-05	262.542913503052	22.299022858823687	-2.8056158662056987
2021-12-12_23.00.00	0.0573454	19.19523	1.194318365393245		0.002634000059831872	263.6215572428167	27.009501391649952	-3.6568503266809103
2021-12-13_00.00.00	0.05569483	18.81221	1.140093038561642		0.0020940000598318725	262.7818594610689	35.99675993341004	-4.712149549161552
2021-12-13_01.00.00	0.04550445	16.24465	0.8879887516079816		0.00021597908876058275	261.4157361917523	40.16205893544709	-5.461024793691138
2021-12-13_02.00.00	0.04038082	14.89162	0.7741933167798487		0.00035975827923534866	261.63257406580317	36.68966913029665	-5.080341459039744
2021-12-13_03.00.00	0.03466116	13.39025	0.6361010560325485		0.0017214000658150597	262.2530891767158	23.686536723845784	-3.525011121550733
2021-12-13_04.00.00	0.03345822	13.07209	0.6036620097525952		0.0016610000897478085	262.5090442161679	20.477238556497625	-3.543462855090411
2021-12-13_05.00.00	0.03380086	13.17065	0.608958925419571		0.00040180004188231067	261.80742891171656	21.452894626407435	-3.910458766877582
2021-12-13_06.00.00	0.03376821	13.15518	0.608751907140934		9.059999401681275e-05	262.3973500074438	22.457387700744153	-4.138762615563053
2021-12-13_09.00.00	0.03030224	12.19979	0.5273979118676518		0.001211937356029557	263.37494417150515	17.645394062824735	-3.980490985439019
2021-12-13_12.00.00	0.03000138	12.10203	0.5292377419451342		6.182499177311753e-06	263.1203290159297	14.128686131094907	-3.268027195549621
2021-12-13_15.00.00	0.03882152	14.45869	0.7490184581326472			264.2530519577192	18.097046161520097	-1.6064156871684645
2021-12-13_18.00.00	0.04597981	16.32169	0.9293089418733359		0.00019192000478654978	260.6949531040643	17.54405999598484	-1.0941326250287489
2021-12-13_21.00.00	0.08536345	26.05789	1.8813791246597062		0.00021240000598318724	259.60570195027543	31.444458226251967	-2.211897264157642
2021-12-14_00.00.00	0.06914616	22.06772	1.4837589373859454		0.0011593998863194423	258.48384695548606	46.2801094975036	-5.49734861005129
2021-12-14_03.00.00	0.03444475	13.24682	0.6557435605947287		1.8484000957309957e-05	258.8213860354325	17.36240199135412	-3.1599406355577457
2021-12-14_06.00.00	0.03599638	13.59841	0.7058913453196517		0.004201301343225536	258.5006327229418	18.418299489744285	-3.8201656499825276
2021-12-14_09.00.00	0.03342784	12.91785	0.6400161546055584		0.0034220001794956173	257.91633169569747	15.239230095079652	-3.6268008638452898
2021-12-14_12.00.00	0.03341311	12.87561	0.6501854788045591		0.0008485583510335955	260.62230162274824	12.080475366096277	-2.9681726689466927
2021-12-14_15.00.00	0.04925342	16.99164	1.0604909205133575		0.002300449935680737	261.9302143814203	16.24330349117509	-0.8409080967423961
2021-12-14_18.00.00	0.0539157	18.26917	1.1572994884374905		0.0008541583151344721	259.4767009081435	17.761209567525352	-0.41841155472053515
2021-12-14_21.00.00	0.07631145	23.77212	1.7252858467705747		0.0036754988482364556	257.956825963972	26.098752826979783	-1.4385372188534689
2021-12-15_00.00.00	0.07770373	24.22254	1.6921563406826816			257.21114336757483	43.31000006306339	-3.9052040447558056
2021-12-15_03.00.00	0.03562879	13.6113	0.6760092141083555		0.00017836000837646214	258.3678725621557	21.462470090264684	-2.284236750781645
2021-12-15_06.00.00	0.02967741	11.91909	0.5528103030484338		0.002711999880336255	255.89280928986153	7.7884127070868985	-1.734176581827228
2021-12-15_09.00.00	0.03352965	12.83902	0.6819900080773027		0.002313799922218566	256.9504987345541	6.805610425329754	-1.7641264588557988
2021-12-15_12.00.00	0.03899749	14.33712	0.8162371735423459		5.262099500403865e-06	260.6314574959059	9.832343034829066	-1.0305088645017122
2021-12-15_15.00.00	0.06765747	21.66168	1.5719579980255483		0.00011511999282017531	260.3749813905017	12.962464151570698	2.5213772922707562
2021-12-15_18.00.00	0.08784162	26.64074	2.085675950578873			259.05984814649395	18.320304167128633	1.8854596708195004
2021-12-15_21.00.00	0.09170653	27.48357	2.202387590869656			260.7441938365342	16.959613429112505	0.9856009360128724
2021-12-16_00.00.00	0.0923905	27.76349	2.177169354114937			262.2235745124311	36.26659274566832	-2.2772237721912916
2021-12-16_03.00.00	0.120557	34.16222	2.9626158494630084		3.8379992221856584e-05	262.55419085901445	26.22981338970508	-0.5655354641752979
2021-12-16_06.00.00	0.1298068	36.26547	3.165913782271816		2.48e-05	266.39954592824176	25.17153645918858	-0.4873048645621907
2021-12-16_09.00.00	0.1343156	37.4299	3.2283902234720436		0.0007933999461513148	266.8865564984368	29.85009232872837	-0.6871676287083801
2021-12-16_12.00.00	0.1661213	44.75621	3.9314117330301848		0.0013971998683698806	264.3110391543844	61.91571294064779	-0.4296330355551845
2021-12-16_15.00.00	0.2145347	55.31254	5.1335806384060785	6.32279893499267e-05	0.0028236611122745086	262.0106074140241	38.524718638401644	3.498112193809959
2021-12-16_18.00.00	0.2415016	60.58899	5.96316749932689		0.020197280641397673	258.3739392585976	33.603337849123655	2.9549444408380054
2021-12-16_21.00.00	0.2349169	58.72292	5.85444999551261		0.08298411463786759	258.6664433526872	26.14907489539755	2.17501808940591
2021-12-17_00.00.00	0.2110348	53.88558	5.320656953959374		0.043898674724025484	258.76686020544884	23.729459924813696	-1.4955572433750035
2021-12-17_03.00.00	0.2163313	55.1059	5.347671044365333		0.015528399198252909	255.14500521065952	22.262426523964855	0.8236322537114233
2021-12-17_06.00.00	0.2611254	64.00614	6.4179764860741315		0.12675690310228258	255.87996873604288	23.400932115149544	1.2159441158493678
2021-12-17_09.00.00	0.2671057	65.3449	6.517533730218087		0.15741298949950638	255.05754056870626	63.91469504830497	-0.5584200149060621
2021-12-17_12.00.00	0.2790489	67.57147	6.733757142429772		0.2601842821671104	257.60540419830284	70.46684427550409	-1.2126873731005503
2021-12-17_15.00.00	0.3441207	80.25622	7.832790857689891	0.007896000239327489	0.1635144942710982	259.92764627065657	48.79796959594235	2.1597044836003647
2021-12-17_18.00.00	0.3968109	90.03418	9.084063780776019	0.0022350148083884283	0.30281359380141804	256.1359609944916	82.64414324136754	-0.08418179032076978
2021-12-17_21.00.00	0.4131548	92.80527	8.956173153438836	0.015439001406049003	0.1728783019714602	258.44007741551286	71.42869089128024	0.0009749140506301046
2021-12-18_00.00.00	0.3212799	76.22293	7.761611870643492		0.0014108609806443892	258.9758076522257	67.99567589081886	-0.3046707121057466
2021-12-18_03.00.00	0.3110545	74.24387	7.619547072725641		0.0045539773237203455	259.2106223016227	67.39626833887216	-0.6529659234029168
2021-12-18_06.00.00	0.3206544	75.898	7.766939898884135		0.05009677805366918	259.45987792169126	64.267398743805	-0.35580684584044775
2021-12-18_09.00.00	0.3157299	75.00641	7.624707571723457		0.04883609058545487	258.43966800655056	64.23034527980994	-0.5287099310134522
2021-12-18_12.00.00	0.3202798	75.99509	7.712109970981541		0.010735348670236634	260.6534911418788	68.0529733550083	0.14812792497991722
2021-12-18_15.00.00	0.558415	116.0109	8.854656415472522	0.08120300954318364	0.4550180991414126	260.65527765371445	55.5231080821226	1.8936832957603542
2021-12-18_18.00.00	0.4204015	93.79893	9.32655039339456	0.004538361205013911	0.8114646842372931	256.9817999106744	89.02900550983405	-2.1572198878455424
2021-12-18_21.00.00	0.3658093	84.16674	8.65323840009573	7.078002812098004e-07	0.22086050198940976	258.0893628107786	77.69094379482267	-2.229188787588839
2021-12-19_00.00.00	0.3056317	73.13516	7.481763245280761		0.003374128698357615	257.2532380527021	62.17597125329548	-2.2544110598836937
2021-12-19_03.00.00	0.3081124	73.86511	7.428408173033774		0.005357327908576899	255.07079053148726	57.42444878664978	-0.5793046765585359
2021-12-19_06.00.00	0.3174173	75.57719	7.661501181679481		0.014989203338618482	255.15810629745422	62.511706092594395	-0.8868346175621582
2021-12-19_09.00.00	0.3108764	74.28432	7.475962545247854		0.002798389924312681	253.39541461962185	66.80855911905076	-1.1653471692002313
2021-12-19_12.00.00	0.2970901	71.67273	7.186971609776527		0.0017884491578663954	255.1951391990472	62.06153300931066	-0.4531901234144584
2021-12-19_15.00.00	0.315288	75.16868	7.638421036886348		0.024436231190355102	256.7390576150067	53.44160542032707	1.8174461431826785
2021-12-19_18.00.00	0.3059036	73.21551	7.507876866006521		0.08882421395877584	255.70012654458836	46.15321453699508	1.6682154890091851
2021-12-19_21.00.00	0.2647655	65.04369	6.593298830286894	1.9348000119663745e-05	0.005068968199359799	256.80400476403156	40.99865413353544	0.8983963579016176
2021-12-20_00.00.00	0.2873748	69.42499	7.107155891943638		0.022406731085649324	257.1428465088581	66.27064661327552	-2.595064710455233
2021-12-20_03.00.00	0.2539844	63.06477	6.285879678104526		0.0011541960092141083	258.6261351793956	60.08940954699745	-1.896259481475397
2021-12-20_06.00.00	0.2458556	61.28385	6.0766476201872734		0.0004657899302958686	256.9545556051809	48.8831941527291	-1.086272318674105
2021-12-20_09.00.00	0.2150643	55.03397	5.293508241840429		0.003313910910341939	258.6314947149025	50.42028571496895	-0.9690845805328081
2021-12-20_12.00.00	0.1943299	50.72401	4.746606037035929		0.002869052562299937	258.4127586720262	51.817398184542135	-0.9935657371345883
2021-12-20_15.00.00	0.2174625	55.69689	5.325237083794537		0.015764884674065876	257.3455411642102	43.350734956696286	1.8115274982987444
2021-12-20_18.00.00	0.2410771	60.1562	5.877236964130793		0.299	258.5221825219592	48.29839273012959	0.9173908672227071
2021-12-20_21.00.00	0.2309505	58.03976	5.686759206629372		0.18881143985401022	256.4474467768349	46.01435839177901	0.3540245366514796
2021-12-21_00.00.00	0.1725796	45.77804	4.381930774523588		0.013406291321386902	256.55754056870626	51.71913656238456	-2.282881985776214
2021-12-21_03.00.00	0.1365917	38.03702	3.38649295479702		0.0033844108056361624	257.0838171802888	46.73888710460056	-1.5011702233644542
2021-12-21_06.00.00	0.1660293	44.65906	4.074759924611841		0.0007450001495796811	256.2135998213488	38.64565445035036	-0.8289236286439063
2021-12-21_09.00.00	0.1846187	48.68511	4.5301582553026		0.0064255990666227895	258.2469480422808	35.77301628447002	-0.19043518079519117
2021-12-21_12.00.00	0.2105415	54.37225	5.100882520118467		0.002172591019235947	257.01101682298645	39.19951780734995	0.4123644055171667
2021-12-21_15.00.00	0.3353832	79.2638	6.666625781553834	0.0264	0.00994195710054746	256.22461664433524	42.826132105545064	3.4412305332834876
2021-12-21_18.00.00	0.3134693	75.02375	7.595231399766655		0.06894698896101954	254.04276462706565	43.78133426713715	2.760792189526626
2021-12-21_21.00.00	0.2713874	66.65248	6.721072785472821		0.015458650192957788	253.54708203066846	36.50204533598421	2.0137773594284454
2021-12-22_00.00.00	0.2417104	60.56211	6.045532054925659		0.009667499326891435	255.46281822242074	43.41777203653216	-1.9065266669229004
2021-12-22_03.00.00	0.2888724	69.65921	7.181897866993747		0.30682472252969156	255.51887003126396	41.661963179174116	-0.5864451461571321
2021-12-22_06.00.00	0.286722	69.09476	7.061073383791546		0.34276124091303434	254.6430698228376	41.376393307207664	0.06495671963813265
2021-12-22_09.00.00	0.3516936	81.92216	8.4554312382206		0.06758039907858916	252.87658180735448	79.39612872256987	-0.3523022936430493
2021-12-22_12.00.00	0.3414967	80.20881	8.247476590779907		0.01203752056720615	253.413391394968	83.45514112228814	-0.2346759887248595
2021-12-22_15.00.00	0.3958444	90.56183	8.405283154336315	0.0186859993418494	0.0027776901905645136	251.93642995384843	58.42843548388589	3.236809507430223
2021-12-22_18.00.00	0.3394826	80.23087	8.138157776647619		0.0557356029556945	254.11396456751527	51.23510855353257	2.98271475422672
2021-12-22_21.00.00	0.316613	75.57645	7.650728453046939	0.0004772399557244144	0.03731301044066174	250.46616793211254	46.241592570069194	1.8316657235258162
2021-12-23_00.00.00	0.2377464	59.89621	5.866874083824452		0.0060521015945194006	250.26626470150364	50.245821511039125	-2.0357463658539814
2021-12-23_03.00.00	0.2652393	65.53535	6.582636790618362		0.0005913270709306847	250.22956677087987	42.38509237160345	0.16805506345531285
2021-12-23_06.00.00	0.2546308	63.42639	6.297606725102462		0.0027593998863194424	248.37520470448118	44.05254701721915	0.2453602497234897
2021-12-23_09.00.00	0.2688084	66.18398	6.601507763185448		0.004110590241421605	249.77873306535656	50.33700170854246	0.2315306471877534
2021-12-23_12.00.00	0.2915031	70.75846	7.119520148383043		0.010736201274418882	253.91387524192348	57.536211842728164	0.6356984760865885
2021-12-23_15.00.00	0.3152496	75.59063	7.549468992132109	0.0020240000598318723	0.0017655000448739042	253.78550692273336	48.83653928315137	3.4517702151524077
2021-12-23_18.00.00	0.3351582	79.11111	8.135626888443474		0.07453519609896192	254.2216391246092	45.13984150397777	2.4213239032433194
2021-12-23_21.00.00	0.3466861	80.65199	8.353070870852903		0.3393867233075059	253.1983772517493	53.051369044698596	0.09875544200247077
2021-12-24_00.00.00	0.2703124	66.33452	6.731265144942711		0.021842699015765698	254.5894000297752	53.43626301326285	-2.7420559475023083
2021-12-24_03.00.00	0.2306198	58.33102	5.851787477189099		0.000557230083465462	254.71118058657137	42.8011669982233	-1.1835994017827716
2021-12-24_06.00.00	0.2596475	64.31549	6.441059622460884		1.1481999581176893e-05	257.01235670686316	39.311414354495966	-0.4267588665127846
