date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-20_18.00.00	0.04425601	15.77789	0.9305501540670715		0.006526837586382265	269.28334822093194	12.983296252989021	0.6341208098475022
2021-11-20_19.00.00	0.04897403	17.00011	1.047297095162593		0.008011849702336434	268.78811225249365	14.524782425686446	0.3784000138679744
2021-11-20_20.00.00	0.05286667	17.99074	1.1508908965806084		0.005810000897478087	269.0463376507369	15.28961138282251	0.22529998937051232
2021-11-20_21.00.00	0.05281884	17.94292	1.1658027941484428		0.007397998623866934	268.89280928986153	16.385455938317286	-0.13720256224581817
2021-11-20_22.00.00	0.06122747	20.05437	1.3887330601011159		0.005176198881143985	269.0271326485038	17.971935202900497	-0.7125727619443865
2021-11-20_23.00.00	0.06945175	22.09691	1.6024623807102043		0.002631999880336255	268.4161828197112	19.678451100637112	-1.2715637396787542
2021-11-21_00.00.00	0.07119194	22.55238	1.6497828103030485		0.0028799999999999997	269.3068706267679	20.659412281035994	-1.8610576743927822
2021-11-21_01.00.00	0.07067173	22.41851	1.6500831663026896		0.0008345998743530678	271.4392958165848	16.7649396231425	-0.9268424698174158
2021-11-21_02.00.00	0.06599302	21.26613	1.5232644269602416		0.0011858001017141832	271.84222867351497	13.129459838997152	0.06654408645670173
2021-11-21_03.00.00	0.06344307	20.59947	1.4611559517755108		0.001420799952134502	272.0247878517195	11.063231475420894	0.1621405783089358
2021-11-21_04.00.00	0.06445782	20.82746	1.490314416489664		3.9800011966374484e-05	273.0567217507816	9.805820090188952	-0.16636156606909935
2021-11-21_05.00.00	0.06660162	21.36104	1.541296556675741		7.733999461513148e-05	272.54295072204854	8.164252135624663	-0.06419039870280585
2021-11-21_06.00.00	0.07151761	22.51036	1.6825386663475632		2.9359999401681277e-07	271.9070269465535	7.721271004430587	0.05491328463318723
2021-11-21_07.00.00	0.0738769	23.0947	1.734035360636611		4.7180004188231067e-07	271.6291126991216	7.53706539406903	0.2953128463742587
2021-11-21_08.00.00	0.0714864	22.56352	1.6647078708828191		2.8899999999999998e-05	271.660674408218	7.572216183422949	0.5313832029709715
2021-11-21_09.00.00	0.07007835	22.23067	1.6275145840189067		0.00028421760852005864	270.41421021289267	7.686847515280172	0.7790059992105967
2021-11-21_10.00.00	0.0700557	22.19521	1.6336311963382892		4.929401382116253e-05	270.30668453178504	7.87839542311329	0.6942780294950239
2021-11-21_11.00.00	0.06912039	21.95845	1.6111915517396116		2.9840000598318723e-05	269.09777430400476	8.166495106209737	0.9152913443256807
2021-11-21_12.00.00	0.07214935	22.65872	1.7056828312442036		0.0025161599904269002	270.09207979752864	9.452809282346639	0.901583072569224
2021-11-21_13.00.00	0.07411005	23.16906	1.7576165973614144		0.0004840299757680916	270.3181107637338	8.526319317126255	2.098164898557627
2021-11-21_14.00.00	0.07742608	23.96001	1.8601486822030096		0.002290829868070721	269.4296933154682	8.77933919693464	2.9639234703373063
2021-11-21_15.00.00	0.08738703	26.35844	2.131036288030634		0.0034551500284201392	269.0596620515111	10.335461699835587	3.301720685496832
2021-11-21_16.00.00	0.09679786	28.57208	2.383475035151225		0.016806168666048404	269.31308619919605	12.730277298590492	3.0263153025379665
2021-11-21_17.00.00	0.09629993	28.55199	2.3436180333263525		0.024302001376133066	269.64775941640613	14.419748589640434	2.6834892681480937
2021-11-21_18.00.00	0.0920462	27.56257	2.2356995841684864		0.01530399976067251	269.21058508262615	13.626713010985874	2.2209035253268326
2021-11-21_19.00.00	0.09027464	27.12448	2.203729619768451		0.0057694737786819035	268.2205225547119	11.246625084903016	2.2932410158159087
2021-11-21_20.00.00	0.09418929	28.02674	2.3216720016752923		0.010624477219014569	267.0932335864225	10.545936627565272	1.6836151528889332
2021-11-21_21.00.00	0.1040515	30.34626	2.579578185299309		0.016344975618511982	265.3549575703439	11.463313657661198	1.1386214547521831
2021-11-21_22.00.00	0.1080944	31.35801	2.667213330541179		0.007843548628354324	263.40129522108083	13.25670272184588	0.4065759823497501
2021-11-21_23.00.00	0.1060987	31.01858	2.582969156669758		2.865999940168127e-07	260.58232842042577	15.752042241622327	-0.3483186563121876
2021-11-22_00.00.00	0.1197802	34.23708	2.930073294043737			260.4136147089474	19.28914142912926	-1.0787067015430694
2021-11-22_01.00.00	0.1400411	38.90505	3.414613934843091			261.79153640017864	20.437821795782387	-0.8825219688341122
2021-11-22_02.00.00	0.1507174	41.33195	3.660723367337781		8.149998504203188e-06	261.6126991216317	21.726349837331217	0.0016232818059052079
2021-11-22_03.00.00	0.1678629	45.03874	4.089418733359261		8.948999311933467e-07	260.9959059103767	23.692020702418763	0.22409867424022423
2021-11-22_04.00.00	0.1737646	46.28785	4.231564304304904		3.853498668740838e-05	261.05154831025754	23.617266021709174	0.4094958052394304
2021-11-22_05.00.00	0.1719285	45.85779	4.174451790468782		0.0004225398629850121	260.6843456900402	22.824482645148475	0.21767427975993314
2021-11-22_06.00.00	0.1758416	46.66758	4.250761360576779		0.0019568199359798963	261.05017120738427	22.73969176795579	0.36186180543165847
2021-11-22_07.00.00	0.1641341	44.17655	3.955580817901696		0.0037566817243545637	262.3024043471788	23.07150531949322	0.5117859543062195
2021-11-22_08.00.00	0.1538762	41.97338	3.6906482783378705		0.005974526580309331	261.5744752121483	23.565215943001323	0.6815889918511857
2021-11-22_09.00.00	0.1501014	41.17733	3.5890058934394355		0.007121422801926586	260.61072651481317	23.68325051354047	0.9212919340885151
2021-11-22_10.00.00	0.1461267	40.32088	3.483791545756424		0.010142498578993029	261.81718028881943	23.746858948788464	1.206854248261834
2021-11-22_11.00.00	0.1425458	39.54079	3.3952762736709845		0.006246259012175786	262.06714306982286	24.005981675530197	1.2074110033597663
2021-11-22_12.00.00	0.1404713	39.05694	3.350118167948066		0.006228599635025578	260.5126544588358	24.059731013764328	1.1452733455862472
2021-11-22_13.00.00	0.1368268	38.26339	3.2660902862955092		0.007425521285188619	258.5528509751377	23.42199800476732	2.031606951939864
2021-11-22_14.00.00	0.1383814	38.6497	3.3139587758398896		0.006477371585843779	257.63182968587165	22.831435074859755	2.7071923284380546
2021-11-22_15.00.00	0.1342047	37.73976	3.2163610255182937		0.0036081999581176892	258.29983623641505	22.01461043508242	3.0467365527180164
2021-11-22_16.00.00	0.1361117	38.18052	3.2736111526610223		0.005291620546264995	260.16964418639276	22.007463822205242	2.747727375850104
2021-11-22_17.00.00	0.140715	39.19955	3.4061357585185625		0.007138699255093188	263.3498213488164	23.002091521692297	2.3055663240010063
2021-11-22_18.00.00	0.1421815	39.55769	3.449510874442815		0.005209779519550064	263.65364001786514	23.871663760391407	2.241512924116364
2021-11-22_19.00.00	0.1202259	34.51603	2.8962500373949203		0.009782699614084423	263.08195623046004	23.071545049538255	1.8118599271434164
2021-11-22_20.00.00	0.1087697	31.76369	2.6131872438447963		0.018170000299159363	263.3565952061932	18.752250142169608	1.0615710370558986
2021-11-22_21.00.00	0.09808732	29.18403	2.354457175337302		0.006279271247793699	263.2326559475957	17.498160284304987	0.6889841118169215
2021-11-22_22.00.00	0.07911109	24.57129	1.8756702665509914		0.0013778789601220569	262.9868989132053	17.46567588133281	0.0622997648671344
2021-11-22_23.00.00	0.07067362	22.44826	1.650418523947707		0.015477999820504382	261.15002977519725	21.105821898692177	-0.6789427750705386
2021-11-23_00.00.00	0.06857113	21.92779	1.6053971340533102		0.01045246058575403	261.5273559624832	24.224861601547726	-1.2832940607433443
2021-11-23_01.00.00	0.07813385	24.2683	1.8698234959763067		0.0030837376970712298	260.2629522108084	23.946203902099885	-0.570839746795798
2021-11-23_02.00.00	0.09379178	27.91749	2.3174047925329826		0.008458267268974182	261.2032901592973	21.901359835223406	0.2501307750532078
2021-11-23_03.00.00	0.1011719	29.58834	2.510213599784605		0.024316130672809404	263.9988462111061	21.333256244021893	0.7021613326851366
2021-11-23_04.00.00	0.101226	29.5942	2.508608908965806		0.00591058126664074	263.1132946255769	21.361103314852812	0.8114737450558778
2021-11-23_05.00.00	0.09400355	28.01236	2.2772917102940737		2.643099889311036e-07	262.7641804376954	21.92238013862787	0.4932823013096481
2021-11-23_06.00.00	0.09053492	27.23683	2.168690878631047		0.00036360487031441647	262.9895414619622	21.81086968475023	0.27008269968359855
2021-11-23_07.00.00	0.0869347	26.36568	2.0784141562210188		0.002311599904269004	263.35410153342264	20.36304563635619	0.5524373016529012
2021-11-23_08.00.00	0.08380648	25.59733	2.0118951745594877		0.0016397998623866933	263.3244752121483	19.407553972039157	0.6586569151859294
2021-11-23_09.00.00	0.0857286	26.04005	2.074575343285368		0.001475800101714183	264.0263138305791	19.134529566646005	0.5771226795948792
2021-11-23_10.00.00	0.08791336	26.54168	2.130663535465342		0.0029470478954138866	264.45582105106445	18.74467554604099	0.5098058783719921
2021-11-23_11.00.00	0.09044132	27.15562	2.1921778801567595		0.005559697250725461	264.67042578532084	18.314478372047233	0.5975508080647387
2021-11-23_12.00.00	0.09347574	27.86042	2.277643521704012		0.007094178358811739	264.6468661604883	18.237497575392844	0.8625870918247074
