date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-14_12.00.00	0.0283779	11.55681	0.5230008675621504		5.285999341849403e-08	262.7196665177907	4.17500946875249	-0.5706036814612503
2021-11-14_13.00.00	0.0292227	11.76165	0.5525278966105244			262.7119621854995	3.7087245105364293	0.6648264311642151
2021-11-14_14.00.00	0.03274978	12.71888	0.6457770664432942		1.761999880336255e-08	265.86415066249816	4.605265625053657	1.5030518205086878
2021-11-14_15.00.00	0.03828775	14.23267	0.7833057109522242		5.951999880336255e-07	269.8959729045705	8.026594774093304	1.5842027253723927
2021-11-14_16.00.00	0.04132555	15.07874	0.8508517067041612		3.7199988033625512e-06	266.34836980794995	11.728950975717138	1.1708574513975805
2021-11-14_17.00.00	0.04063118	14.87643	0.838551171208903		0.00014041998982858167	262.89716391246094	12.243027886257648	0.6977189799538337
2021-11-14_18.00.00	0.04277232	15.3986	0.9018120082567984		0.0022843581535884165	263.2038484442459	10.133192153090302	0.851227977696567
2021-11-14_19.00.00	0.0413619	15.0376	0.857354533760134		0.004331316002034283	261.8734926306387	10.487674528825485	0.29097570648855253
2021-11-14_20.00.00	0.04705446	16.53987	0.9938597540910042		0.003304849373261136	258.45570939407474	14.059687886931544	-0.3995804763639512
2021-11-14_21.00.00	0.05262252	17.96002	1.137446375684327		0.0012078759685284352	258.7410302218252	17.536256709933955	-0.7298191391289492
2021-11-14_22.00.00	0.06125504	20.12944	1.3527121787776348		0.00111130732641278	259.6181330951318	21.845498142085624	-1.2762985368564728
2021-11-14_23.00.00	0.05646307	18.88498	1.239042989200347		0.0064945762407634545	259.1292987941045	25.858874908391627	-2.573367987502138
2021-11-15_00.00.00	0.04945333	17.13691	1.0533745176055285		0.001477558261285787	260.2052627661158	29.041763047673985	-3.4222618025160614
2021-11-15_01.00.00	0.04385184	15.69429	0.9138908666646722		0.0023083582134202888	259.9206863182969	29.99086460217865	-3.4461420235919604
2021-11-15_02.00.00	0.03709662	13.90758	0.7542262243096898		0.0015281999581176892	260.31833407771325	18.113687983065443	-1.9456982958375306
2021-11-15_03.00.00	0.03610925	13.64778	0.7252125527268375		0.002349900080773028	263.5101607860652	16.48474594917718	-2.028597750776612
2021-11-15_04.00.00	0.03506288	13.38894	0.6836784635175157		0.01056710144493972	263.8685425040941	16.04044329439985	-2.213609878363002
2021-11-15_05.00.00	0.03351556	12.97789	0.6468486552786669		0.0036159990426900407	266.3446479082924	13.898880564549854	-1.9470450039077036
2021-11-15_06.00.00	0.03282588	12.80486	0.626184222335238		5.866000538486852e-05	266.46445585827007	13.993098852110851	-2.214333637856555
2021-11-15_07.00.00	0.03232414	12.63402	0.6221207407185808		0.0005357791605588297	263.3891990471937	11.50638662780001	-2.045819148973578
2021-11-15_08.00.00	0.03071682	12.20696	0.5788634935830316		0.0001913218356418464	264.123641506625	9.249773589806582	-1.8276254328238224
2021-11-15_09.00.00	0.02939334	11.85277	0.5436401711191551		0.00030522990396984474	264.0121706118803	8.351719640113316	-1.9061921820003818
2021-11-15_10.00.00	0.02866265	11.62952	0.5288751607981571		0.004981999581176893	265.85737680512136	6.69801221140863	-1.6221140184820229
2021-11-15_11.00.00	0.02892923	11.67434	0.5434789242229335		0.004262793550124151	268.03703290159297	5.350940695332916	-1.3539179880727943
