date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-12-04_12.00.00	0.1622364	43.74442	4.012914709665839		0.004997998623866934	269.0465237457198	26.77934922624817	0.7432264549554475
2021-12-04_13.00.00	0.1725916	46.05228	4.270757172345708		0.007018000418823107	265.3523894595802	26.43141166375571	1.9946876086606835
2021-12-04_14.00.00	0.176215	46.83171	4.389831573279086		0.006560998593950997	265.8861470894745	24.580616480865373	3.1830689828180425
2021-12-04_15.00.00	0.1864325	49.03118	4.666691596613516		0.007025999940168127	268.364336757481	22.609466182990193	3.8324945395486907
2021-12-04_16.00.00	0.1901797	49.7559	4.790277320728752		0.01356683818470099	271.5258299836236	22.510187559940473	3.199512923504301
2021-12-04_17.00.00	0.1960598	50.87445	4.9533161815299005		0.061830436473509436	272.5479752865863	23.170684185509923	2.124903899987885
2021-12-04_18.00.00	0.1987571	51.34693	5.035483291949621		0.108107398211027	271.5471564686616	22.64481238492043	1.8059051278564766
2021-12-04_19.00.00	0.1892343	49.39512	4.824115236186316		0.04486307475992461	270.8826857227929	22.478000502374638	1.34126383592735
2021-12-04_20.00.00	0.1742556	46.2964	4.437323122027104		0.0034377808358512577	269.6188774750633	22.735829401709747	1.3289723414885088
2021-12-04_21.00.00	0.1687711	45.13203	4.271837137643222		5.9837347054776075e-05	265.5581360726515	23.286124561238786	1.184102250735009
2021-12-04_22.00.00	0.1608627	43.41406	4.0499267059562625		0.00023059879737936397	266.44015185350605	23.29448453885343	0.4745290509679876
2021-12-04_23.00.00	0.1672397	44.75747	4.220866365512909		8.241298949950639e-05	267.15624534762543	25.39364030090388	-0.34357434335180415
2021-12-05_00.00.00	0.1779555	47.16635	4.476803183055614		3.5239985640350617e-08	267.66889980646124	31.81124365927268	-1.089879690458929
2021-12-05_01.00.00	0.1904472	49.89663	4.752870434080235			267.2706565430996	35.376655445688506	-1.4441938435052748
2021-12-05_02.00.00	0.2050073	52.90781	5.1152661022526695		0.0005067499326891435	269.90728747952954	33.30301652508622	-0.9174191774449696
2021-12-05_03.00.00	0.2014365	52.16093	5.012812995482694		0.002421199928201753	269.5863852910526	31.879513458418664	-0.07109162714368722
