date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-10_10.00.00	0.04892131	16.8934	0.9887740449337362		0.000517994136476501	287.61258746464193	24.931678776472154	-5.967159636943563
2021-11-10_11.00.00	0.04905819	16.91791	0.9927035031561312		9.593998863194423e-06	288.15985559029326	23.673930787139035	-5.841740622120483
2021-11-10_12.00.00	0.04844728	16.76911	0.974929847129566			288.3067589697782	23.264741616507507	-5.425066538635463
2021-11-10_13.00.00	0.05049893	17.27765	1.0311505669069914			287.67958165847847	19.424910580928685	-4.322667468934526
2021-11-10_14.00.00	0.05013121	17.22294	1.0171161037484668			286.72573321423255	18.023300941883615	-3.373843027720625
2021-11-10_15.00.00	0.0515121	17.58969	1.0516498638824903			286.6282566622004	19.260550965226603	-3.022810275887309
2021-11-10_16.00.00	0.05687179	18.96019	1.1826314057498428			287.6271773112997	20.781870774107777	-2.6079915335569126
2021-11-10_17.00.00	0.06402472	20.78407	1.3526050797259699			288.28513473276763	22.486507449807846	-2.256838861570543
2021-11-10_18.00.00	0.06910855	22.02244	1.4803159122864749			288.07067887449756	22.163133943018188	-2.14126843475384
2021-11-10_19.00.00	0.07308231	22.96512	1.5812983516319143			287.3112996873604	20.81296631926096	-2.101760199815942
2021-11-10_20.00.00	0.07758117	24.00861	1.698577796392138		2.7640000598318724e-05	285.76187285990767	20.145108841621262	-2.112071748927235
2021-11-10_21.00.00	0.08320267	25.3295	1.832451311813803		9.741998982858169e-05	283.32220485335716	20.872212007824608	-2.2110850742604384
2021-11-10_22.00.00	0.07822748	24.14854	1.7027726089687976		0.00045140006581505964	282.6949903230609	22.03548828749576	-2.844566787602446
2021-11-10_23.00.00	0.0696837	22.07828	1.4906416968319025		0.00024940000598318724	283.85596248325146	23.999083547118047	-4.027285139604999
2021-11-11_00.00.00	0.05733262	19.0947	1.1810952224249858			284.9531785023076	26.038798058329306	-5.117550981457782
2021-11-11_01.00.00	0.05127314	17.57195	1.038216711041972			285.07574065803186	26.945649885437426	-5.661725574996808
2021-11-11_02.00.00	0.0433513	15.56816	0.8526726897418254			285.1523745719815	22.753023419705922	-4.980460132733867
2021-11-11_03.00.00	0.04000925	14.67597	0.784010231250187		0.0015939791186765188	285.22230906654755	17.30954468353437	-3.880170019533182
2021-11-11_04.00.00	0.03963415	14.55229	0.7847449666437311		0.003204541239118078	284.7089102277803	15.60131041981729	-3.75773738595484
2021-11-11_05.00.00	0.03832237	14.23525	0.7456977892123133		0.00013432001076973705	283.65602203364597	13.458234823870722	-3.4990377394660186
2021-11-11_06.00.00	0.04007303	14.63876	0.7989717892721452		0.0024765698387531035	284.3267455709394	14.019951075286532	-3.808748777770859
2021-11-11_07.00.00	0.03936927	14.45526	0.7843285368115595		0.003136090585454872	284.529663540271	12.882327123007265	-3.7317721076410066
2021-11-11_08.00.00	0.04043139	14.70329	0.8189568313040356		0.003011601400065815	284.30448861098705	12.568673273134216	-3.7375817311554442
2021-11-11_09.00.00	0.04016666	14.65662	0.8043832829748407		0.0010081661531097614	284.6639868989132	12.3024497852494	-3.7446414683747093
2021-11-11_10.00.00	0.04082441	14.77993	0.8309935082418405		0.006910000897478086	286.2598630340926	11.120198260696206	-3.5343155064348935
2021-11-11_11.00.00	0.03880439	14.31066	0.7657552278098543		0.003414000658150597	287.4806461217806	9.61033478095025	-3.1867184964921194
2021-11-11_12.00.00	0.03923225	14.42922	0.7752762736709845			288.3158031859461	10.057257149633841	-2.970778437163915
2021-11-11_13.00.00	0.03886631	14.35187	0.7624184042839621		1.761999880336255e-08	287.47621706118804	8.199338399181782	-1.8188860987831958
2021-11-11_14.00.00	0.04099016	14.89422	0.8244951685763005		0.00214	286.3702545779366	8.033387474881584	-1.0284641400337478
2021-11-11_15.00.00	0.04355241	15.59205	0.882462081550842			285.9005508411493	10.211031432764248	-0.784430211614108
2021-11-11_16.00.00	0.04505468	15.99748	0.9187890029018457		9.103999760672509e-07	284.4955337204109	11.934818712261276	-0.8210143644816412
2021-11-11_17.00.00	0.04981827	17.19822	1.0521434768301072		7.571998683698806e-05	281.3311374125354	12.148567894618143	-0.2113465123211995
2021-11-11_18.00.00	0.05701514	19.0294	1.2277227989349926		3.9e-06	280.7844275718327	14.066129115422337	-0.34445298449060147
2021-11-11_21.00.00	0.06938522	22.03521	1.5381655547910373		0.002471999880336255	277.7964120887301	15.202488884959648	-1.0325777797249316
2021-11-12_00.00.00	0.05144873	17.58583	1.088476381368355		1.0033999461513148e-05	276.0560890278398	21.80500913525462	-4.425782805609572
2021-11-12_03.00.00	0.0407515	14.8518	0.8341849403177072			275.299315170463	14.844708917413323	-2.4324350194567614
2021-11-12_06.00.00	0.03761491	14.04934	0.7392051335746552		0.0013760998593950998	279.75320083370553	12.991670314096027	-2.384014467998213
2021-11-12_09.00.00	0.03312483	12.87347	0.6188401591527807		9.677999820504383e-05	277.74452880750334	8.66276761546785	-1.8069289893646214
2021-11-12_12.00.00	0.0329264	12.80772	0.6173853471744398		3.270099021748885e-05	279.9603617686467	8.102477956830512	-1.3785160747875125
2021-11-12_15.00.00	0.03976438	14.58584	0.8106877673736799		0.006641601100906453	276.28178502307577	7.097547869339022	1.2610283342796151
2021-11-12_18.00.00	0.04347502	15.57246	0.9074744966643731		0.0032102013342507553	274.11243858865566	10.13679854270405	0.7367957008476083
2021-11-12_21.00.00	0.05659038	18.87867	1.2492248780925599		0.003949600622251474	269.46412088730085	13.736258890469209	-0.3462163158334306
2021-11-13_00.00.00	0.04086749	14.94945	0.824011727046998		0.0034812397163969245	270.9326708351943	21.22106881996862	-2.7254854367136545
2021-11-13_03.00.00	0.03753922	14.07615	0.7396209650881024		0.0014677999820504382	275.5198749441715	15.303365700644184	-1.3383419789030313
2021-11-13_06.00.00	0.03810616	14.18581	0.7491432075866814		0.011771998683698806	276.38097364895043	15.607062709139067	-1.8085182022451818
2021-11-13_09.00.00	0.03573326	13.57397	0.6850396386154904		2.2396598558051875e-05	272.500967693911	13.832299618501768	-2.1736328100499236
2021-11-13_12.00.00	0.03476693	13.26788	0.6804589104616029		7.68030035599964e-06	271.42299389608456	10.715671647186149	-1.7780767775719255
2021-11-13_15.00.00	0.04059952	14.77576	0.8400861578963114		0.0003375358243336225	271.63391394967994	10.104997064024424	-0.7090134471333727
2021-11-13_18.00.00	0.05511924	18.56384	1.1869243425973015		0.0017480210608190982	271.42608307280034	16.54072772705694	-0.6257712228186278
2021-11-13_21.00.00	0.07488381	23.36265	1.6806428934693511		0.0006236763694019805	270.62029179693315	18.3267050471016	-1.530427713404947
2021-11-14_00.00.00	0.04809284	16.69017	1.0163215364824842		0.002120029915936219	270.77166145600717	20.49851757706967	-4.888283198093518
2021-11-14_03.00.00	0.03093563	12.30437	0.5610760762258055		8.529999700840638e-06	271.73820157808547	11.094628528224526	-3.6775090765049185
2021-11-14_06.00.00	0.02314512	10.16687	0.36258204445508124		7.347829598827294e-05	270.2658180735447	5.362634036474304	-3.1840194962536543
2021-11-14_09.00.00	0.01949699	9.188136	0.25344829030424504		0.0003549998504203189	269.6851645079649	3.50334581228722	-3.052945649886283
2021-11-14_12.00.00	0.01835692	8.903211	0.21367960032309213			269.6932410302218	2.9074481776192282	-2.600373223767747
2021-11-14_15.00.00	0.02093614	9.667428	0.27485694199299965			270.3947074586869	5.440171636971426	-0.7556878697189973
2021-11-14_18.00.00	0.02505277	10.82066	0.38169802853980317		0.0007100260268645107	270.8711478338544	5.615177233943703	-0.26300883349802007
2021-11-14_21.00.00	0.04162983	15.21766	0.8023136985071948		0.003143701199629042	269.59196814053894	11.739927674233265	-1.0457658102033065
2021-11-15_00.00.00	0.03897313	14.5499	0.7227821820683878		0.005121593322763036	275.18903528360875	22.826832610555634	-3.4980322428634167
2021-11-15_03.00.00	0.0255728	10.99493	0.38686241660932774		2.331999880336255e-05	275.5679618877475	12.646396650283734	-2.4512738340634996
2021-11-15_06.00.00	0.02610126	11.11308	0.4054294432644269		0.00023040000598318724	274.50130266488014	9.31369721953208	-2.207354725047537
2021-11-15_09.00.00	0.02547765	10.95132	0.38736410685972417			275.1200312639571	6.794903704263139	-1.7117762517588062
2021-11-15_12.00.00	0.02455353	10.68195	0.3707712328357316		1.0844000358991235e-05	274.98299091856484	6.206869158740633	-1.2262584702642698
2021-11-15_15.00.00	0.02805066	11.59254	0.478890417925629		0.0008593998863194424	272.18330355813606	6.922517528908163	-0.01648509771166573
2021-11-15_18.00.00	0.03196907	12.57969	0.6025437520567206		2.507860113082239e-05	273.10655798719665	6.744331239566821	0.28820512044694624
2021-11-15_21.00.00	0.05221072	17.8185	1.1273539354414097		0.0031325993956980882	272.4220262021736	13.746724574994026	-0.5354219454204099
2021-11-16_00.00.00	0.04186984	15.1937	0.8498360606695187		0.0004974098782421396	272.61906357004614	20.669707211072	-3.0585996700053215
2021-11-16_03.00.00	0.03456018	13.26969	0.6652382804319862		0.0012957941185269392	274.6590739913652	16.850833486701966	-3.1259193712194815
2021-11-16_06.00.00	0.02726809	11.2943	0.47619738534717443		0.003577563047835582	276.6721006401667	7.433200092306887	-2.5413270645218518
2021-11-16_09.00.00	0.02482193	10.63968	0.411436264097885		0.0002574000059831872	277.17102128926604	5.803490923922418	-2.616638602038279
2021-11-16_12.00.00	0.02342431	10.25434	0.37559517755108146		2.261999880336255e-05	277.8460994491588	4.74737603894482	-2.235039787863002
2021-11-16_15.00.00	0.0261283	11.05571	0.4358126664073952			275.4285023075778	5.5829165104645195	0.18847664674126463
2021-11-16_18.00.00	0.03051064	12.29042	0.544262422592515			275.51890725026055	7.806979617086615	0.6437702705329684
2021-11-16_21.00.00	0.04613539	16.38041	0.9514829329583869		8.051999880336254e-06	274.13086199196067	13.790499753579825	-0.4492591156294452
2021-11-17_00.00.00	0.04787329	16.8555	0.9800131630119365			272.90423552181034	31.83760824792825	-3.6858701204278645
2021-11-17_03.00.00	0.0314545	12.48612	0.5830355700481646		0.001799200047865498	275.30850826261724	16.524345292284615	-1.9957390698195354
2021-11-17_06.00.00	0.02763174	11.44403	0.4826406796900709		0.0019545400424806295	274.79953848444245	10.700969993664723	-2.129106929347529
2021-11-17_09.00.00	0.02522129	10.81513	0.4128351332754958			272.1616793211255	9.368733370773214	-2.500108795844369
2021-11-17_12.00.00	0.02486863	10.72381	0.4007846950070302		0.0002614000059831872	270.6808098853655	9.624191040356939	-2.5717138569523286
2021-11-17_15.00.00	0.0293456	11.94948	0.5243973434648637		1.918800071798247e-05	271.2739318147983	8.285777078787632	0.29461284090075424
2021-11-17_18.00.00	0.03884545	14.49205	0.7709247015885362		0.0013258001017141831	269.5028658627363	11.875094850607093	0.5008018694089742
2021-11-17_21.00.00	0.05286226	18.07157	1.133694618123074		0.0051529003500164535	267.2065282119994	16.21088045117134	-0.2116248341380924
2021-11-18_00.00.00	0.04083134	14.98705	0.8287773356867203		0.0008167998923026296	269.406282566622	22.567345209342292	-2.5245486285573406
2021-11-18_03.00.00	0.02796173	11.52641	0.5057779639213809		0.0001868800071798247	270.08727854697037	8.777318062888163	-0.12727534552254838
2021-11-18_06.00.00	0.02887321	11.72155	0.5369120770634517		0.003506198581984623	268.53971266934644	7.883646909931187	-0.803692896882751
2021-11-18_09.00.00	0.02726023	11.35952	0.47721632213480114			266.44934494566024	7.6177409097439055	-1.016614082935746
2021-11-18_12.00.00	0.02864641	11.6814	0.5303209979956323		7.676001435964937e-06	268.85577638826857	7.613801903393904	-0.9040828950169271
2021-11-18_15.00.00	0.04155542	15.10092	0.8816878571214887		0.0002501999880336255	267.9909185648355	8.629660749796784	1.8627157032681794
2021-11-18_18.00.00	0.04886647	16.9789	1.0760866963831632		0.0026528001316301194	267.2048161381569	12.563489830176769	1.5106695777010373
2021-11-18_21.00.00	0.05786952	19.22007	1.3194968139527925		0.0007704059592544948	265.55020842638083	15.30530337032529	0.21305391329383383
2021-11-19_00.00.00	0.06370884	20.63719	1.475967930116373		0.0019394809585065963	266.9218028881941	34.16849802668858	-3.557194502717948
2021-11-19_03.00.00	0.060051	19.57616	1.4104212163819667		0.010839001406049003	266.1852761649546	28.063702631745834	-2.881154638352143
2021-11-19_06.00.00	0.05249559	17.68949	1.2060564812875818		0.003674388967002722	269.8165475658776	18.245148687041052	-2.2360245520003446
2021-11-19_09.00.00	0.03999793	14.60251	0.8469928500912436			269.683750186095	12.105759783853438	-1.9943456131317703
2021-11-19_12.00.00	0.04294491	15.29994	0.947561552038771		3.9800011966374484e-05	268.77236861694206	11.3696367377249	-1.9546500747273967
2021-11-19_15.00.00	0.05134812	17.35245	1.2016471714482304		0.0009919600921410835	268.3329611433676	10.588406247060828	-0.10498047222324658
2021-11-19_18.00.00	0.05592739	18.55797	1.3085080922607473		0.0006937999222185658	271.550803930326	11.436960378501755	0.124677969364825
2021-11-19_21.00.00	0.0863592	26.06236	2.0752565291530796		0.0036438986448080893	270.6536027988685	22.375333868421006	-0.8056183276007118
2021-11-20_00.00.00	0.06512883	20.79184	1.5523095102761242		0.003722661321686062	270.85920053595356	26.43126839694068	-4.491884987156936
2021-11-20_03.00.00	0.06352972	20.36859	1.5232518622670295		0.0037308882041463486	271.57004615155574	22.3264332581546	-3.308013971543062
2021-11-20_06.00.00	0.05392481	18.02018	1.2465650522033087		0.00019900050857091573	273.32034390352834	15.479127322158874	-3.0610007260758607
2021-11-20_09.00.00	0.04880302	16.72746	1.1073676967720705			275.17146791722496	10.713267470143553	-2.0231236861953903
2021-11-20_12.00.00	0.04219661	15.14215	0.9006731085649325			275.5229641208873	9.114728991327251	-1.945785804299362
2021-11-20_15.00.00	0.03977854	14.64061	0.8088652885392048			275.30314872711034	10.646973354039442	-0.22633741176775857
2021-11-20_18.00.00	0.04402087	15.75372	0.914894247165465		0.00043569988332784875	274.71631680809884	11.010306148657007	0.2208082770800388
2021-11-20_21.00.00	0.06067004	20.05496	1.300429592844108			273.79551883281226	18.66962057530604	-1.0434478441190436
2021-11-21_00.00.00	0.05811795	19.38775	1.2327693182158135			273.28580467470596	27.46322069875947	-4.006017568059065
2021-11-21_03.00.00	0.03882448	14.40662	0.7800526520477458			273.77177311299687	12.534949918091558	-1.5259743999559419
2021-11-21_06.00.00	0.04192938	15.12072	0.8799620067610014			275.4958314723835	10.4510999835137	-1.6057412495471226
2021-11-21_09.00.00	0.03945488	14.46568	0.8128243635384569		0.00032559996410087654	276.07804823581955	7.81561892645869	-1.4246812400110684
2021-11-21_12.00.00	0.04057425	14.71983	0.8493379603314685		1.2677398510186377e-06	276.98109274973945	6.1915017529069445	-0.8103101539556405
2021-11-21_15.00.00	0.04444414	15.76258	0.9475573638077003		0.0005836599156370598	275.82923924371	10.186558723215608	0.8304988891152902
2021-11-21_18.00.00	0.05160138	17.62594	1.1300759864779968		2.644000059831872e-07	273.90516599672475	11.61323446309302	0.7916779666743423
2021-11-21_21.00.00	0.06244522	20.41527	1.3980180692254762			269.59301027244305	19.031665715293858	-0.5448796297076228
2021-11-22_00.00.00	0.06085875	20.03415	1.353475035151225			268.7123715944618	32.37733303699029	-4.1520042642746375
2021-11-22_03.00.00	0.05655868	18.84169	1.2844784156520177		0.005858009991922697	272.88238797082033	15.58499322537978	-1.334455474527715
2021-11-22_06.00.00	0.06260491	20.21282	1.4690809824393456		0.0008164088910162443	272.7288596099449	10.986082881177696	-0.4960696357630354
2021-11-22_09.00.00	0.1004326	29.49315	2.404987884045831		0.0018500673108564933	271.3484070269466	19.44124939108037	-1.027632622227884
2021-11-22_12.00.00	0.1236143	35.08648	2.9196365213749362		0.000659600023932749	270.9106371892214	38.32256968632706	-1.1746541637875225
2021-11-22_15.00.00	0.1694536	45.45069	4.082885092888982		0.0017862299937176534	270.18486675599223	35.95360302300197	1.9070692468964126
2021-11-22_18.00.00	0.1443541	39.89586	3.4946869297274654		0.0005064699195261315	268.00502456453773	35.60310304603671	0.3625256990350181
