date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-19_13.00.00	0.0215627	9.809417	0.2989690370060131			267.4058359386631	3.7360716890688814	-1.5415253411214849
2021-11-19_14.00.00	0.02331284	10.28037	0.35009782511143683		0.0003641998982858168	269.04953848444245	4.072118084219858	-0.6429226296147021
2021-11-19_15.00.00	0.02560203	10.93326	0.4076327519669728		4.867998923026296e-05	269.86738871520026	6.661649634275636	-0.29511550607338677
2021-11-19_16.00.00	0.02940072	11.97648	0.504765010320998		9.593998863194423e-05	267.0525532231651	11.137617731387245	-0.4718888703625339
2021-11-19_17.00.00	0.03507785	13.50641	0.6477742543452897			266.71136668155424	12.460228331559629	-0.46212400538729526
2021-11-19_18.00.00	0.03756354	14.16404	0.7110632123732312			270.19089623343757	12.58902316094259	-0.5400546606068701
2021-11-19_19.00.00	0.04098331	15.06861	0.7930448439883926			269.48488908739023	13.344719523822064	-0.6313389394911155
2021-11-19_20.00.00	0.04560628	16.25886	0.9098570018248721		2.381999880336255e-06	268.5869435760012	14.205884889853571	-0.8171674766599608
2021-11-19_21.00.00	0.05171104	17.78545	1.0663406826816644		0.00030017500822688246	268.4210585082626	15.721473619101289	-1.2129961328050172
2021-11-19_22.00.00	0.05548508	18.74808	1.1489020851407543		0.0015732001076973704	268.63294625576896	19.03071040154505	-1.940850331340016
2021-11-19_23.00.00	0.04894778	17.10126	0.9861767433511832		0.0018570000299159362	270.27415512877775	23.4304163099833	-3.0133543088315378
2021-11-20_00.00.00	0.04133339	15.13951	0.798691476949771		0.0002351999880336255	271.65747357451244	24.758736403735774	-3.717437766777266
2021-11-20_01.00.00	0.03645317	13.8497	0.6817773057707841		0.0026298378556256917	270.8862215274676	24.5726114959973	-4.1699633095366835
2021-11-20_02.00.00	0.0317831	12.61743	0.564825739671523		0.003073931253178568	270.1747431889236	17.156437643495796	-3.2530245298643763
2021-11-20_03.00.00	0.02835166	11.68404	0.4801777006611421		0.0029259999401681273	269.0874274229567	10.59750407101961	-2.193334178293867
2021-11-20_04.00.00	0.02812709	11.60536	0.476700870553744		0.0023259999401681274	270.22029924073246	9.197223581367384	-2.0967475618486446
2021-11-20_05.00.00	0.02765172	11.46584	0.4670398181111078		0.002761838035121309	271.53018460622303	8.255062109895926	-1.9450652408515339
2021-11-20_06.00.00	0.02802245	11.56405	0.4769889610195351		0.0018167998923026296	273.68482953699566	9.313688956696637	-2.2997063806914184
2021-11-20_07.00.00	0.02815765	11.59589	0.4800915427648308		0.0032259999401681276	274.6003051957719	9.462629435564715	-2.4293200719525885
2021-11-20_08.00.00	0.02759998	11.44011	0.4679522541657941		0.0019010000897478085	274.33515706416557	8.49833237629651	-2.2944279922407986
2021-11-20_09.00.00	0.0268338	11.20859	0.4552544350375445		0.004053896550692554	274.60112401369656	6.627883449699572	-1.8462560260640544
2021-11-20_10.00.00	0.0264365	11.09433	0.4471828162862357		0.00267	274.21188774750635	6.104608689765975	-1.7265176102338273
2021-11-20_11.00.00	0.02655335	11.1105	0.4532778891315403		0.0033856822329254794	274.4346062230162	5.442342564944771	-1.4263378696697941
2021-11-20_12.00.00	0.02670582	11.16994	0.45391031202321475		0.0006559999401681276	274.4832142325443	6.749523212300228	-1.5087013084415162
2021-11-20_13.00.00	0.02734366	11.33891	0.4737397911867651		9.92819876148024e-05	274.19685127288966	6.060629695107591	-0.2505566463064497
2021-11-20_14.00.00	0.03039044	12.19006	0.5494510425703772		1.761999880336255e-07	273.62922435611137	5.6045535600816425	0.8289777470718036
2021-11-20_15.00.00	0.0365688	13.86253	0.707189696951566			271.9518386184308	9.333543937461906	1.0727719783228054
2021-11-20_16.00.00	0.03981649	14.73334	0.7897008406378078			269.63108530594013	12.938353002727112	0.985792173819334
2021-11-20_17.00.00	0.03886619	14.48964	0.764222036078619			269.25844871222273	16.208601222494615	0.563592335318333
2021-11-20_18.00.00	0.04927269	17.18168	1.0279749902773208		2.450099919226972e-06	268.9990695250856	17.207986755472085	0.40752083333882183
2021-11-20_19.00.00	0.0496761	17.32265	1.0275860831064707		1.7132001076973703e-06	268.0624162572577	17.793892973139574	0.38127387067441987
2021-11-20_20.00.00	0.05009028	17.4263	1.039072605977204			267.49586869138005	19.25625212631623	-0.007472094258218931
2021-11-20_21.00.00	0.05011568	17.4441	1.0408597840069405			267.33329611433675	20.658088039478827	-0.4570789008623706
2021-11-20_22.00.00	0.0503031	17.46606	1.0538346247045802			268.4001786511836	22.056654887516746	-1.0446838236774738
2021-11-20_23.00.00	0.05383546	18.34066	1.1539498010590241			267.60934941193983	24.15720963426139	-2.1711545307381925
2021-11-21_00.00.00	0.04975423	17.29469	1.057983366739462			266.7911642102129	23.089588308920728	-2.5837667056936198
2021-11-21_01.00.00	0.05032443	17.42131	1.0853836718820116			267.0645749590591	18.293768696917585	-1.7311918392056214
2021-11-21_02.00.00	0.0547819	18.47385	1.2246905196398121		4.549998504203189e-05	269.28104064314425	12.73400121184284	-0.5825387160259083
2021-11-21_03.00.00	0.05306322	18.00342	1.1834663595297215		7.458001017141831e-05	269.049315170463	9.584767466825436	-0.16889680310538324
2021-11-21_04.00.00	0.04962156	17.13148	1.0899793580040087		3.233299428605618e-05	268.8597588209022	7.521127396498688	0.21329072660608972
2021-11-21_05.00.00	0.05493993	18.4237	1.2400553444820055		0.0008788000717982469	268.8278249218401	6.88092678575074	0.19082938289858475
2021-11-21_06.00.00	0.0566746	18.85355	1.281162234122117		0.0001801625033655428	269.43520172696145	8.38248917733799	-0.23043680754835805
2021-11-21_07.00.00	0.05817562	19.19684	1.3273551320788584		0.0007467998923026296	270.17284502009824	8.413495373224972	-0.017415801623542393
2021-11-21_08.00.00	0.06259623	20.29799	1.4398019565022289		0.0010151688754599575	271.2131159743933	9.968847253056868	-0.04086091869970687
2021-11-21_09.00.00	0.07027654	22.18614	1.6473724833218657		3.729900978251114e-05	270.9630043174036	12.037191360026823	0.12197391704557958
2021-11-21_10.00.00	0.07720766	23.87619	1.8345298710623148			269.7823433080244	15.21738654558537	0.18742751242689337
2021-11-21_11.00.00	0.08224776	25.11753	1.9669769946450473		0.0004419998803362551	269.36627214530296	16.897160224595297	0.2869003775527972
2021-11-21_12.00.00	0.08042568	24.75164	1.905416878571215		0.00035793490292278696	270.271587018014	18.60214518358074	0.4561331364172929
2021-11-21_13.00.00	0.08154629	25.00729	1.944788643910611		0.004092179974272294	271.81543099598036	15.808209264380254	1.8834802785897864
2021-11-21_14.00.00	0.09097788	27.23534	2.1964094893349686		0.03101391091034194	270.663391394968	13.199781216773392	2.877239362608748
2021-11-21_15.00.00	0.09611223	28.4809	2.323067580099919		0.05412699314925061	268.4933750186095	14.658192798322652	3.056017758385508
2021-11-21_16.00.00	0.09653767	28.70062	2.3294088611003083		0.011750189966194991	268.4936727705821	16.53385952222357	2.87731152635223
2021-11-21_17.00.00	0.09786689	29.01616	2.360857689891405		0.028055999641008765	267.50111656989725	17.19359780198427	2.5695755333977672
2021-11-21_18.00.00	0.1010851	29.80334	2.449838154785054		0.0055721422801926586	266.6616048831323	17.582500068562425	1.8697866426139171
2021-11-21_19.00.00	0.1013717	29.81995	2.4804795524575938		0.004854360247703951	264.85611135923773	13.82146046237543	2.0829286340306226
2021-11-21_20.00.00	0.1066058	30.97531	2.643330840338648		0.013227678224190026	262.88465832961145	11.869186783408338	1.462996163386208
2021-11-21_21.00.00	0.1162433	33.15658	2.8889616178538304		0.017172199120471476	261.9913651927944	13.621853438370916	0.755849553406847
2021-11-21_22.00.00	0.1375083	38.06215	3.4207347353935442		0.01147230083465462	261.7750856036921	15.47985143869756	0.06146098237775277
2021-11-21_23.00.00	0.1591793	43.0312	3.921656146229096		0.023398049480958506	261.881010867947	20.24817084084537	-1.0676413212966622
2021-11-22_00.00.00	0.1803914	47.80217	4.408588865288539		0.027611018039309543	261.3590888789638	26.949385995064986	-2.108366846937031
2021-11-22_01.00.00	0.1756993	46.85028	4.250901965477009		0.060012026206360126	261.64206490993	31.330925027407208	-2.402143581134908
2021-11-22_02.00.00	0.1630389	44.17538	3.937251323780177		0.005236901307326413	262.40497990174185	33.502497312481566	-1.222542195862843
2021-11-22_03.00.00	0.1634565	44.23296	3.953714063481616		0.0008839599724773386	261.9302888194134	34.09698179575192	-0.35254579270088016
2021-11-22_04.00.00	0.1643912	44.35659	3.9686570736231186		3.119801358183504e-05	260.99594312937325	33.71038394215127	-0.6473227544462361
2021-11-22_05.00.00	0.1630689	44.07647	3.9086786130971967		8.729999700840637e-06	260.5667708798571	32.1457728944725	-0.3005726261725954
2021-11-22_06.00.00	0.1672801	44.96252	4.007030245011517		1.669200047865498e-05	261.03893107041836	31.237761294022775	-0.2322696657828942
2021-11-22_07.00.00	0.1705953	45.66079	4.078646004726718		8.149998504203188e-06	261.22818966800656	30.957430393885005	-0.33260752207633004
2021-11-22_08.00.00	0.1670506	44.91661	3.9795404912196726		7.166000538486851e-07	260.6290010421319	30.750909252242646	-0.11835046300262775
2021-11-22_09.00.00	0.1572815	42.84137	3.7272235019594935		9.65400125646932e-05	260.97171356260236	30.423102487295964	0.24383909831749406
2021-11-22_10.00.00	0.147768	40.76249	3.4915906303287763		0.0010961199030723667	261.99832514515407	30.532325777423196	0.6535332650543069
2021-11-22_11.00.00	0.1304313	36.85505	3.0736051694737787		0.0010122900649175816	262.40110912609794	30.055870783371287	0.9502422502356467
2021-11-22_12.00.00	0.1160645	33.5178	2.7286648517665357		0.0009977999820504383	262.77262914991815	29.766550073652976	0.948147824582577
2021-11-22_13.00.00	0.1079914	31.62226	2.5451536183324857		0.0008045900020941155	260.6813681703141	27.511826990554308	1.8752123672043126
2021-11-22_14.00.00	0.1002959	29.74815	2.383710174409908		0.0035993897149011276	260.2960398987643	24.243101123536903	2.420931651200192
2021-11-22_15.00.00	0.09996927	29.60455	2.392409728662458		0.007860346426541417	260.60413875241926	22.4830127172137	2.2616455244670988
2021-11-22_16.00.00	0.09252774	27.80524	2.2140299757680912		0.007474149639512968	259.80381866904867	22.4593735265869	1.8699304575818587
2021-11-22_17.00.00	0.09719618	28.92687	2.334487988751608		0.002529340054447004	260.67813011761206	22.705701565059165	1.7630669866475728
2021-11-22_18.00.00	0.102813	30.25903	2.478375564663296		0.00033742992191940647	260.51615304451394	22.356733912456136	1.7001555690492864
2021-11-22_19.00.00	0.09692417	28.84619	2.3384512519819305		0.0010576001435964938	261.0396382313533	21.71215706429232	1.3369328369316236
2021-11-22_20.00.00	0.08691305	26.42106	2.0825030663834627		0.0008694190325186226	260.947260681852	22.263332496546166	0.8418544380907633
2021-11-22_21.00.00	0.085832	26.14802	2.051755766296706		0.00039840009573099586	261.0979231799911	24.79644588428947	0.028602934315870243
2021-11-22_22.00.00	0.08727513	26.50569	2.0758156580010168		7.817799982050438e-05	261.2794774452881	26.583586577255275	-0.6996076675243899
2021-11-22_23.00.00	0.07688575	23.96155	1.8175166781344423			260.8262989429805	25.38313726497569	-2.216222244847131
2021-11-23_00.00.00	0.06816613	21.7821	1.6124459269452835			261.50040940896235	23.714076197407156	-3.229793117240831
2021-11-23_01.00.00	0.07349342	23.0637	1.767754509827385			264.1006773857377	19.41855959153129	-1.8421737641121467
2021-11-23_02.00.00	0.07932591	24.41274	1.9446549196757112			261.63134583891616	16.846989796231153	-0.8993732099014551
2021-11-23_03.00.00	0.09072211	27.07904	2.257417357226194		1.5825999940168128e-05	262.75993747208577	18.95942108483891	-1.3608685159882157
2021-11-23_04.00.00	0.1051353	30.4424	2.6482217967511295			262.0418713711478	19.856532835423124	-1.0830218450625466
2021-11-23_05.00.00	0.1120401	31.99924	2.8252631106590482		0.00019942911418912855	261.7947000148876	19.317058001825927	-0.8678955833619284
2021-11-23_06.00.00	0.12119	34.03862	3.066344571753373		0.00033340712597600743	262.63276016078606	19.6385653341444	-1.0310159191810726
2021-11-23_09.00.00	0.1119798	32.06227	2.80599754689323		5.628001316301193e-06	264.1428837278547	18.861522807861864	-0.5598367995243052
2021-11-23_12.00.00	0.1087538	31.30867	2.7270143895653214		0.005381999581176892	266.8855888045258	15.37223578393467	0.5465889216895903
2021-11-23_15.00.00	0.09835137	28.91362	2.453022107876866		0.0017901717174738983	265.3901295221081	14.913529586355427	2.090336035550706
2021-11-23_18.00.00	0.1006691	29.46795	2.502640679690071		0.012094657013791246	264.27843531338397	14.835368596782521	1.9485432864270251
2021-11-23_21.00.00	0.1121471	32.20029	2.8005396834893945		0.02077612708289706	264.9557838320679	18.320610225255162	0.33735952425519145
2021-11-24_00.00.00	0.09352181	27.95342	2.295164687228887		0.0003183199210219284	261.43683936281076	20.641647902733986	-2.523769791468908
2021-11-24_03.00.00	0.08127342	24.93685	1.991330960002393		0.002289707721303138	262.11091260979606	13.389358458534806	-0.7024521282618821
2021-11-24_06.00.00	0.07666622	23.67017	1.8812501869746014		0.00015058398899093546	263.79466279589104	11.927023669418677	-0.22548667825350321
2021-11-24_09.00.00	0.05269318	17.66542	1.2498961917013194		7.166000538486851e-07	268.570641655501	7.154415229860425	0.2748506220599438
2021-11-24_12.00.00	0.05369455	17.93663	1.275589792682562		1.3193998863194423e-05	267.78353431591484	5.040775227607996	0.6217788428338622
2021-11-24_15.00.00	0.05496886	18.26949	1.3156167170251591		0.0016282008555957759	267.7501116569897	6.221685846116209	2.3897403641915957
2021-11-24_18.00.00	0.05040868	17.24722	1.1615514404523288		0.0009921901456906093	267.4631159743933	7.053027490506452	2.1620108738748627
2021-11-24_21.00.00	0.05764806	18.96662	1.3622472851287881		0.030782511143686242	267.73358642251003	10.930949366298027	0.12800831216196684
2021-11-25_00.00.00	0.04764348	16.64627	1.0625341789571303		0.0004451237023962665	265.9755099002531	16.497853645536892	-0.9789582444124107
2021-11-25_03.00.00	0.04065241	14.80941	0.8841843419989829		1.0571998683698806e-07	266.64783385439927	7.591411367741483	0.7547055454210181
2021-11-25_06.00.00	0.03723268	13.92806	0.7843414006641337			267.1552404347179	6.595631496523172	1.7457356004678672
2021-11-25_09.00.00	0.03918307	14.39199	0.8469069913542945		0.005927690190564513	264.8500446627959	4.778756976095756	2.359830892385844
2021-11-25_12.00.00	0.04593515	16.09809	1.0377730577078408		0.008633999461513147	266.80713115974396	7.988444763655724	2.584623153501468
2021-11-25_15.00.00	0.05898719	19.48104	1.3887483172285875		0.01299418135040536	264.88830579127585	7.991327322723177	5.0138564773139365
2021-11-25_18.00.00	0.06874228	21.75608	1.6525940108295687		0.06882938941574177	262.011054041983	12.089249243115427	2.3959671361284336
2021-11-25_21.00.00	0.07982323	24.17647	2.0105612229634726		0.04606237472701708	265.0018981688254	8.34851985568981	0.8008182571164753
2021-11-26_00.00.00	0.1155626	32.73866	2.963066981781195		0.020005698985849762	262.6739988089921	17.931844837865324	-1.51928856606321
2021-11-26_03.00.00	0.09332462	27.56321	2.3752672988901185		0.0016533218655577825	262.4905463748697	11.266653769423014	0.48011309750688724
2021-11-26_06.00.00	0.05774325	18.96844	1.3800804738684296			261.6219666517791	6.582411301642697	0.7838358209342573
2021-11-26_09.00.00	0.05519962	18.36206	1.3107242648158672		2.9780001196637447e-05	261.5648727110317	5.186531289182743	1.3376147593922951
2021-11-26_12.00.00	0.0558622	18.40979	1.3576617704251055		0.0020241400664133785	263.13216465684087	4.562649289952452	1.336542446133251
2021-11-26_15.00.00	0.05704191	18.7835	1.374460166930924		0.0049679989230262955	263.07175822539824	6.88122585352628	2.922636893839126
2021-11-26_18.00.00	0.06418418	20.52534	1.563991982529093		0.027787548987345558	260.6018683936281	9.743067911059548	2.225264312591662
2021-11-26_21.00.00	0.0678869	21.38622	1.6791853890567505		0.019658692075268495	260.93159148429356	9.941442098352464	1.192884245155824
2021-11-27_00.00.00	0.07252162	22.64669	1.790975857839471		0.0009410000897478086	261.4033794848891	14.419310929419606	-0.8848734796009126
2021-11-27_03.00.00	0.06541299	20.91907	1.5917994435635863		1.497799982050438e-07	262.1320902188477	7.177546166994936	1.1283668457754743
2021-11-27_06.00.00	0.05409204	18.19891	1.2574239387321626			264.68214976924224	5.198981527409378	2.6696534251165644
2021-11-27_09.00.00	0.05392414	18.16172	1.2518897896909682			264.75100491290755	5.188790735940319	2.7534081784628484
2021-11-27_12.00.00	0.06010538	19.81445	1.397395219433392			265.0601458984666	11.3831745372373	2.1646623630966815
2021-11-27_15.00.00	0.07331563	23.1335	1.7458228378257097		2.6459999401681273e-05	264.3848072055977	11.310450896460257	4.150596686210065
2021-11-27_18.00.00	0.0551481	18.59197	1.2647347952254167			263.60224058359387	8.682706601880792	3.0199359649602684
2021-11-27_21.00.00	0.05378904	18.33639	1.2035740569001105			263.2690933452434	11.132015360401871	1.3825563192952472
2021-11-28_00.00.00	0.05094239	17.62576	1.1209647889430698			263.2805195771922	16.119912185303193	-1.3072258029808381
2021-11-28_03.00.00	0.04598462	16.3026	0.9969871660633619			265.0330876879559	10.329453301725321	-0.02142300974958289
2021-11-28_06.00.00	0.04001021	14.72447	0.832348400993209			268.71553520917075	5.429459655590504	0.43008536156605714
2021-11-28_09.00.00	0.03715196	13.9657	0.753512430071499			267.9720857525681	4.184307176929713	0.4679710432613433
2021-11-28_12.00.00	0.03382872	13.08068	0.6677500224369521		1.9607999521345018e-05	270.93043769539975	5.574985635402436	0.16398731640941833
2021-11-28_15.00.00	0.03569494	13.56996	0.7213016423848985			270.4483772517493	8.221803966592136	1.4112586647580656
2021-11-28_18.00.00	0.03947003	14.58423	0.8166120202231728		0.0005831600203428366	271.5396754503499	9.15831600423283	1.418296565403466
2021-11-28_21.00.00	0.06242025	20.51158	1.3740631824572949			269.46125502456454	17.53114139762882	-0.14263204085943926
2021-11-29_00.00.00	0.04825132	16.91658	1.0052032787866096			267.640576150067	25.845402599134154	-3.7095898359019657
2021-11-29_03.00.00	0.042905	15.55917	0.8643177670745205			269.356706863183	22.16886102849898	-3.2144931035571744
2021-11-29_06.00.00	0.03410134	13.23081	0.6369674215454572			270.27262914991815	14.196453438063955	-3.0742348009292755
2021-11-29_09.00.00	0.02916627	11.89849	0.5127049989529422			267.24813905017123	7.470417198406004	-2.925035070529475
2021-11-29_12.00.00	0.02831724	11.66035	0.4928399198252909			267.36132201875836	5.966700088097428	-2.545766259758352
2021-11-29_15.00.00	0.03218874	12.70718	0.5955254734196906			267.9921095727259	7.287644463039384	-0.7082803023004658
2021-11-29_18.00.00	0.03452817	13.3403	0.6531618152990099			266.8644111954742	8.70338686644434	-0.37427050130571615
2021-11-29_21.00.00	0.0665096	21.5312	1.4489768749813026			264.3391394967992	20.302117078325708	-1.1441710830978309
2021-11-30_00.00.00	0.04139552	15.1888	0.7950578873365841			265.09580169718623	25.961399882373613	-5.173390622232034
2021-11-30_03.00.00	0.03448261	13.40068	0.6177805366918957			268.31546821497693	23.671853475531734	-4.932317962816796
2021-11-30_06.00.00	0.0224318	10.11299	0.31043408023454094			268.56260235224056	11.589647716703837	-3.9928625747176625
2021-11-30_09.00.00	0.01903791	9.125177	0.23091644479013973			268.36913800803933	4.4224027440634455	-3.7467958442763347
2021-11-30_12.00.00	0.01953515	9.245641	0.25167340772429475			267.2208575256811	3.279833405779005	-2.8478576595428535
2021-11-30_15.00.00	0.02445634	10.6758	0.3733033176773267			265.296858716689	5.666900684372664	0.5259262532071602
2021-11-30_18.00.00	0.03215132	12.74465	0.5826475603554013			264.76034688104806	9.544370863225483	0.277311111883364
2021-11-30_21.00.00	0.04182173	15.2657	0.8409591049151883			263.79708203066843	11.850615786834295	-0.3627930850241228
2021-12-01_00.00.00	0.0542058	18.45491	1.1552122535674754			260.48500074437993	29.22942392659794	-3.583027451426915
2021-12-01_03.00.00	0.04192102	15.24506	0.8667445478206239			261.1514068780706	20.648928609955096	-2.812821182373341
2021-12-01_06.00.00	0.03496122	13.39792	0.6877703652735812			264.8157659669495	13.596120856143099	-2.147773459951736
2021-12-01_09.00.00	0.03288504	12.83656	0.6385634367427528			267.08080244156616	8.968218752946905	-2.183334350855546
2021-12-01_12.00.00	0.03351026	12.99921	0.6576165973614144			264.6046970373679	8.736966914966334	-2.297215222139357
2021-12-01_15.00.00	0.03887798	14.39089	0.8058868579292188			264.1655500967694	10.130464485242436	0.04178668145601705
2021-12-01_18.00.00	0.04989098	17.25928	1.0939375355251741			263.02214530296266	11.943198378181034	0.16132135689292681
2021-12-01_21.00.00	0.07291403	23.06657	1.6552490501690251			262.16108381718027	20.28246688201749	-0.9149266875199942
2021-12-02_00.00.00	0.05155958	17.76831	1.0995249349328386			261.1976328718178	27.378171989742256	-3.620104795875136
2021-12-02_03.00.00	0.03310508	12.97458	0.6277694677954946			263.65107190710137	14.626204719211549	-2.591647011044415
2021-12-02_06.00.00	0.02537565	10.8976	0.4089257187303676			264.01131457495904	9.79755742550633	-2.391849219338951
2021-12-02_09.00.00	0.0241394	10.56065	0.3743943518712418			264.9650141432187	9.005542780539907	-2.890511193137513
2021-12-02_12.00.00	0.02209427	10.01839	0.30944057199270053			266.10614857823435	8.587319536821118	-2.7904114903722643
2021-12-02_15.00.00	0.02356612	10.43662	0.34882849193765514			266.2307577787703	8.71651065904771	-1.1565229131684305
2021-12-02_18.00.00	0.03180949	12.68873	0.5623831034792234			262.49839958314726	10.923595741168787	-0.6281454015647796
2021-12-02_21.00.00	0.0510988	17.73254	1.0373404732701108			262.34777430400476	19.302357217191876	-1.2909919322319183
2021-12-03_00.00.00	0.04383434	15.87879	0.851783288958028			262.1606371892214	28.469556771861896	-3.685580174021595
2021-12-03_03.00.00	0.02455515	10.73546	0.3769360098124271			264.5200238201578	11.08470288269547	-1.1883423345199162
2021-12-03_06.00.00	0.02452384	10.6899	0.3820420618063243			265.73823879708203	9.800310540970234	-1.2375524613197513
2021-12-03_09.00.00	0.02269044	10.15416	0.34052592215873395			265.24638975733217	5.669609212663225	-0.367818801265571
2021-12-03_12.00.00	0.02346318	10.35455	0.3648329194962156			267.05910376656243	5.65018097560337	-0.013982467725782044
2021-12-03_15.00.00	0.03241725	12.80227	0.6123863942322074		6.0459987435306784e-05	265.9171505136222	6.151845215228648	2.952401318351292
2021-12-03_18.00.00	0.03354088	13.0894	0.6446929129147096		4.2819995811768926e-06	261.13142027690935	10.166611435315149	1.9881775437125953
2021-12-03_21.00.00	0.0380197	14.28203	0.7599599126454661			260.81461217805565	12.800545198785276	0.8264154427359358
2021-12-04_00.00.00	0.04771035	16.84804	1.0012851886199778		7.166000538486851e-07	261.4764403751675	27.881514090360593	-2.1208721634315566
2021-12-04_03.00.00	0.04406796	15.84886	0.9208499117479881			263.07034390352834	19.2929681840958	-0.5543005855872707
2021-12-04_06.00.00	0.05217967	17.93773	1.1352439644598677			261.4441342861397	16.85501082440512	-0.7039948225328203
