date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-12-13_08.00.00	0.0310933	12.43638	0.5371277709635923		0.0007663999162353785	261.3410376656245	20.09869543371002	-4.060414121658027
2021-12-13_09.00.00	0.03095103	12.39579	0.5331019834265713			261.2070120589549	19.35053849593558	-4.130867576170942
2021-12-13_10.00.00	0.02890416	11.85488	0.4790112783079546			260.9014813160637	15.778277575907397	-3.8087702708460256
2021-12-13_11.00.00	0.02728798	11.42226	0.4385523678463517			258.4401146345094	12.832182363454976	-3.4896360841249248
2021-12-13_12.00.00	0.02977163	12.09601	0.4987345558979268			257.17005359535506	18.021049521703755	-3.724026740529439
2021-12-13_13.00.00	0.0298592	12.11677	0.5042782780387112			259.5500967693911	16.44569839338143	-2.7853484739510463
2021-12-13_14.00.00	0.03528209	13.57007	0.6385912585634367			260.84717880005957	19.99114767973397	-2.271414824215185
2021-12-13_15.00.00	0.04679787	16.5502	0.9292410326981182			262.07213041536403	25.153404315293947	-2.023079124686376
2021-12-13_16.00.00	0.05291177	18.13691	1.0780991414126306			262.94368765818075	25.608700790809273	-1.6384689861075685
2021-12-13_17.00.00	0.05783354	19.37344	1.20449098034523			261.5444394819116	25.71414405840515	-1.3004981228885413
2021-12-13_18.00.00	0.08202025	25.31996	1.7906309270948633		2.378000119663745e-06	260.11768646717286	33.67123153877688	-1.3977523936461012
2021-12-13_19.00.00	0.1069581	31.30494	2.3656146229096238		6.999000807730278e-09	258.78059401518533	40.9991234409747	-1.3455021004234595
2021-12-13_20.00.00	0.1201641	34.38001	2.666901008167051		1.420148083884285e-06	256.0622673812714	43.352007971292096	-1.4587226469958523
2021-12-13_21.00.00	0.1434579	39.6303	3.1795165584706973	0.00024511601400065814	0.00011048999311933466	255.50547119249666	50.114204092421446	-2.097841619611984
2021-12-13_22.00.00	0.1365225	38.05021	2.9295422861758458	0.0013514999850420318	0.0015982998773446614	254.1223760607414	56.5465335416566	-3.052137583211163
2021-12-13_23.00.00	0.1057029	30.89587	2.2938789002901845		2.5374999252101594e-05	254.6541238648206	56.862298902072546	-4.466037167109164
2021-12-14_00.00.00	0.08063767	24.87623	1.7387824213958776	4.940000598318724e-05	0.0005448311245400424	255.86980794997766	60.51523102298691	-5.793186794125631
2021-12-14_01.00.00	0.06887556	21.99404	1.468356717623478		0.002738179016962336	257.42608307280034	63.87288707477046	-6.480439073183902
2021-12-14_02.00.00	0.05906438	19.55496	1.2554408113201903		0.002997499027732073	258.55143665326784	48.773423671071356	-5.208800697664117
2021-12-14_03.00.00	0.05138994	17.60987	1.079973673976127		0.004203598887127172	258.05668453178504	37.4361243197231	-4.049636753665482
2021-12-14_04.00.00	0.04956793	17.14133	1.032356179136626		0.007128001316301194	258.6213711478338	35.021114685980436	-4.0584900303298355
2021-12-14_05.00.00	0.04713925	16.52808	0.9695605348969396		0.0016014189128548777	259.3427869584636	35.30754818261273	-4.442542781504642
2021-12-14_06.00.00	0.04585908	16.17029	0.9455015406707152		0.0037891405151524215	260.6311225249367	35.251047726702794	-4.616242710563029
2021-12-14_07.00.00	0.04247309	15.30683	0.8596078020761658		0.0020739539892900946	260.41901146345094	31.57086019932857	-4.588213781528793
2021-12-14_08.00.00	0.03653208	13.77069	0.7103174080832859		0.0010763999162353786	257.60387821944323	23.009431136401187	-4.206432992836369
2021-12-14_09.00.00	0.03341195	12.94535	0.6331857480479851		0.00044159990426900406	256.28092898615455	17.38765417535317	-3.9892205634004654
2021-12-14_10.00.00	0.03371891	12.99553	0.6477239955724414		0.001868800071798247	256.8084338246241	15.909829937306109	-4.165228236779797
2021-12-14_11.00.00	0.03128592	12.35793	0.5841951117360218		0.00028859999401681277	257.8261500669942	11.774941882998647	-3.7453345497168016
2021-12-14_12.00.00	0.03339301	12.92834	0.6367933107966613			257.8525011165699	15.478553534499973	-3.6750822247071255
2021-12-14_13.00.00	0.03318028	12.86768	0.6346429533012236		5.928001316301193e-06	258.89757332142324	13.30940279467739	-2.563891077237656
2021-12-14_14.00.00	0.03846012	14.24151	0.7774550513058306		9.251999880336254e-06	257.7719219889832	16.308746240476133	-1.730594634956958
2021-12-14_15.00.00	0.04577762	16.15395	0.960245908995722		0.0006387791306428934	257.04373232097663	23.73451826743065	-1.4020618260891524
2021-12-14_16.00.00	0.05513352	18.55074	1.191996888742633		0.0013406581505968228	257.5317478040792	27.804411506026	-1.2947979549709885
2021-12-14_17.00.00	0.06728885	21.61944	1.485245460256679		0.0020975373201304335	257.24434271252045	28.754545278427	-1.007526435678983
2021-12-14_18.00.00	0.07448651	23.38329	1.6677476291620545		0.0010704583121428784	257.3024415661754	29.934958560168937	-1.050410981859386
2021-12-14_19.00.00	0.08460238	25.87092	1.9017826906393034		0.0017023998564035061	257.1262468363853	32.549266420548946	-1.020165165534877
2021-12-14_20.00.00	0.09892909	29.28122	2.253197116103748		0.00011511999282017531	256.7269986601161	35.3756490890588	-1.1997231564003528
2021-12-14_21.00.00	0.1129312	32.55068	2.581615161396476			257.1211478338544	40.02247378879203	-1.6525163192544028
2021-12-14_22.00.00	0.125657	35.4808	2.8646758608310647			256.15587315765964	46.11349117631421	-2.2475587636594128
2021-12-14_23.00.00	0.1150169	33.03747	2.5831986119005594			254.79477445288074	48.54155635391403	-3.0353950085473116
2021-12-15_00.00.00	0.08829542	26.74218	1.950571095222425			254.85205448861097	48.63294114616098	-4.165033413016829
2021-12-15_01.00.00	0.06390805	20.78409	1.3821590331169413			257.50565728747955	48.859533807636794	-4.720971138643563
2021-12-15_02.00.00	0.05137545	17.58863	1.101589134531965			257.7587464641953	40.51530173053783	-4.0836788947501645
2021-12-15_03.00.00	0.0423431	15.23045	0.8900598318724383		0.004537999222185658	258.0027542057466	23.872328610391826	-2.3840858600867136
2021-12-15_04.00.00	0.03573443	13.48687	0.7087545995751937		0.029379010979148593	258.14947149024863	13.353945698752732	-1.1912551836455236
2021-12-15_05.00.00	0.03373411	12.93621	0.6699949142908427		0.01909749902773207	258.76641357748997	9.334862026730086	-1.1042685566893056
2021-12-15_06.00.00	0.03562253	13.39511	0.7371914919077392		0.008833359260478056	260.34423849933006	9.052415602551566	-1.4553389413732134
2021-12-15_07.00.00	0.03663485	13.66995	0.7641610075687317		0.004482738504801508	258.8405910376656	10.25281213989614	-1.7838093580777468
2021-12-15_08.00.00	0.03654131	13.63952	0.7645603853172585		0.00215892601788973	258.7772815244901	9.143072183452832	-1.627186845050005
2021-12-15_09.00.00	0.04175144	14.87406	0.9195832710084662		0.02545713345499147	259.0951317552479	8.770348510422242	-1.585730046386118
2021-12-15_10.00.00	0.03980062	14.42709	0.8682538068028838		0.0019476001435964937	259.7302367128182	8.685516614468542	-1.3437881557260312
2021-12-15_11.00.00	0.04098924	14.72236	0.9021267239058245		0.003991898764471834	260.0006699419384	9.036196821322653	-1.1407366485757393
2021-12-15_12.00.00	0.04684559	16.21233	1.064040147186406		0.0007276001435964939	260.1578085454816	12.734716240853661	-1.0196307899537942
2021-12-15_13.00.00	0.05875304	19.22987	1.3818894905316061		0.0008158201453914499	260.3413354175971	15.28416137024024	0.33568084279431787
2021-12-15_14.00.00	0.08431643	25.48208	2.0617844855954766		0.0069672659825889246	262.37341819264554	16.367048934072884	1.5304438713620812
2021-12-15_15.00.00	0.09377696	27.83765	2.301767732671194		0.004515098573009842	261.8471043620664	17.066609343423526	2.4285996539906023
2021-12-15_16.00.00	0.1103569	31.82206	2.7204586113022406		0.002974000059831872	260.54410451094236	21.08744093107839	2.747341997762817
2021-12-15_17.00.00	0.1192612	33.99306	2.934102372333742		0.0049642085739073204	259.1268795593271	27.24271141873312	2.4037229811189036
2021-12-15_18.00.00	0.1495343	40.87613	3.6912735214048524		0.006384039848027044	257.4809438737532	32.76873592428162	1.5829546502574203
2021-12-15_19.00.00	0.1479225	40.46863	3.6761061417417054		0.001971059921620247	256.4246315319339	32.15985743277416	0.923609627080225
2021-12-15_20.00.00	0.1414887	38.86916	3.5578065635564067		0.0023447799682891077	256.16681554265296	24.684215686049235	0.982196015253578
2021-12-15_21.00.00	0.1368693	37.75094	3.4310557333891767		0.0014927800879528524	257.1521512580021	23.181078354491433	0.4413360191505262
2021-12-15_22.00.00	0.1395918	38.31811	3.479947347952254	0.00034159990426900407	0.007468034822149759	258.75595503945215	26.866716361304803	-0.4302695420230407
2021-12-15_23.00.00	0.1482953	40.29012	3.695141651957998		0.008951999880336254	259.3064612178056	38.20755121111427	-1.6300470434553063
2021-12-16_00.00.00	0.1530364	41.46609	3.8110688964011126		0.0052718999611092825	259.6381569152896	47.60831702931562	-2.513135725760833
2021-12-16_01.00.00	0.1620535	43.58636	4.030319801358183		0.0022132599395698086	260.32004615155574	50.40016734440955	-2.595473798792
2021-12-16_02.00.00	0.1750099	46.39271	4.373309001705208		0.0017956089388817423	260.7028435313384	39.131345805265816	-0.9449535059197842
2021-12-16_03.00.00	0.1845356	48.45805	4.591964579531516		0.0005858001017141831	260.44152895637933	32.96284551534857	0.230918374057012
2021-12-16_04.00.00	0.188667	49.40522	4.671759356209052		0.0001781439854010231	260.3241774601757	31.920753565047484	0.30256365322958345
2021-12-16_05.00.00	0.1930631	50.3086	4.780970472970951		0.00029374999252101595	259.6256141134435	33.23871998890503	-0.1990670685163991
2021-12-16_06.00.00	0.1889736	49.35485	4.691327370090047		8.12609866275765e-05	260.8914694059848	33.0711226491827	-0.4040278840045062
2021-12-16_07.00.00	0.1881133	49.12936	4.679046878272056		0.0002450359888712717	262.0832588953402	32.86710252401605	-0.47605860013862866
2021-12-16_08.00.00	0.1965811	50.94832	4.869165644538846		0.002284771591826966	261.37937323209763	35.553566745976916	-0.5148835734523232
2021-12-16_09.00.00	0.2206358	56.09217	5.405830615969126		0.012410679989230263	261.33519428316214	44.682293982584056	-0.5943360722715738
2021-12-16_10.00.00	0.2475376	61.75155	5.975444999551261		0.0016066317647410776	260.49996278100343	58.34304626328813	-0.5878435588992943
2021-12-16_11.00.00	0.2691455	66.09842	6.460660543871721		0.007228177820324887	261.2504466279589	67.74900747355068	-0.5553572728460949
2021-12-16_12.00.00	0.2750886	67.35696	6.596323331438657		0.008786905794716846	257.06706863182967	68.39180368376518	-0.01319708213264903
2021-12-16_13.00.00	0.2904239	70.44083	6.928557752714871	0.00021170000299159362	0.006211508660663535	256.23299091856484	58.8538283359121	1.4288140798207678
2021-12-16_14.00.00	0.3418088	80.1998	7.332719059442965	0.01553442426780746	0.029601489813623715	255.90148131606372	52.22726303620982	2.5715110009224986
2021-12-16_15.00.00	0.385657	88.09706	7.6422472851287875	0.0300399976067251	0.11800299159362193	256.5496501414322	47.16876101905201	3.417284947641292
2021-12-16_16.00.00	0.352165	82.00331	8.029826188410567	0.005910000897478086	0.23282200017949561	257.4664284650886	48.227082242871305	2.474797820027277
2021-12-16_17.00.00	0.3506011	81.58729	8.191560714392557	0.00042149998504203187	0.3347291111975349	257.0013398838767	59.548327719317065	0.29501339650300906
2021-12-16_18.00.00	0.370389	84.82842	8.465318455141054	0.0002178000119663745	0.7830400574385975	255.7066770879857	68.48402860652422	-0.9154815774808185
2021-12-16_19.00.00	0.3741628	85.68381	8.822365153917492	0.00027299999999999997	0.20057199270051154	255.7160562751228	84.18037165688712	-1.914973992690875
2021-12-16_20.00.00	0.3632247	83.79634	8.544167888234062	0.0014321000987225895	0.07887599844437132	255.97766860205448	80.32869912725349	-1.3588062477214748
2021-12-16_21.00.00	0.35096	81.5467	7.85401621443743	0.009108998713614742	0.07986110030813413	255.71836385291053	68.24827096593545	-1.3440530026188071
2021-12-16_22.00.00	0.3166389	75.01975	7.264166691596614	0.007454001256469321	0.027394692912914707	255.47353729343456	55.32482637268815	-1.763777598666934
2021-12-16_23.00.00	0.3245357	76.27399	7.824291740210009	2.0140000598318724e-05	0.27678008795285247	255.7965237457198	57.29808706765843	-2.8596430448100136
2021-12-17_00.00.00	0.3395969	79.04007	8.08885930535196	0.00024559999401681275	0.33814760522930565	255.33500818817924	64.32218318320714	-3.600370580337483
2021-12-17_01.00.00	0.3060172	73.03979	7.432811798845244	0.0004606001136805576	0.038029766356538125	254.60715349114187	58.3829223066465	-2.322306127092986
2021-12-17_02.00.00	0.2946936	71.01685	7.172839321506567		0.03016061866156101	255.60748846211106	51.7056426785545	-1.1703284093416642
2021-12-17_03.00.00	0.284345	68.92548	7.035722619439374		0.031346007718311544	256.4155500967694	47.13740424143762	-0.5783255400651228
2021-12-17_04.00.00	0.3074455	73.09726	7.42188051575074		0.35246597062255064	255.913391394968	51.93799506889423	-1.0594214754183895
2021-12-17_05.00.00	0.3277503	76.9321	7.8380321297155		0.3563852574266312	256.58902783980943	62.55568529234412	-1.6722368725214096
2021-12-17_06.00.00	0.3221021	75.97584	7.7716277260896875		0.1314287252819577	257.7238722644037	68.94024705462675	-2.1825499325367446
2021-12-17_07.00.00	0.3152084	74.73459	7.577329703533072		0.054581446136356834	259.0735447372339	75.18239127792023	-2.4618671972893935
2021-12-17_08.00.00	0.3177732	75.23795	7.6304155323540845		0.06647703951895174	258.027467619473	77.48187289918472	-2.36151330496466
2021-12-17_09.00.00	0.323956	76.40747	7.784916384958266		0.05368776737367995	257.5406803632574	79.39341243092811	-2.306571194502567
2021-12-17_10.00.00	0.3205792	75.87973	7.7158674125706765		0.01708342956292817	258.02780259044215	74.5171718000208	-1.926500429304383
2021-12-17_11.00.00	0.3247564	76.71881	7.811236425643941		0.02146274867621982	258.45753312490694	71.83615742531693	-1.5550201815195805
2021-12-17_12.00.00	0.3289772	77.56267	7.903628803063391		0.014344060190863673	259.07577787702843	69.9677551863178	-1.0471377106284194
2021-12-17_15.00.00	0.427606	95.6394	8.413659616477696	0.03151500284201394	0.046027732072875215	260.5265371445586	60.1082945570997	1.8600884691352917
2021-12-17_18.00.00	0.4030651	91.39754	8.763053818769258	0.014169398988841356	0.1565077931013851	256.6182075331249	63.64706541013709	1.4929485046899913
2021-12-17_21.00.00	0.3672106	84.22774	8.5207287522063	0.001740399976067251	0.5043910611182577	258.15661753759116	62.95447596501094	0.027259789364165954
2021-12-18_00.00.00	0.3189434	75.53344	7.779920423609656		0.06704939121069793	258.5551213339288	50.95882039604291	-2.439726206087016
2021-12-18_03.00.00	0.2960301	71.73146	7.176605737876566		0.001185862027702157	258.2631010867947	51.61129511514916	-0.2592573592719418
2021-12-18_06.00.00	0.3243197	76.88753	7.853337122685255		0.0050205701977443385	257.79507220485334	53.06891886737421	-0.06214823295124461
2021-12-18_09.00.00	0.3276614	77.49373	7.894483501361175		0.004947880455918868	258.5269837725175	61.596356040750415	-0.242981072451812
2021-12-18_12.00.00	0.3148696	75.25277	7.589032817782032		0.0018022442935351662	260.9755843382462	67.54685145687282	0.32981063005701117
2021-12-18_15.00.00	0.3294348	78.33057	7.735991862865348	0.004080210608190984	0.0051121219373560295	259.62200387077564	50.953479444278216	3.671479239908308
2021-12-18_18.00.00	0.3314176	78.47908	8.046229096239566	0.0016796000239327489	0.01691858078798576	259.18043769539975	43.03542365356403	3.939745773533218
2021-12-18_21.00.00	0.3127283	74.73332	7.670664432943429		0.05807535824333622	260.16052553223165	43.304550424793874	2.614123668049615
2021-12-19_00.00.00	0.2948772	71.19577	7.33317677326712		0.027048999311933462	258.56267679023375	52.98287449613938	-0.7253379926023058
2021-12-19_03.00.00	0.2676943	66.168	6.606802883896251		0.002155900020941155	257.9190486824475	54.65897899771777	-0.730790155482623
2021-12-19_06.00.00	0.275226	67.66776	6.704535255930835		0.003514987884045831	257.42284502009824	49.29249032627951	0.25608368530720327
2021-12-19_09.00.00	0.2770914	67.94948	6.758751907140934		0.0007415514404523289	258.8213860354325	48.90606302809875	0.2189517439593942
2021-12-19_12.00.00	0.2831317	69.21739	6.923789152481527		0.0029071421306129776	257.32745273187436	46.326351867876184	1.4632748592579787
2021-12-19_15.00.00	0.2920077	71.11349	7.134469141711789		0.000684601669309241	256.242630638678	43.7941583218317	4.06026403030387
2021-12-19_18.00.00	0.330736	78.28588	8.047015885362132	9.593998863194423e-06	0.12151048553564484	253.8877847253238	48.36463036285829	2.899899357993661
2021-12-19_21.00.00	0.3387253	79.48681	8.264863732910522	0.00046962006761001586	0.06502390283303916	254.6288521661456	51.15027446124359	1.423397670577799
2021-12-20_00.00.00	0.3244933	77.00734	7.989056750531008		0.024443467855326532	253.45641655500967	65.93433951343326	-1.0848194449876019
2021-12-20_03.00.00	0.2915296	70.90818	7.211957399706824		0.0011744482005564363	255.2123715944618	55.90356207300775	0.5315373013345379
2021-12-20_06.00.00	0.2752176	67.60693	6.724608849133933		0.0022378038711221467	253.57838320678874	56.935759324322355	-0.3489892434013768
2021-12-20_09.00.00	0.2474637	62.23518	5.969393005654112		2.6478298979866573e-05	255.27426678576745	53.8420294444824	-0.13119971974464306
2021-12-20_12.00.00	0.2445309	61.69628	5.898590959404074		0.0013729700541478445	254.27690933452433	52.13486460198106	0.5303711323139737
2021-12-20_15.00.00	0.2386463	60.56939	5.814721632213479		6.011299249110001e-05	254.4998511240137	43.79372897792527	2.847523952681456
2021-12-20_18.00.00	0.2211687	56.87977	5.44909803452299		3.160699434588805e-05	253.9917001637636	38.49970785571254	3.100047666371438
2021-12-20_21.00.00	0.2002094	52.3299	4.9204864331229246		7.988000717982469e-06	252.27318743486674	38.35149861010267	1.7245530315940414
2021-12-21_00.00.00	0.1694929	45.80851	4.096335297813145		0.0003475899721781793	251.00096769391098	52.24020802964109	-1.9122934939954916
2021-12-21_03.00.00	0.1949636	51.36383	4.729897986657492		0.004519400484638166	253.51589251153788	47.416065852059276	-0.32680535921701903
2021-12-21_06.00.00	0.1664712	45.1135	4.010057737756903		0.0013417701259460914	252.90464493077266	42.852214140009586	-0.09080231783491399
2021-12-21_09.00.00	0.1555273	42.6088	3.763646154306399		0.0009817001226553384	252.90728747952954	39.10437564331346	-0.030910415398125224
2021-12-21_12.00.00	0.1430067	39.93538	3.4386304484398837		0.0012816100756873185	252.93084710436207	39.14072750857336	0.5047892732711148
2021-12-21_15.00.00	0.1537116	42.4284	3.696837885541628		0.002225524875100966	252.40892511537888	33.87325241259852	3.2220779325898548
2021-12-21_18.00.00	0.153443	42.34883	3.694630089448649		0.00021240000598318724	252.16733660860504	34.7699282052111	2.6500639830233013
2021-12-21_21.00.00	0.1038083	30.80481	2.4456639842043857			251.79741700163763	27.217880082028113	1.5777216683200095
2021-12-22_00.00.00	0.09245552	28.08347	2.1210545367517275			253.14452136370403	44.174578298873485	-1.9055852564262636
2021-12-22_03.00.00	0.06338022	20.87316	1.4240916025967032			251.084152151258	37.03569461282351	-1.1428046561902079
2021-12-22_06.00.00	0.05517972	18.71427	1.2394836509408562			250.40758523150217	30.718207401172993	-0.8196249699538498
2021-12-22_09.00.00	0.04130417	14.99115	0.9195626290124749		0.0001755400125646932	251.64883876730684	15.263377911336535	-0.8811511498386722
2021-12-22_12.00.00	0.03763197	14.01212	0.8248628354324348			253.090293285693	9.365586681319654	-0.2510431825928663
2021-12-22_15.00.00	0.04541184	16.08229	1.0261085350166033			251.33791126991215	13.65658045575892	1.483557027318966
2021-12-22_18.00.00	0.04909871	17.00397	1.1351545158105723			250.17868840256068	10.321979858678553	2.4941967175903983
2021-12-22_21.00.00	0.0613202	20.20593	1.4312750172016633			249.84807205597738	17.961862972154368	1.552058533836771
2021-12-23_00.00.00	0.0749283	23.61669	1.77151883208185			251.41651779068036	39.05269556829842	-2.034942767754899
2021-12-23_03.00.00	0.05655918	18.9685	1.3229015466539025			251.00018609498287	26.63586339283075	-0.36603854704645755
2021-12-23_06.00.00	0.04698573	16.44352	1.078383043647351			250.06636147089475	15.278926313823064	-0.06897449985717685
2021-12-23_09.00.00	0.04317667	15.46672	0.9763266221916415			252.1279216912312	11.782685321509845	0.35320578315463536
2021-12-23_12.00.00	0.04461505	15.83884	1.0219565022287371		2.1678098543093904e-06	253.94506476105406	13.058563363416571	0.0850553617548826
2021-12-23_15.00.00	0.05326827	18.09629	1.2572243994375805		3.8379992221856584e-05	254.32443799315172	16.19067791308152	1.8748156625633214
2021-12-23_18.00.00	0.06194391	20.36239	1.4604077542106682			252.1413577489951	16.293079422699325	2.0652750172122865
2021-12-23_21.00.00	0.08774677	26.739	2.1032551530200134			251.99683638529106	26.62683211763836	0.9707199840281646
2021-12-24_00.00.00	0.1068967	31.34675	2.5509495318155984		2.42e-05	253.3068706267679	58.80705940364684	-2.8754575688774935
2021-12-24_03.00.00	0.06639362	21.43881	1.582287671642684		0.0003574000059831872	252.7462781003424	34.22790888333969	-0.6407939395188009
2021-12-24_06.00.00	0.0632471	20.59618	1.5146695784844586		0.001238404882280791	253.21899657585232	29.646646304815615	-0.9680484627962187
2021-12-24_09.00.00	0.05659914	18.95596	1.3278646004726717		0.0011063999162353785	254.34327080541908	23.99091868873502	-0.3202775141065217
2021-12-24_12.00.00	0.06499104	21.01282	1.5650620755676548		0.0012432001076973704	254.94703736787255	25.253346796874695	-0.3415684423360972
2021-12-24_15.00.00	0.08626999	26.3998	2.098610404762617			254.5116867649248	21.740658688823345	3.063672572363373
2021-12-24_18.00.00	0.1136001	33.02137	2.768528135938014			253.22208575256812	32.91726125196943	2.3804428955136814
2021-12-24_21.00.00	0.1092221	31.89041	2.6510916325126392			252.50736936132202	29.609233579324165	1.2696859224084847
2021-12-25_00.00.00	0.1429219	39.86887	3.4105543422981417			252.5416108381718	59.986171668625815	-2.5100784436856998
2021-12-25_03.00.00	0.1503626	41.5596	3.6810662039668527			254.21304153640017	48.858805604778475	-0.8307767809787379
2021-12-25_06.00.00	0.134326	37.85215	3.241023723337422			255.26853506029477	46.18238532719431	-1.0003831014682874
2021-12-25_09.00.00	0.1429278	39.86632	3.406533640470278			256.31513324400777	41.365758457956645	-0.1773631767674715
2021-12-25_12.00.00	0.1413213	39.56869	3.348386035240973			258.1202545779366	44.65720864626135	0.27677669529089144
2021-12-25_15.00.00	0.1483521	41.27312	3.5506117808956827			257.09234033050467	38.06756728599031	3.252456138308787
2021-12-25_18.00.00	0.1769966	47.58056	4.295790827773955			256.20291796933157	42.58429268794117	2.1238120309094484
2021-12-25_21.00.00	0.1765444	47.34455	4.288521255272684			255.02754205746612	39.0033057109599	0.8796587124165285
2021-12-26_00.00.00	0.1394506	38.93597	3.423786160887905		0.0029177165165883865	253.7398019949382	36.8488416602318	-2.3157988684352517
2021-12-26_03.00.00	0.1959128	51.3241	4.883025697789212		0.001396136057677925	253.7464641953253	31.269191768251172	0.6699246091118312
2021-12-26_06.00.00	0.2410852	60.92836	5.827726089687976		0.009598315732790857	254.50874646419533	37.03033499031101	0.5821055959033288
2021-12-26_09.00.00	0.6284259	127.8625	6.9942411822778	0.13898031531396776	0.02635430340742513	254.12367872562155	68.18141700051449	0.12188612987182523
2021-12-26_12.00.00	0.3268295	78.19469	6.978942172495288	0.009286869895593382	0.00860457713824154	256.371445585827	83.49127879903442	0.5956646742343423
2021-12-26_15.00.00	0.5047115	109.2197	8.24751248990337	0.06220106500732941	0.06129999700840638	253.61523001339884	74.14520997064547	1.813513208087386
2021-12-26_18.00.00	0.4580311	101.4771	8.534992670595626	0.03862934155024381	0.11230176204864331	251.76250558284949	65.3348266703907	2.2031982232249447
2021-12-26_21.00.00	0.3091057	74.59534	7.12457295001047	0.0037540999790588443	0.0018556588984952284	251.4550022331398	52.474231638113224	2.1996380645945806
2021-12-27_00.00.00	0.2713514	67.12629	6.426571334549915		0.009356989858497622	252.41279589102277	56.02082876764135	-1.2288346768320366
2021-12-27_03.00.00	0.227581	58.21514	5.433272504263021		0.0005149077093367637	252.3995087092452	49.17514063076079	-0.6249785827092182
2021-12-27_06.00.00	0.3274633	78.05577	6.7893080443952485	0.016370000299159363	0.0010791276512998474	250.9529924073247	65.12490106867497	-0.3189935052196802
2021-12-27_09.00.00	0.3094419	75.04245	5.917114907111018	0.021161869147694978	0.00020084401830855296	251.9385142176567	86.24764995247138	-0.837060625488391
2021-12-27_12.00.00	0.2362291	60.31465	5.37706345170072		3.1492356478295986e-06	252.54202024713413	73.13461946166944	0.25280419992554926
2021-12-27_15.00.00	0.2424973	61.76816	5.547952254165794	0.0003645998743530679	0.0005988599036706854	250.3756141134435	53.922834459231225	3.150825305877106
2021-12-27_18.00.00	0.3104424	74.91977	6.809046579112692	0.009017500822688245	0.14672399557244145	249.27132648503797	41.268372169857855	4.78237290131068
2021-12-27_21.00.00	0.3554896	82.48901	8.123196816944386	0.003285299308941873	0.39667693780476854	249.986750037219	56.98768662351392	1.0292391277555453
2021-12-28_00.00.00	0.2731314	67.27631	6.512702306518682		0.0010419804349777126	249.75320083370553	52.0882834057276	-0.7094602838732271
2021-12-28_03.00.00	0.2833751	69.46154	6.634846082508153		0.0005131561312711282	250.95414619621855	55.68138424849817	-0.29267000192027126
2021-12-28_06.00.00	0.303401	73.17793	7.021135608938882		0.012376028360307535	252.07205597737084	65.57042580825137	-0.9523226441216366
2021-12-28_09.00.00	0.2727775	67.44719	6.285131779699046		0.0023676001435964937	250.8258523150216	71.20755590365938	-0.46189431083854515
