date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-12-05_03.00.00	0.145462	40.06386	3.633802016334101		0.00014933999461513148	262.5835566473128	28.080569726014758	-0.22701067052253165
2021-12-05_04.00.00	0.1475865	40.49527	3.665719328686391		0.00089234989679002	263.2493672770582	27.88291941030623	-0.40901718898709305
2021-12-05_05.00.00	0.1600494	43.19739	3.9838214616926435		0.0036997008406378074	266.2051883281227	26.353087688149948	0.0726594452281688
2021-12-05_06.00.00	0.162339	43.72251	4.026732880605499		0.0035683190235438417	266.9346434420128	25.117262288719044	0.5599483428223948
2021-12-05_07.00.00	0.1512335	41.35208	3.738666347563347		0.0050716008017470905	266.20552329909185	24.72424580136226	0.814586353154084
2021-12-05_08.00.00	0.141151	39.16997	3.4574984294133486		0.00013260998593950997	265.2523820157809	25.026517561150513	0.8357022464675765
2021-12-05_09.00.00	0.1420929	39.4058	3.4784904418583777		8.754399138421036e-05	266.97908292392435	25.83020790548462	0.954662515899031
2021-12-05_10.00.00	0.1444688	40.01402	3.509324797319532		0.0004782101295360038	266.0259044216168	27.277916601256422	1.124241580254136
2021-12-05_11.00.00	0.1584023	43.12616	3.8622460884913394		0.0008734011427887636	264.733065356558	29.98132146193408	1.2569901074836025
2021-12-05_12.00.00	0.1729331	46.3383	4.2116642235318755		0.0025189098632841713	265.1980422807801	33.55433491715264	1.331397023355521
2021-12-05_13.00.00	0.1852517	49.11571	4.482188051575074		0.005901157746731684	263.8241030221825	36.66690545912167	2.4149925334669433
2021-12-05_14.00.00	0.2011723	52.60601	4.861839231758758		0.016804403625811468	264.13726365937174	37.28062533007025	3.5401666136934296
2021-12-05_15.00.00	0.220544	56.79269	5.336620097525952		0.019146704759625453	263.28535804674704	35.01070156642056	4.707363695787933
2021-12-05_16.00.00	0.2303752	58.81475	5.647560355401322		0.015429628743231519	263.9343084710436	31.436568855767582	5.116231651903661
2021-12-05_17.00.00	0.2427207	61.13457	5.980653364047028	0.00048360008376462137	0.048521793759535706	263.43226142623195	29.829723063298637	3.8111082277113155
2021-12-05_18.00.00	0.2722397	66.86944	6.730855296616507		0.08944075148831783	262.20972904570493	30.667076870147234	2.564971285041395
2021-12-05_19.00.00	0.2727771	66.74258	6.737248332186555		0.18559299368773743	261.72372338841745	27.941117147793047	3.1517236165824443
2021-12-05_20.00.00	0.2204836	56.25711	5.551198133245579		0.001254803901038083	262.3734554116421	29.00563700382996	2.0300788537822427
2021-12-05_21.00.00	0.2054268	53.00502	5.143994375803991		0.0021071050348520654	262.5023820157809	29.46030245547978	1.7241320214189955
2021-12-05_22.00.00	0.2088779	53.58828	5.272369641307924		0.0030569988332784875	263.8899806461218	33.63249990885874	0.2503134414213264
2021-12-05_23.00.00	0.2226804	56.35304	5.615705866515092		0.019730382624824242	264.2578532082775	37.87232325879628	-0.8022882120299073
2021-12-06_00.00.00	0.2364277	59.17434	5.989607203757442		0.01781207407185808	264.68732320976625	39.390589661288956	-1.1139954644899035
2021-12-06_01.00.00	0.2268064	57.28335	5.740096329314626		0.01201421006970413	264.5053595355069	39.94937294526096	-1.0676364605545814
2021-12-06_02.00.00	0.2397283	60.13752	5.9894336913273705		0.033170191761151165	263.5341298198601	37.51116082127234	-0.09141652807204537
2021-12-06_03.00.00	0.2455665	61.35755	6.095725012714273		0.010285176653603375	263.9880899210957	39.03238656596755	-0.29435402395012034
2021-12-06_04.00.00	0.2602803	64.25639	6.440533101983426		0.020389290094833517	263.5726514813161	39.04279892069877	-0.17978546502331483
2021-12-06_05.00.00	0.2854989	69.21662	6.97076016393933		0.14008720495407903	263.3959729045705	40.06584795144731	0.14637018896991094
2021-12-06_06.00.00	0.2975467	71.61998	7.204029676608728		0.1445702276602746	264.6114336757481	42.3672207821596	0.2727181790401687
2021-12-06_07.00.00	0.28848	69.9143	7.059822897657582		0.046387231878421635	264.7162423701057	43.588901788838335	0.5386044531221614
2021-12-06_08.00.00	0.2880223	69.83971	7.0437311155652615		0.037549495916474704	263.81401667411046	44.72187915412477	0.5554454535495665
2021-12-06_09.00.00	0.2845574	69.222	6.960869955425254		0.05500819696652407	264.1875465237457	48.510584373428074	0.6461538834346925
2021-12-06_10.00.00	0.2817577	68.69973	6.903889071708499		0.10184632183564184	264.11828197111805	53.928272691458254	0.7652185050012577
2021-12-06_11.00.00	0.2813746	68.72413	6.896798994824543		0.04634938821910431	264.55527020991514	57.49292889834689	0.7417616720613864
2021-12-06_12.00.00	0.2723072	67.03738	6.652421695036946		0.0195942142579352	265.84569004019653	59.876211273038166	0.940611994947119
2021-12-06_13.00.00	0.272155	67.09578	6.628025249050169		0.017826197385347173	264.549315170463	59.51954147419722	1.9483228960581869
2021-12-06_14.00.00	0.2968148	72.02533	7.159613486104047		0.01992082149160858	264.0676641357749	52.490333606408186	3.2382752241122716
2021-12-06_15.00.00	0.3954182	90.28405	7.602791156849253	0.03529999700840638	0.017340437370987526	264.0818445734703	44.88703731463723	4.258888832365471
2021-12-06_16.00.00	0.3664856	84.98817	7.612971549944655	0.022156998833278485	0.12563314087414365	262.5897350007444	42.226810348853284	4.0332920579813845
2021-12-06_17.00.00	0.3213152	76.70538	7.6917641427588475		0.09335456367607024	261.7783608753908	45.46877301590588	2.9634008342922584
2021-12-06_18.00.00	0.3052782	73.49737	7.427549585664283		0.07011508660663535	260.8546598183713	41.71085671178729	2.880493624728274
2021-12-06_19.00.00	0.2864936	69.64044	6.993233015227211		0.194386603643761	261.1616048831323	40.750316679541754	1.7792152358203452
2021-12-06_20.00.00	0.280057	68.17136	6.8054476919855205		0.325999042690041	261.6099076968885	42.399913753032116	0.4499137677024123
2021-12-06_21.00.00	0.2709024	66.17764	6.698788404583122		0.20509199150387408	262.46266934643444	37.43504856187961	-0.13910160950598538
2021-12-06_22.00.00	0.2477745	61.73229	6.166407395219434		0.03215768689981153	262.9725695995236	33.131682997696	-0.47275120090984046
2021-12-06_23.00.00	0.2401171	60.35064	5.944508929906961		0.02318373769707123	263.5311895191306	34.77637790228918	-0.9457426538241975
2021-12-07_00.00.00	0.2368863	59.79556	5.842106680228557		0.02022287671642684	263.4925562006848	37.99997686970459	-1.4038272664025158
2021-12-07_01.00.00	0.2449796	61.58391	5.995934424267808		0.005640960899871361	262.8024043471788	41.04513674187323	-1.3351549524010693
2021-12-07_02.00.00	0.2525488	63.16467	6.154082029497113		0.001941599904269004	262.8779589102278	41.88353235294483	-0.04086287092962948
2021-12-07_03.00.00	0.2524275	63.12582	6.150055344482006		0.01567867891225656	263.5021214828048	44.4325697245674	0.1626840877100335
2021-12-07_04.00.00	0.2579145	64.25829	6.280779010979148		0.005107200765847967	262.9001042131904	46.488821429952836	0.46682536928074114
2021-12-07_05.00.00	0.2553307	63.74179	6.186388249020252		0.002069786998534119	262.94826559475956	46.18314697488258	0.6145009535041481
2021-12-07_06.00.00	0.2560595	63.86591	6.166266790319202		0.00026746100457713824	262.22323954146196	46.07682011763131	0.28333863119297575
2021-12-07_09.00.00	0.2353933	59.74133	5.643548628354324		0.0007768013880994405	264.27396903379486	45.42597744459533	0.12614574018829217
2021-12-07_12.00.00	0.2308443	58.7478	5.552400753881592		0.007392556915068657	265.42206342117015	42.0700164539586	0.7337516828586104
2021-12-07_15.00.00	0.230378	58.70682	5.615310976156999		0.0033088820414634876	261.91882536846805	36.039763656777055	3.600117132976436
2021-12-07_18.00.00	0.2148639	55.49793	5.2630089448649295		0.0014340000598318725	262.21665177906806	38.169981249041214	2.1888136701423377
2021-12-07_21.00.00	0.2033277	52.81462	4.960881921799743		0.015963999162353786	262.5471936876582	43.149292841625616	0.3933757554629551
2021-12-08_00.00.00	0.1836458	48.45423	4.531965177850241		0.05879839650581865	263.9809438737532	46.46166376602561	-3.189972013154261
2021-12-08_03.00.00	0.1706045	45.77581	4.213650641696832		0.015282131211296257	264.74452880750334	42.01881567744036	-0.8869685817401773
2021-12-08_06.00.00	0.1579434	43.12552	3.8414993867233074		0.0002931499985042032	264.08270061039156	40.78006994888867	-1.154069778218684
2021-12-08_09.00.00	0.1461209	40.53308	3.5093337721003977		0.002268199958117689	261.9215051362215	39.60449705069568	-0.941052219368089
2021-12-08_12.00.00	0.1381654	38.8562	3.285469829778323		1.450799952134502e-06	260.20954295072204	36.195547384085245	0.32920114450979554
2021-12-08_15.00.00	0.1463387	40.79336	3.4999102521913423		6.106001136805576e-05	262.33236563942233	29.097573127480164	3.706899864138336
2021-12-08_18.00.00	0.1545551	42.62987	3.7292488108415354		0.00019855999641008764	262.44569748399584	31.602685113881904	2.5377439762897325
2021-12-08_21.00.00	0.1729109	46.5304	4.200601310318006		3.0819995811768925e-05	261.19093345243414	32.277840929678156	1.4048394276832141
2021-12-09_00.00.00	0.1638631	44.63303	3.9570287492147065			261.328271549799	40.27010341466864	-1.2878070239189015
2021-12-09_03.00.00	0.1347418	38.14161	3.207820025727705		0.0029580001196637448	261.4532901592973	37.5136197953347	-0.3500857663564716
2021-12-09_06.00.00	0.08474751	26.22275	1.956598258892512		0.0004051999880336255	259.0818445734703	32.43517680056564	0.30144120066762525
2021-12-09_09.00.00	0.04044227	14.932	0.8383510335955963		0.00015806001136805576	259.2216019056126	18.254893988483396	0.4707123975960599
2021-12-09_12.00.00	0.0353711	13.58088	0.7042429772339726		0.0003789999102521913	261.58902783980943	15.113749214247404	0.7205197745916507
2021-12-09_15.00.00	0.04424147	15.96951	0.9356759505788733		1.0310300056840278e-05	261.78398094387376	13.772422647897114	2.8897983651098116
2021-12-09_18.00.00	0.0507737	17.6465	1.1112738205642145			263.7079425338693	14.659092457454703	2.920772903244881
2021-12-09_21.00.00	0.07379861	23.47141	1.6841385706165675			261.60090069971716	21.556525960148825	1.6370013039584705
2021-12-10_00.00.00	0.06200404	20.46437	1.3935938014180154		0.0018001498788404583	260.97011314574956	31.47529349293486	-2.027502601054721
2021-12-10_03.00.00	0.05498926	18.68607	1.2116241361773417			259.82365639422363	28.718339293230883	-2.1951511726841773
2021-12-10_06.00.00	0.04460452	15.94132	0.948795584407814		1.7396000239327489e-06	260.49624088134584	19.442251655872095	-2.0006539523070614
2021-12-10_09.00.00	0.04102932	14.98236	0.8650931881413227			261.233065356558	14.536702727383407	-1.4861679998990667
2021-12-10_12.00.00	0.03960262	14.5975	0.8341747688993927			263.9056870626768	14.14979966954581	-1.2406584720309866
2021-12-10_15.00.00	0.03974343	14.64949	0.8372809405570347			265.16822986452286	12.818782276945388	0.4345568575704988
2021-12-10_18.00.00	0.04678633	16.51911	1.0115918269662247			263.07499627810034	13.091253739163394	0.6445481988382085
2021-12-10_21.00.00	0.08138127	25.15894	1.8812786071140095		8.810000897478086e-09	265.9107488462111	26.11248964488324	-0.8007229632386839
2021-12-11_00.00.00	0.06952221	22.23294	1.5596604541239116			265.2659297305345	42.37284950237368	-4.958649644129139
2021-12-11_03.00.00	0.05805019	19.35541	1.2852945223920782			263.8492630638678	38.328110864214196	-4.682633142242423
2021-12-11_06.00.00	0.04545215	16.12392	0.9561208005504531			264.04663540270957	30.15222104876014	-4.90349579676473
2021-12-11_09.00.00	0.03343154	13.0067	0.6344921769826787			265.4864522852464	20.466011142081047	-4.9270713478146035
2021-12-11_12.00.00	0.03240988	12.70739	0.6165402219762467			265.24776686020545	15.703895434473282	-4.787430759653773
2021-12-11_15.00.00	0.03497391	13.41848	0.6720067610015855			267.48794104510944	17.41416613140445	-3.0571006428297096
2021-12-11_18.00.00	0.04316049	15.57533	0.8735118317527747			267.61150811374125	16.304806962502475	-2.2357984225383802
2021-12-11_21.00.00	0.08055786	24.87186	1.7953920483441528			269.23637784725327	28.708684162911457	-3.1891810433839964
2021-12-12_00.00.00	0.0806424	24.83498	1.745751637897508			268.62933601310107	47.893009747802665	-6.526164067628372
2021-12-12_03.00.00	0.04969005	17.23953	1.0205902414216053			269.3227259193092	42.97376223248743	-6.577567410163226
2021-12-12_06.00.00	0.04545399	16.07789	0.954632781882909		1.6514000658150597e-06	270.83147238350455	23.663796151797857	-4.9753970779001975
2021-12-12_09.00.00	0.03994838	14.64854	0.8253094803601878			270.04447670090815	16.84487903663144	-4.047651142327425
2021-12-12_12.00.00	0.03993184	14.66093	0.8244754240583959			272.40297007592676	17.627413702882357	-3.6977920370652555
2021-12-12_15.00.00	0.05517912	18.58747	1.229030424507135			270.97666368914696	15.222847016198246	-0.08484002700646442
2021-12-12_18.00.00	0.06415398	20.86887	1.4535366619798367			268.0825889534018	20.352761040310163	-0.4250431102110497
2021-12-12_21.00.00	0.06999954	22.21434	1.6221285188619978		0.00038779998205043823	268.65669197558435	16.51857648517683	-1.4463211135887946
2021-12-13_00.00.00	0.0911817	27.35753	2.145544021300146		0.0029043799922218567	267.3615825517344	35.958898048178	-4.132888535770348
2021-12-13_03.00.00	0.06561095	21.1706	1.5152137493642863		6.793998863194423e-05	267.73537293434566	31.311795706205707	-3.305298981154806
2021-12-13_06.00.00	0.06443221	20.7871	1.4962772608968795			266.49977668602054	28.38858440736874	-4.250671341703651
2021-12-13_09.00.00	0.05366578	18.12103	1.221899961109283			267.4653863331845	20.360948114972178	-3.2724384485014184
2021-12-13_12.00.00	0.05233405	17.76905	1.2024216950369462			269.68795593270806	16.94651913696112	-1.9248372291147007
2021-12-13_15.00.00	0.06229436	20.25948	1.479892900948335			268.18471788000596	15.755134476561695	0.6869388500352898
2021-12-13_18.00.00	0.08113762	24.8936	1.9748906572531186		2.2740000598318723e-05	266.2839065058806	21.3050641155079	0.47777418985606346
2021-12-13_21.00.00	0.09092052	27.20904	2.2252083644957668		0.0005330101415023783	263.80861991960694	24.792996772123864	-0.6429009878306715
2021-12-14_00.00.00	0.1063128	30.86159	2.646263499566219		0.0017403598887127173	262.65032752716985	39.863446511519214	-3.009815672709067
2021-12-14_03.00.00	0.1059743	30.95885	2.595149430101415		4.7180004188231067e-07	261.87539079946407	36.87851990373409	-2.3099596585615814
2021-12-14_06.00.00	0.1389909	38.53821	3.4139587758398897		6.042199419630837e-05	259.63238797082033	36.942655680012614	-2.3530154145837514
2021-12-14_09.00.00	0.1223103	34.59476	3.0566129177012593		0.00010623998564035061	260.60026797677534	30.28016543309611	-1.0363272375012116
2021-12-14_12.00.00	0.1192705	33.89699	2.983872318784216			260.20645377400626	30.694557102494056	-0.5240820378256785
2021-12-14_15.00.00	0.1541868	41.84237	3.8800729948843746		0.002219279923415203	257.74869733511986	30.931528927659734	1.4611477955749024
2021-12-14_18.00.00	0.2085614	53.52364	5.227579501600502		0.004630451431477548	257.6924222122972	36.8234060398695	0.1867298262342274
2021-12-14_21.00.00	0.1854987	48.56809	4.648619379543483		0.0021118882938941574	256.22510049129073	40.867628063505556	-1.5857247950920623
2021-12-15_00.00.00	0.1666608	44.34176	4.218616687109223		0.010566000538486851	256.2971936876582	45.15930162941261	-5.087428354705992
2021-12-15_03.00.00	0.147505	40.06038	3.765737278248123		0.0017119998803362551	257.1459729045705	24.143851396826257	-2.32942038326496
2021-12-15_06.00.00	0.1161677	32.85178	2.963265922757053		0.0006391779100726957	257.991402411791	24.167793471161417	-2.8068417412267195
2021-12-15_09.00.00	0.1250342	34.79723	3.2301283393663804		0.0026959999401681275	257.7914619621855	25.66425648722399	-2.637712646880857
2021-12-15_12.00.00	0.1003744	29.21686	2.550269243425973			258.9685499478934	22.46783899368213	-2.1470865635481573
2021-12-15_15.00.00	0.09665216	28.45211	2.4325545217937594			258.9553744231055	23.90655274398965	-0.25386744733401656
2021-12-15_18.00.00	0.1131873	32.39806	2.8408738444969632			260.9108605032008	25.81650356134547	-0.004059867973012388
2021-12-15_21.00.00	0.1295128	36.17253	3.2400604301911624		7.676001435964938e-05	262.22249516153045	28.24428673210655	-1.0328700927374257
2021-12-16_00.00.00	0.139212	38.47874	3.4639124061387503			262.9388864076225	37.23403688929564	-4.025407820795408
2021-12-16_03.00.00	0.1260301	35.54532	3.124507134950788			261.46821497692423	33.86820082398677	-3.1500561885271168
2021-12-16_06.00.00	0.113706	32.66078	2.8236036736769674			261.2763882685723	26.764585102116833	-1.2557148457411245
2021-12-16_09.00.00	0.1021357	29.8586	2.5611415921261256			260.80783832067885	21.739150469899748	-0.3478548415945397
2021-12-16_12.00.00	0.1354784	37.69716	3.392667604032668			261.8769167783237	21.048212839415463	0.2945865860760932
2021-12-16_15.00.00	0.1819732	48.1324	4.567562150357495		7.606001136805576e-06	259.78997320232247	24.34829073442441	3.6543796847660133
2021-12-16_18.00.00	0.2174957	55.61678	5.465665480001197		0.0012449373261136207	258.1120663986899	29.816832443685353	0.8659956318037985
2021-12-16_21.00.00	0.2030477	52.57778	5.0436742752864445		0.00012085828821012954	258.1589623343755	27.46086897158003	0.46039909771275234
2021-12-17_00.00.00	0.1877758	49.30247	4.683594100577378			259.2492184010719	36.21136045878405	-2.7763840273719325
2021-12-17_03.00.00	0.2047961	52.79722	5.089068716905495		0.009780099919226971	260.727184755099	34.85308089521537	-1.9421399180091612
2021-12-17_06.00.00	0.2017801	52.06887	5.020456517186705		0.001791438059054058	258.21475361024267	32.55735488357067	-1.3079514741020262
2021-12-17_09.00.00	0.1691896	45.2126	4.198465312471954		3.2999999999999996e-05	257.93445734702993	30.639448293536446	-0.5512585244678121
2021-12-17_12.00.00	0.1587417	42.90367	3.9636222215574235		2.784000059831872e-05	259.446032454965	30.145539869206807	-0.05634896782805754
2021-12-17_15.00.00	0.1609597	43.52376	4.0364017111915516		2.831999880336255e-06	260.17995384844426	24.03283723605758	3.316887362631519
2021-12-17_18.00.00	0.1660763	44.55971	4.200942351990905			257.09520619324104	26.41969420986447	1.3102249486562414
2021-12-17_21.00.00	0.187108	48.92637	4.7155981691447035		0.0003127800879528525	257.2377921691231	27.797363744149166	0.024847951105073207
2021-12-18_00.00.00	0.1891239	49.39096	4.753639273641069		0.00032963203398450353	256.65278398094387	39.2301922958678	-4.098845796926923
2021-12-18_03.00.00	0.1746481	46.38398	4.3862925180243515		0.0040545906004128395	256.0154086645824	35.18486145084742	-1.9156950890159692
2021-12-18_06.00.00	0.1829827	48.04822	4.603942920393693		0.0028409941065605645	256.21460473425634	30.578628800556913	-0.7975396624912037
