date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-12-01_00.00.00	0.091434	27.58508	2.0790043976426245			268.8826857227929	55.50301747509327	-3.8266200036214286
2021-12-01_01.00.00	0.0792492	24.62722	1.7956373590211505		7.676001435964938e-05	269.6132946255769	63.43143145090553	-4.616800071078842
2021-12-01_02.00.00	0.06891203	22.06579	1.5628797080204626		2.3019998803362552e-05	269.7954443948191	53.08333860520205	-3.981182793145763
2021-12-01_03.00.00	0.05959198	19.7055	1.3580231549346335			268.41889980646124	34.53908844821301	-2.7410492718590262
2021-12-01_04.00.00	0.05656377	18.89238	1.2979181499985042			267.12475807652226	25.210207201549295	-2.360312929689826
2021-12-01_05.00.00	0.05603853	18.74822	1.2858422831842522			266.3808992109573	23.602303757640627	-2.376662451071411
2021-12-01_06.00.00	0.05552419	18.59788	1.2750282705597271			266.83593866309366	22.724312050348964	-2.3151076117438834
2021-12-01_07.00.00	0.0540471	18.1942	1.2414407514883177			268.7555084114932	20.714404529851876	-2.215980871602085
2021-12-01_08.00.00	0.05019486	17.19446	1.145213450204924			269.7789935983326	15.144205882430843	-1.8109430813349832
2021-12-01_09.00.00	0.04704104	16.37784	1.0660666527058964		2.1940000598318723e-06	269.1975956528212	10.990268329821518	-1.493323568148753
2021-12-01_10.00.00	0.04622535	16.16122	1.0466332605378885			266.01083072800355	9.791963015797087	-1.476679465578627
2021-12-01_11.00.00	0.04518659	15.89666	1.0205585305292129		7.166000538486851e-07	268.16979306237903	7.446651074625249	-1.2080006256529714
2021-12-01_12.00.00	0.04951533	17.02013	1.1310306040027522			268.4384769986601	14.233910204182898	-1.690823484785028
2021-12-01_13.00.00	0.04953979	17.0067	1.137768271158046		0.00020663963263230323	265.5439556349561	12.901792107279455	-0.7311098935812765
2021-12-01_14.00.00	0.05080852	17.31569	1.1770796063062794		0.0005463999162353785	263.2462781003424	13.420785163745515	0.004952747073161845
2021-12-01_15.00.00	0.05335301	17.97198	1.241321386902803		0.0002982118048284321	261.3537293434569	15.717210305957325	0.23954604098804566
2021-12-01_16.00.00	0.05439731	18.25977	1.2644293535166182		0.0002265940108295689	263.6259118654161	16.76954763752025	0.4896745031056753
2021-12-01_17.00.00	0.0560903	18.70658	1.3055350465192808		0.0007069479761869147	266.06900401965163	16.511822329852638	0.6748980607302997
2021-12-01_18.00.00	0.06258139	20.35064	1.4739100128638525		0.0015549139916833698	266.4465163019205	16.7895102347064	0.7220524358492639
2021-12-01_19.00.00	0.07134507	22.5313	1.6980728153887574		0.00253198013581835	266.2281152300134	20.50426921081999	0.6509966939762535
2021-12-01_20.00.00	0.08098239	24.90025	1.9266260807131959		0.020377398510186377	267.37427422956677	26.540898940098035	0.35210808683899586
2021-12-01_21.00.00	0.08457391	25.92686	1.9778041702815088		0.0011630451431477549	269.21828941491736	32.49370362012531	-0.28839348924344677
2021-12-01_22.00.00	0.09493793	28.46728	2.213193825350764			270.76663689146943	36.76436713373572	-0.8726786451493922
2021-12-01_23.00.00	0.09540735	28.54391	2.2181790169623357			271.18378740509155	39.66154529497917	-1.6620088018544834
2021-12-02_00.00.00	0.07731717	24.14785	1.7873198312741196			272.1530445139199	39.25280095887245	-2.631473281461581
2021-12-02_01.00.00	0.06976832	22.23259	1.6293953989290093		0.00021099999999999998	271.48451689742444	37.44385318213859	-3.219882846178507
2021-12-02_02.00.00	0.05867779	19.4683	1.3558383941125438			271.67500372189966	25.057652165801073	-1.2603635415464396
2021-12-02_03.00.00	0.05392119	18.19664	1.2486074131689953			270.934978412982	16.818275683140254	-0.5270624629928875
2021-12-02_04.00.00	0.05575202	18.61289	1.3058503604870313			269.13134583891616	14.823210696621777	-0.3445327406202523
2021-12-02_05.00.00	0.05246242	17.76601	1.2146378675920662		0.000365258324109253	269.96955486080094	11.453478655795257	0.045971241441407074
2021-12-02_06.00.00	0.04744886	16.55999	1.0588198163161515		7.676001435964938e-05	269.7967098407027	11.301463250186782	-0.13769685140698584
2021-12-02_07.00.00	0.04618248	16.25062	1.0189257187303677		3.5239985640350617e-08	268.4537367872562	11.379376232245505	-0.11752308884308604
