date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-12-02_12.00.00	0.04062844	14.74333	0.8873162413617733			267.80229269018906	6.111739078163964	1.2788451972001553
2021-12-02_13.00.00	0.04241871	15.227	0.933576151015646			267.5194655352092	9.021624921744017	1.6803847179082823
2021-12-02_14.00.00	0.04659535	16.29819	1.050933676369402		3.8379992221856584e-05	265.7166889980646	10.699997298878504	2.2037547245744236
2021-12-02_15.00.00	0.05028213	17.27294	1.1430283902234721		5.2079995213450205e-06	266.8558880452583	14.128491819210279	2.235438063307299
2021-12-02_16.00.00	0.05435424	18.33446	1.2462646962036676		7.077999820504382e-07	271.2485856781301	16.76291048042484	2.2694282630810676
2021-12-02_17.00.00	0.05617908	18.80491	1.2947033834923865			272.98898317701355	17.047715610530116	2.466826375513506
2021-12-02_18.00.00	0.06269635	20.44511	1.4656325724713555		2.518290005085709e-06	271.06744082179546	16.92707186706152	1.9945833923329133
2021-12-02_19.00.00	0.06675032	21.43563	1.5804912196727197		2.427799982050438e-05	271.0674036027989	15.471736937285911	1.4668627761092239
2021-12-02_20.00.00	0.07121608	22.55246	1.6929634726418763		1.9371998683698804e-06	272.43717433378	17.422221297440775	0.9535975967613695
2021-12-02_21.00.00	0.09126127	27.47237	2.199749304454483		3.3136386753223444e-05	273.19845168974246	27.23559326310192	0.16164529136005967
2021-12-02_22.00.00	0.1082649	31.51887	2.6235462350794267		6.361899063631196e-06	274.0248250707161	33.60319603220909	-0.7178168111360037
2021-12-02_23.00.00	0.1106536	32.07856	2.6795030962993986			272.8241030221825	40.85806385975455	-2.3008668060780337
2021-12-03_00.00.00	0.1018594	29.99836	2.473935740569001			273.14258597588207	42.265533434881384	-3.4486866429578527
2021-12-03_01.00.00	0.1013363	29.80427	2.480423310497502			271.7505582849486	41.352250632095156	-3.714739583077744
2021-12-03_02.00.00	0.1126635	32.3821	2.809833368235259		0.00024014000658150597	271.1137412535358	32.07534328339858	-1.7426238722806033
2021-12-03_03.00.00	0.1193906	33.9083	2.966189008885033		0.00013562709785502737	270.37248771773113	30.14820585512356	-1.542157317849103
2021-12-03_04.00.00	0.1172637	33.37499	2.9067316839680495			268.99099300282865	21.407360201351626	0.20980579604105287
2021-12-03_05.00.00	0.1158807	33.09877	2.854242378915248			270.20723537293435	21.399333217995434	-0.05666118994122371
2021-12-03_06.00.00	0.1153901	33.04189	2.830705417776049			271.1783162125949	20.9304121259541	-0.028821275042162142
2021-12-03_07.00.00	0.1058036	30.77406	2.599440272833338			270.40088581211853	20.84276340810868	-0.02797997903456917
2021-12-03_08.00.00	0.1009037	29.57567	2.492327758997218		8.810000897478086e-09	269.22818966800656	21.531149466722162	-0.21177148618448882
2021-12-03_09.00.00	0.100246	29.4068	2.478085978400694		0.00113	268.03025904421617	24.473099640716505	-0.7074405454595194
2021-12-03_10.00.00	0.09834258	29.00314	2.42077512190744		0.0011862299937176533	269.32548012505583	25.582174937861982	-0.2954850504916635
2021-12-03_11.00.00	0.09937797	29.2779	2.4429461213988692		0.0017585999341849404	271.68293136817033	27.428435742455072	-0.029802221230795567
2021-12-03_12.00.00	0.1005227	29.5468	2.4698501211595416		0.0020721240314715648	272.4982879261575	28.72632653377471	-0.6240913392580296
2021-12-03_13.00.00	0.1022169	29.95548	2.514612738205642		0.004103568971190953	271.3752791424743	29.021057067218052	0.04138587870892252
2021-12-03_14.00.00	0.1077137	31.26513	2.6591758159571603		0.003477901097914859	271.05620068482955	27.878372372134073	0.6174605145048986
2021-12-03_15.00.00	0.1129001	32.50074	2.7947440691656444		0.0051235288838364194	270.33519428316214	27.98099127341949	0.9645630968185515
2021-12-03_16.00.00	0.1166704	33.38121	2.8922311305232293		0.009661558021958297	270.2456825963972	28.823559358418642	1.019281924576262
2021-12-03_17.00.00	0.1221809	34.6318	3.04494271098214		0.004161943937535525	272.449196069674	28.186368200631343	1.1212495640410793
2021-12-03_18.00.00	0.1322588	36.89893	3.319466299697849		0.007920995004038651	271.84758820902186	26.638114820498085	0.9744996575658433
2021-12-03_19.00.00	0.1324668	36.92982	3.337245340592934		0.011176599754689322	270.46493970522556	23.947003447602107	0.4845266540385751
2021-12-03_20.00.00	0.1307674	36.53787	3.295641248092859		0.0095307176833099	271.2968214976924	21.403894486583788	0.006417602285807789
2021-12-03_21.00.00	0.1346543	37.37771	3.3895354055105154		0.010405932330152272	271.96799166294477	24.2310108006544	-0.5866029815581442
2021-12-03_22.00.00	0.1341332	37.21094	3.373955185927543		0.02869904867322823	270.71754503498585	23.976536889994204	-0.997678766325464
2021-12-03_23.00.00	0.1469827	40.11315	3.6966553983306905		0.028493968947258207	270.44800506178353	26.975558583576916	-1.8076306387032446
2021-12-04_00.00.00	0.1502069	40.91034	3.775902713375415		0.007186899811529601	272.0895489057615	32.163555065730634	-3.0326424378600336
2021-12-04_01.00.00	0.1474019	40.24805	3.7056541119454334		0.006014299817512789	272.21322763138306	34.24371031310617	-3.5564340144990183
2021-12-04_02.00.00	0.144446	39.62803	3.6333562688844347		0.00024008322613456188	269.89206490993	27.96499063827157	-1.8334945596283774
2021-12-04_03.00.00	0.1439509	39.51774	3.606111825769587		0.0001249600023932749	269.81710585082624	25.20453140650714	-1.1230328085001702
2021-12-04_04.00.00	0.1447079	39.67469	3.6103030484339005		0.0004511400963293146	271.0122078308769	23.984445920145504	-0.6146269630577876
2021-12-04_05.00.00	0.1382908	38.25787	3.4405121608280727		0.00024980001196637445	270.7896010123567	23.102998895683506	-0.21536964881806853
2021-12-04_06.00.00	0.1299482	36.3671	3.2191611571484127		0.002480549854907709	269.3170314128331	22.40855256170443	0.0859339171623219
2021-12-04_07.00.00	0.1269878	35.74902	3.139638615490471		0.002058269961408442	268.0982953699568	22.28779437059429	0.24324020458055884
2021-12-04_08.00.00	0.1272665	35.8334	3.1426451670805036		0.0016104998952942231	268.5665847848742	22.989947738919472	-0.061894894595809546
2021-12-04_09.00.00	0.1256898	35.49445	3.0968618182906034		0.0009397801178687887	269.88249962781003	22.895095651601107	0.05702849406884525
2021-12-04_10.00.00	0.1240738	35.14684	3.045382475244563		0.0004965300505579322	271.02043322912016	23.20704233724667	0.09538042241882749
2021-12-04_11.00.00	0.1269245	35.8414	3.1100577377569025		6.740000598318724e-05	269.26205895489056	23.619521273861373	0.3680089653745995
2021-12-04_12.00.00	0.1312835	36.87142	3.213719448350136		4.46760104107458e-05	270.895228524639	24.228217748555235	0.6281407416188927
2021-12-04_13.00.00	0.1354741	37.88146	3.31394381787178		2.6863999162353786e-05	267.6399434271252	24.32253680193141	1.9778149281177662
2021-12-04_14.00.00	0.1416487	39.335	3.4828581685463846		0.0003946100457713824	267.40163019205005	23.95042311209573	3.2612142547342273
2021-12-04_15.00.00	0.1537665	42.12404	3.7809944057199267		0.0007774038950548957	267.9011835640911	23.212344835204153	4.10177007713088
2021-12-04_16.00.00	0.1661747	44.83885	4.1275106949471985		0.0007373829538995422	266.2871073395861	23.129218272499017	4.127581178777348
2021-12-04_17.00.00	0.1724174	46.17774	4.306019086367307		0.00039874502647560355	264.4100789042727	24.255166435603385	3.152793026715244
2021-12-04_18.00.00	0.1751675	46.77886	4.386268585275376		8.038100936368804e-05	263.5950573172547	24.478488689401825	2.617939803065724
2021-12-04_19.00.00	0.1756681	46.77645	4.417372184162503		0.0116	263.6341000446628	23.317724825243662	2.7108812605549133
