date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-12-13_12.00.00	0.03143514	12.53836	0.5412274508630748			261.0432112550246	20.75317099910279	-3.8770174713471874
2021-12-13_13.00.00	0.03025575	12.21413	0.5184398839261675		1.1606001136805575e-05	260.7824177460176	17.212945589762363	-2.808790813724613
2021-12-13_14.00.00	0.03506643	13.50657	0.6372462380710204		8.576001435964938e-07	261.4442087241328	19.38384083473789	-2.32811537924033
2021-12-13_15.00.00	0.04166479	15.24606	0.7990812815987076			261.2814872711032	22.822453068627556	-2.0265981707373157
2021-12-13_16.00.00	0.048256	16.96347	0.9583184252251173			260.4571981539378	23.107297553641875	-1.7156898748156664
2021-12-13_17.00.00	0.05395441	18.38614	1.1088129356508212			258.1188774750633	23.95170318515493	-1.4172611759337315
2021-12-13_18.00.00	0.07018071	22.46827	1.4943129805247255			257.07421467917226	29.906500974841872	-1.361759234919532
2021-12-13_19.00.00	0.09739351	29.04194	2.13976396326323			256.1234926306387	36.695404198336846	-1.3679025823519169
2021-12-13_20.00.00	0.1099587	31.98707	2.43373500463697		2.8010000897478084e-08	254.19071013845468	39.25677644069121	-1.524256804591971
2021-12-13_21.00.00	0.12146	34.62601	2.6896757112513834		7.407799084572351e-06	253.55608902783982	44.56710352543834	-2.1181874617442986
2021-12-13_22.00.00	0.1261007	35.6632	2.7534950788284918	0.00015574999252101595	9.395001047057767e-05	252.55835938663094	52.50334838424307	-3.1933187438763184
2021-12-13_23.00.00	0.1074683	31.32087	2.328223890866665		1.915400125646932e-05	252.35577638826857	56.51591514743673	-4.3782028222287295
2021-12-14_00.00.00	0.09221337	27.70943	1.9424767403595895	0.0004854001256469321	4.96500134621713e-05	252.68583444990324	64.4581976007336	-5.644530689662304
2021-12-14_01.00.00	0.06917984	22.152	1.4405615221228347	2.0729999700840638e-06	5.713001465880874e-06	254.7014292094685	67.71511713859636	-6.274947094361096
2021-12-14_02.00.00	0.05470697	18.5455	1.1234460166930924			255.38785916331696	44.95947671054355	-4.4760689914869545
2021-12-14_03.00.00	0.05051872	17.46623	1.0304586113022407			254.87047789191604	40.30735738536595	-4.21524931964376
2021-12-14_04.00.00	0.04676737	16.49803	0.9411119753492685		2.6140000598318725e-06	256.62740062527917	36.055236653069706	-4.11309550215708
2021-12-14_05.00.00	0.04481153	15.9541	0.9008208932898555		0.0003688000717982469	258.57726663689147	33.42670559412858	-4.41647111836113
2021-12-14_06.00.00	0.04196722	15.19679	0.837555269692165		2.230539982648757e-05	258.0729492332887	29.900640565229153	-4.643744152407237
2021-12-14_07.00.00	0.03816657	14.19789	0.7469327190594429		0.0002029839949741227	256.8540270954295	24.41944584142487	-4.5279918887679855
2021-12-14_08.00.00	0.03527832	13.40822	0.6851518233763125		0.0005261199030723666	255.2731129968736	17.977443457041375	-4.1710867687397695
2021-12-14_09.00.00	0.03278668	12.74245	0.6247925329823196		0.0005348999311933466	255.51671132946257	13.700274822096521	-3.823864362885331
2021-12-14_10.00.00	0.03128745	12.33597	0.5868707930714692		0.0021712100996200676	256.5615230013399	10.500200010239677	-3.537618149645027
2021-12-14_11.00.00	0.03082919	12.19665	0.5799078589164447		0.0030251862267029646	257.3568929581659	7.706621927224611	-3.118943436562631
2021-12-14_12.00.00	0.03276976	12.71037	0.6311700122655338		0.0034800011966374484	257.6049947893405	10.516158437832038	-3.125280006771959
2021-12-14_13.00.00	0.03246977	12.63297	0.6254144852963173		0.0005362000777814342	258.5893628107786	9.47542375160979	-2.037992605429622
2021-12-14_14.00.00	0.03754149	13.97698	0.7557582194034762		0.000415258324109253	258.64206490993	13.154796121651664	-1.4304491815830147
2021-12-14_15.00.00	0.04651404	16.35273	0.9744428156879169		0.0001469582971849104	257.9637859163317	19.676317663498835	-1.074727633238183
2021-12-14_16.00.00	0.0579564	19.23801	1.2696876776258712		0.0014181164926556375	258.33917671579576	25.655729287374403	-1.1348776362185617
2021-12-14_17.00.00	0.06753232	21.6608	1.4983561193047534		0.0018131698926017888	256.46866160488315	27.132392603626645	-0.8591478680021964
2021-12-14_18.00.00	0.07517724	23.49736	1.6966218924821252		0.011920501391091035	255.7818966800655	27.970506542937738	-0.94733916307041
2021-12-14_19.00.00	0.09049716	27.17305	2.0726053788853323		0.022544000358991238	256.32711776090514	31.892603367024627	-1.1470114505202105
2021-12-14_20.00.00	0.1007238	29.6928	2.292759445956861		0.0029	257.253684680661	34.56052099185391	-1.3553464410784954
