date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-25_06.00.00	0.07104993	22.26695	1.740066712537769		0.0012525999940168127	264.50669941938366	16.105855613985973	1.5742287149533354
2021-11-25_07.00.00	0.06016894	19.6167	1.4371929877045502		0.0020821201423998565	263.8009155873158	13.617351583062977	2.118413985762004
2021-11-25_08.00.00	0.05183948	17.58763	1.201161037484668		0.002208000119663745	264.7907920202471	11.40478283150634	2.6530397853007344
2021-11-25_09.00.00	0.04758227	16.52541	1.081402159930595		0.0027540000598318725	264.31945064761055	8.955534366521968	3.17967836555448
2021-11-25_10.00.00	0.04744224	16.47196	1.0841723756244952		0.0027659999401681273	265.07696888491887	7.4714684670682106	3.4733637446356624
2021-11-25_11.00.00	0.04581252	16.06041	1.0393328746223114		0.00022180001196637448	263.15267232395416	7.158478925427064	3.7985400980173836
2021-11-25_12.00.00	0.04912463	16.9421	1.1231956203069375		3.5819995811768927e-07	262.08433824624086	9.596054519205614	3.847789220222694
2021-11-25_13.00.00	0.05120468	17.48087	1.1822772010650073		4.222000179495617e-05	261.9512803334822	6.640290796334133	5.423943130126133
2021-11-25_14.00.00	0.05285255	17.90305	1.2300750889999101		1.9555999641008765e-05	264.0931591484294	5.041264915262634	6.458828074450025
2021-11-25_15.00.00	0.05407319	18.25412	1.2594420677895115		5.951999880336255e-07	266.8947074586869	5.159797441311086	6.887731198031929
2021-11-25_16.00.00	0.05882358	19.45933	1.393104675860831			267.9662423701057	6.489771606953351	6.883460505097673
2021-11-25_17.00.00	0.06662208	21.37921	1.615737577407485		4.4054985490770934e-08	266.0352836087539	9.20394568072984	5.912047232349835
2021-11-25_18.00.00	0.07306513	22.96207	1.796106141741706		6.966000538486852e-05	265.7074586869138	11.201574322729856	4.700769896781537
2021-11-25_19.00.00	0.07325175	22.97586	1.8081039279624254		0.0005525999940168127	265.8179618877475	11.279564957707231	4.230170423788422
2021-11-25_20.00.00	0.07243779	22.75936	1.7841535285846768		0.0025278999012774105	266.1444097067143	11.51479310851707	3.5412929845158487
2021-11-25_21.00.00	0.07381458	23.07612	1.8137789810632123		0.01742200317108924	264.10827006103915	12.128533432433358	2.5693124835135563
2021-11-25_22.00.00	0.07597377	23.60795	1.8788652885392048		0.011437649205731893	263.88774750632723	13.473326745407613	2.1380908259766898
2021-11-25_23.00.00	0.07706323	23.82042	1.9193909115385765		0.002980499895294223	261.84520619324104	14.65357376798521	1.7193421945409
2021-11-26_00.00.00	0.07726942	23.83937	1.9329921919406468		0.00328941873335926	264.66759714158104	11.314075823181943	2.596789340474345
2021-11-26_01.00.00	0.0772543	23.87001	1.9237266281748289		0.003729550961797349	266.7184010719071	8.830376245494095	3.1915683810026962
2021-11-26_02.00.00	0.08409944	25.59389	2.089819307745236		0.0005390495707063152	266.35722792913504	8.80109796481249	3.5888029971346214
2021-11-26_03.00.00	0.1379569	38.46985	3.435031561312711		3.49144105064768e-05	265.80709394074734	12.15802323366283	3.703331803050503
2021-11-26_04.00.00	0.1690136	45.46873	4.182421395877584			264.3817552478785	13.928133609719422	3.389322799679121
2021-11-26_05.00.00	0.1703703	45.78056	4.202300535495258			262.9705225547119	16.023541172170667	3.2687132269413723
2021-11-26_06.00.00	0.147464	40.6118	3.6571065306488766		0.00047731713883985996	261.6006029477445	20.921552653486334	3.146014546805816
2021-11-26_07.00.00	0.154509	42.20704	3.8109641906243454		0.00019339898884135578	263.69484144707457	23.189261690392588	2.684416361456101
2021-11-26_08.00.00	0.1540005	42.08613	3.791865856941993		3.5819995811768927e-07	264.469108232842	26.631601167871025	2.5709913248726934
2021-11-26_09.00.00	0.1526628	41.78544	3.754432045950878			264.3885663242519	31.271414796482212	2.5865336169034094
2021-11-26_10.00.00	0.1492287	41.01153	3.663020911239417		3.5819995811768927e-07	265.2795518832812	36.390007909862476	2.5112078427096094
2021-11-26_11.00.00	0.1427726	39.51457	3.5176833098991835		0.0012785499745714543	266.8518683936281	41.1374459723223	2.5054481207993717
2021-11-26_12.00.00	0.1358894	37.91754	3.3608011487719507		0.00019825999940168126	265.7441938365342	41.33287303187817	2.7653066454753343
2021-11-26_13.00.00	0.1462498	40.31806	3.6180243515720827		0.00040603823256648815	262.0752195920798	35.05549460408013	4.08294584946924
2021-11-26_14.00.00	0.1675217	45.05614	4.174643252460585		0.0014665210757770664	259.240174184904	26.556258034806216	4.790735605513589
2021-11-26_15.00.00	0.2162429	55.04709	4.835489275136865	0.013315999042690041	0.0033339845035450385	262.8849188625875	24.384698236596517	4.665362779332952
2021-11-26_16.00.00	0.2200459	55.97387	5.4564124809285905		0.1401707601639393	264.376619026351	27.25253420789685	3.367268677900313
2021-11-26_17.00.00	0.2346038	59.01583	5.862518323510934		0.04542348999311934	264.43486675599223	29.863383442108244	2.402434425000081
2021-11-26_18.00.00	0.2431353	60.65452	6.055688515272085		0.10075851856283842	266.9670239690338	28.85725770024109	2.9416033383951685
2021-11-26_19.00.00	0.2476918	61.56851	6.151473359858796		0.12627986358333082	263.4286511835641	30.711480202218414	1.8303960530299719
2021-11-26_20.00.00	0.2388309	59.8205	5.96170161845215		0.005158273252161426	260.48269316659224	32.206296195147075	0.9161174534577867
2021-11-26_21.00.00	0.2300519	58.00495	5.716902503963861		0.0033210967182217967	261.3902783980944	32.55816926147323	0.2886532069675809
2021-11-26_22.00.00	0.2263886	57.13715	5.636338887725492		0.013742004966045412	261.16454518386183	33.93035886946624	-0.8419466153642929
2021-11-26_23.00.00	0.2264799	57.04786	5.661309719687678		0.11037553474735992	263.2644037516749	37.23878642266787	-2.1362217246219757
2021-11-27_00.00.00	0.2195941	55.64232	5.565815059682293		0.04094031770724264	261.8289414917374	37.67196056666892	-2.297147316999542
2021-11-27_01.00.00	0.2256003	56.79902	5.618135040536093		0.20241966075328324	260.3980571683787	36.4128867269776	-1.8235632116343936
2021-11-27_02.00.00	0.2338905	58.53727	5.769689173422682		0.2922330152272115	262.36779812416256	32.63752740917758	-0.16489307049880608
2021-11-27_03.00.00	0.2398607	59.76633	5.892568881443145		0.29229868070721277	265.47312788447226	33.6576637389708	-0.20419447722099449
2021-11-27_04.00.00	0.2540956	62.72145	6.227723098094354		0.1579939270649475	266.33147238350455	45.131475072565294	-0.3549942499742542
2021-11-27_05.00.00	0.2808546	68.13849	6.673617135848266	1.9195021988213122e-05	0.2207459239536901	266.1716912312044	70.78165114436611	-0.9940952432847325
2021-11-27_06.00.00	0.2675163	65.62039	6.429212911718072		0.08305070751189159	266.7939556349561	72.26002365025671	-0.8519528989178866
2021-11-27_07.00.00	0.2989852	71.76238	7.078481467077513		0.09929494121518533	270.1249813905017	67.71134900931727	-0.6383491497571185
2021-11-27_08.00.00	0.2893516	70.01166	6.843222544649534		0.03023857959134831	268.135402709543	63.465267665435675	-0.029856279829573396
2021-11-27_09.00.00	0.2464675	61.5182	5.9584706973404735		0.00859133335327729	268.07317254726814	55.606819744925374	0.8017391390128523
2021-11-27_10.00.00	0.2378289	59.69741	5.795719029527029		0.005149059143805905	269.2829760309662	54.64110882131794	1.003564259020095
2021-11-27_11.00.00	0.2402835	60.31076	5.813608759386124		0.0017570499895294223	269.29354622599374	55.02035439943681	1.088053862147035
