date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-11_20.00.00	0.06332099	20.55619	1.402242498578993		1.9880001196637447e-05	274.9402262914992	16.365934425423603	-0.9547391253116189
2021-11-11_21.00.00	0.0689332	21.96329	1.5252385795913481		2.170040386513896e-05	275.32373083221677	18.214961165078858	-1.475126383755196
2021-11-11_22.00.00	0.07543781	23.49577	1.695995751937057		3.718709426511502e-05	275.01853506029477	19.904039879581124	-1.9072635535129052
2021-11-11_23.00.00	0.06809437	21.75045	1.481146976994645			275.84044216167933	23.49783614529751	-3.30812416744061
2021-11-12_00.00.00	0.05886163	19.44525	1.2664621413827146			277.1633169569748	26.526261334193673	-4.506247067717936
2021-11-12_01.00.00	0.04656882	16.41669	0.9453570466987765			277.8013249962781	26.929459871125097	-4.722764959276958
2021-11-12_02.00.00	0.04303112	15.50679	0.8600556436413678			278.6954741700164	22.68923007555064	-3.9136258865457307
2021-11-12_03.00.00	0.04011991	14.72872	0.7954333323361354			279.3546225993747	19.329389171797683	-3.3419919985846605
2021-11-12_04.00.00	0.03713559	13.91034	0.7337415861429384		0.00020040000598318725	279.9473723388417	14.070301965297007	-2.715171238356959
2021-11-12_05.00.00	0.03314789	12.89441	0.6216992251772518		0.00019626571334549914	278.81193241030223	11.641654508662775	-2.535824967839744
2021-11-12_06.00.00	0.03150288	12.48338	0.5706168666048405		0.00016597878960122056	275.36723983921394	11.697764084217141	-2.80485908882099
2021-11-12_07.00.00	0.03144156	12.43655	0.5755362431567296		0.0020133999461513148	274.7168378740509	11.03212303893924	-2.7421566670721518
2021-11-12_08.00.00	0.03044072	12.17213	0.5481930774523588		0.0007432898555060281	275.3076150066994	9.84803268844344	-2.605136624503757
2021-11-12_09.00.00	0.02988514	12.00657	0.5375555688515271		0.00047119932988302866	278.1551287777282	8.040431606717966	-2.354900388286694
2021-11-12_10.00.00	0.02843603	11.61051	0.5002961677685702		0.003408319621862566	279.60168229864524	6.122396198962299	-2.1195382618443546
2021-11-12_11.00.00	0.026967	11.2234	0.4552675980494809		0.009124160110090644	280.55910376656243	5.169206171329236	-1.9392117349023579
2021-11-12_12.00.00	0.0272831	11.27709	0.46169025039638617		0.027128198761480243	281.3241402411791	5.119305116108724	-1.8423387338514772
2021-11-12_13.00.00	0.02673883	11.16471	0.44700212403147155		0.012766368504502348	280.817478040792	5.746806667152047	-1.2999852518122452
2021-11-12_14.00.00	0.02709302	11.28906	0.4542666108235857		0.005326161486223711	280.12170611880305	5.4817967226054405	-0.25228285334230804
2021-11-12_15.00.00	0.03141736	12.4795	0.5684742872528196		0.0002603499865378287	279.9120887300878	6.712642233584678	0.6169834996617283
2021-11-12_16.00.00	0.03547622	13.55898	0.6791261555030365		0.0012572052532384	278.22029924073246	8.143214021326287	1.1305048858923783
2021-11-12_17.00.00	0.03444766	13.33005	0.6429521045861131		6.245900020941156e-05	275.88383951168674	9.299226653206832	0.8847637029982138
2021-11-12_18.00.00	0.03671952	13.89818	0.7120423609656864		0.001849640709606007	273.818185201727	9.069815686612461	1.0105250459109243
2021-11-12_19.00.00	0.03804395	14.25217	0.7431525413587817		2.6680001196637447e-05	272.7368616942087	9.609653953948575	0.5251529496862872
2021-11-12_20.00.00	0.04384289	15.7286	0.9034980704221138		0.0004828249618571813	273.0840032752717	11.041762159613826	0.4177354653368184
2021-11-12_21.00.00	0.04676547	16.51284	0.9620133425075538		0.002965850061327669	273.1891097216019	13.060257677612324	-0.2536009790048297
2021-11-12_22.00.00	0.04577703	16.25921	0.9339806144733299		0.003283606066951865	273.6774601756737	14.885596673604125	-1.0568892225350623
2021-11-12_23.00.00	0.04162034	15.15567	0.8394839501002184		0.0027081000388907168	273.9070641655501	20.928027918191656	-2.393252978497344
2021-11-13_00.00.00	0.04208482	15.23929	0.85872408532025		0.006220899273042749	273.1866160488313	24.082908208892487	-2.980734272374491
2021-11-13_01.00.00	0.03853506	14.27235	0.7787408382445328		0.01449229963801717	273.00766711329464	18.497278357357306	-1.9582642748460444
2021-11-13_02.00.00	0.03657499	13.77911	0.7167295898525143		0.01768809944057199	272.944804228078	16.405668923319222	-1.7686293862076923
2021-11-13_03.00.00	0.03508601	13.42381	0.6731788673826548		0.005198692673587219	272.7001265445884	16.477214002168573	-2.1307439023838697
2021-11-13_04.00.00	0.03455536	13.23138	0.6626352948215514		0.020865180841834443	272.753684680661	13.194099656221864	-1.8413704198677578
2021-11-13_05.00.00	0.03461054	13.24118	0.6664741077572022		0.016232731025817453	272.35864225100494	13.362512977588647	-2.056539363240688
2021-11-13_06.00.00	0.03456416	13.23288	0.6651362670894785		0.010935890148682202	271.6568408515706	13.938541231383347	-2.394712133103951
2021-11-13_07.00.00	0.03431379	13.16398	0.6627055972716666		0.0035213300625243065	270.022815244901	13.320308262791976	-2.493312441036892
2021-11-13_08.00.00	0.03489835	13.3379	0.6689957220211207		0.0020780001196637446	269.6202545779366	15.126314774146636	-3.0131471009019037
2021-11-13_09.00.00	0.03449087	13.20869	0.6659676309570107		0.0017935973913303616	270.38562602352243	13.937214130805806	-2.791544169439362
2021-11-13_10.00.00	0.03258976	12.74531	0.6051329763364944		9.236000837646214e-05	271.4755099002531	12.898225822208321	-2.782663905830873
2021-11-13_11.00.00	0.03162248	12.48708	0.5779217399108505		4.81599904269004e-07	271.98269316659224	10.668630921223693	-2.6160157229716106
2021-11-13_12.00.00	0.03185342	12.5388	0.586921949322404		0.00013650001495796812	272.35886556498434	11.619664726498344	-2.5147251248829434
2021-11-13_13.00.00	0.03133554	12.41417	0.5713845095282256		4.785999341849403e-05	272.5052106595206	9.761580229594024	-1.7849816035595722
2021-11-13_14.00.00	0.0312415	12.39832	0.5675851856283842		2.638000119663745e-05	272.31022033645974	9.09183017010253	-1.2355175274706198
2021-11-13_15.00.00	0.03265377	12.76754	0.6096263499566219		0.00020240000598318724	271.54886854250407	8.328709002853703	-0.8251012012655679
2021-11-13_16.00.00	0.03224598	12.66849	0.5993298830286893		8.810000897478086e-09	270.2388715200238	8.032118028456892	-0.548889293666889
2021-11-13_17.00.00	0.03423767	13.18382	0.6554452987106231		8.810000897478086e-08	272.2672323954146	8.948656412837613	-0.4681187608319419
2021-11-13_18.00.00	0.03586357	13.60535	0.7016396924641757		0.00014347844556795403	273.2704704481167	8.565108425887018	-0.25616968328375833
2021-11-13_19.00.00	0.04387199	15.67787	0.9084943309300865		0.0011328210727854727	273.0020098258151	9.789711562699797	-0.3244025583535972
2021-11-13_20.00.00	0.05429121	18.34967	1.1687228886828014		9.732001076973704e-05	273.0038335566473	13.502616028641075	-0.4321675845127402
2021-11-13_21.00.00	0.06201269	20.27601	1.3603874113740388		5.251999880336255e-05	272.94472979008486	16.25775844217278	-0.7425123804582654
2021-11-13_22.00.00	0.06367012	20.68642	1.3900655159003201		0.0022559999401681277	272.9122003870776	17.311006594705702	-1.3566820406197735
2021-11-13_23.00.00	0.06053538	19.93683	1.2933541747688992		0.0015093801418015376	272.00301473872264	23.475445161829022	-2.6167350683019777
2021-11-14_00.00.00	0.04988343	17.2668	1.0340703622819876		3.9800011966374484e-05	272.1942459431294	28.582614841680815	-3.585757707855521
2021-11-14_01.00.00	0.03950829	14.62624	0.764819756484279		0.0025400176504023694	271.3686913800804	27.93061022155536	-3.755122393129909
2021-11-14_02.00.00	0.03385913	13.12967	0.6319861190055943		0.002498000119663745	272.1775718326634	18.64083828768916	-2.8082039577692512
2021-11-14_03.00.00	0.03147258	12.47235	0.5797217817931613		0.0007780001196637449	271.955597737085	14.528544410906392	-2.3114796078997983
2021-11-14_04.00.00	0.03145553	12.42016	0.5936709845334609		0.001108829987734466	274.1567291945809	12.413525552347785	-2.0640212423850812
2021-11-14_05.00.00	0.03189954	12.51747	0.6113148053968348		0.001365800101714183	274.14344201280335	11.403019272231177	-1.8100064247782939
2021-11-14_06.00.00	0.02932422	11.85778	0.5343488796481886		0.0010876001435964938	271.3666815542653	9.754743049284942	-1.7056916554539612
2021-11-14_07.00.00	0.02930022	11.84653	0.534674963352978		0.0013046100457713824	269.7721825219592	9.357090815193622	-1.8662912446943665
2021-11-14_08.00.00	0.02785326	11.47381	0.4915912286475005		0.0012699999999999999	269.3959729045705	8.39633302547109	-1.954489323372627
2021-11-14_09.00.00	0.02599816	10.99017	0.4344057199270051		9.837999222185658e-06	269.98727110317105	7.385687716211368	-1.887715259441734
2021-11-14_10.00.00	0.02422257	10.49049	0.39056900110688964		0.00018176001435964937	270.80370701205896	4.674654713447508	-1.2572150481358335
2021-11-14_11.00.00	0.02463953	10.58678	0.40624136177341663		0.0010776701468872467	271.2022480273932	4.1231507706683415	-0.9980598372495137
2021-11-14_12.00.00	0.02528097	10.79031	0.4168926317049092		0.00029717001226553383	270.10246389757333	5.239609305316822	-0.7740037647126883
2021-11-14_13.00.00	0.02677408	11.18246	0.4596410087653693		0.0044964998354623505	269.2684978412982	4.285041101732788	0.6408694529652621
2021-11-14_14.00.00	0.0298691	12.0355	0.5398626858527538		0.004374610344930745	267.9372859907697	4.214342675524585	1.7178779856665187
2021-11-14_15.00.00	0.03579185	13.6225	0.6992556915068656		0.002916410087653693	266.2103989876433	5.798800147467807	2.3213597769133685
2021-11-14_16.00.00	0.04630803	16.38038	0.9766374487689591		0.0012642301133813983	265.09111210361766	10.313724242357344	1.9121537472683485
2021-11-14_17.00.00	0.04797036	16.83217	1.0161028509887216		1.9851799443563584e-05	265.5308173291648	13.393976234585274	1.050879715518704
2021-11-14_18.00.00	0.04853056	16.97032	1.0303901038082988			265.2389087390204	11.708107283641313	1.0376144692859839
2021-11-14_19.00.00	0.04434969	15.86546	0.927393424477219		0.0002959859993418494	266.3247357451243	9.447404620120253	0.9245883173277321
2021-11-14_20.00.00	0.03668901	13.83542	0.7282140186077123		0.0018862398659766056	268.00729492332886	8.03311724653669	0.2752186949139741
2021-11-14_21.00.00	0.04009113	14.73295	0.8118057259101924		0.0040601011158644205	268.7108456156022	9.714681294074644	-0.448427276541679
2021-11-14_22.00.00	0.0497245	17.24286	1.0486540820294972		0.007744000358991234	268.6544588357898	15.746484614859572	-1.24481423497366
2021-11-14_23.00.00	0.05076958	17.52616	1.0682217967511292		0.014077999820504382	267.2857674557094	23.900483718921087	-2.503603284495341
2021-11-15_00.00.00	0.04584607	16.28837	0.9362267029646693		0.0064409997905884465	267.1912684234033	27.548191141807806	-3.1448802986155897
2021-11-15_03.00.00	0.03292412	12.91513	0.608085978400694		5.1499985042031886e-05	270.0531859461069	16.453631766179548	-2.0432582909610915
2021-11-15_06.00.00	0.02816809	11.54185	0.5047285128788105		0.0008218000418823107	274.201652523448	8.584382563251303	-1.4656670874976498
2021-11-15_09.00.00	0.02408352	10.44027	0.3905755826128579		0.0006540700631226254	272.62907548012504	3.7803307127539414	-0.6356917086368981
2021-11-15_12.00.00	0.02489172	10.69349	0.40758937385945493			272.82715497990176	6.02771148574542	-0.9835060388595593
2021-11-15_15.00.00	0.03182452	12.57112	0.5964382086337392		0.0017093998863194422	272.2121482804824	10.827121750673877	0.5785546901127532
2021-11-15_18.00.00	0.03984853	14.77323	0.7852260148981363			269.80125055828495	13.654314135293957	0.44819755371372594
2021-11-15_21.00.00	0.05331416	18.2307	1.1276130074490682		1.990399976067251e-05	270.40899955337204	18.70250203002463	-0.5426934548885924
2021-11-16_00.00.00	0.05096662	17.65289	1.058744128997517		6.044000358991234e-05	272.59408962334373	36.92546015098887	-3.622811464721508
2021-11-16_03.00.00	0.04105129	15.02146	0.834744966643731		0.0004373398749513866	271.6268423403305	25.159808163084104	-2.428291859206297
2021-11-16_06.00.00	0.03568585	13.53219	0.7080545666676638		0.0044459987435306785	271.1668527616495	13.990312407879108	-1.988799120208796
2021-11-16_09.00.00	0.03169809	12.39983	0.621654351272923		0.005657519370568701	272.91234926306385	6.048228030007695	-0.42605409574616715
2021-11-16_12.00.00	0.03655515	13.70939	0.7527304274987286		0.0006706898614892153	273.9873827601608	10.195461256751983	0.22665716415997395
2021-11-16_15.00.00	0.04006621	14.68528	0.84327100846621		0.004230400574385975	272.96754503498585	9.704411895257723	2.4769200078596327
2021-11-16_18.00.00	0.04679802	16.47298	1.0119053459778022		0.008084000957309958	269.4213562602352	15.609234137764947	1.35782773462455
2021-11-16_21.00.00	0.05774676	19.26838	1.2914377598946958		0.0017606001136805576	269.7446404644931	19.903258365058047	-0.2792981653286688
2021-11-17_00.00.00	0.06665816	21.462	1.527420049660454		0.001074999850420319	269.36437397647757	37.55228593265841	-3.7863230269222186
2021-11-17_03.00.00	0.04920596	17.05969	1.0803670685374098		5.135899123463068e-06	272.750967693911	23.755451527106928	-1.5921493320349214
2021-11-17_06.00.00	0.04504888	15.92673	0.9782768420737726			271.23708500818816	17.920383638693693	-2.2228848167339947
2021-11-17_09.00.00	0.03707329	13.85648	0.7650282705597272			268.9943799315171	10.296588950871561	-1.9096777030109138
2021-11-17_12.00.00	0.03449253	13.18265	0.6931672001675292		3.307879857600143e-05	270.33605032008336	9.880145484719145	-2.1756556467495898
2021-11-17_15.00.00	0.0386512	14.30048	0.8007487958835672		0.002581999880336255	270.15773410748847	12.127482908810245	-0.857300309703021
2021-11-17_18.00.00	0.05196494	17.76674	1.138165255631675		0.0012997968707930713	268.90136965907396	15.875646278856156	-0.7403043615749993
2021-11-17_21.00.00	0.07572159	23.67062	1.715143147754809		0.001764785053998265	264.8759490844127	24.654294973119313	-1.966448072410401
2021-11-18_00.00.00	0.04303131	15.48196	0.8896075029168038			266.33746464195326	22.571548679778015	-5.357462798866038
2021-11-18_03.00.00	0.0265382	11.15365	0.45320728752206296			266.30713115974396	11.69566877249671	-3.62065452636449
2021-11-18_06.00.00	0.02167568	9.811831	0.3214027582493194			269.10722792913504	6.509664545955675	-3.3421942337265023
2021-11-18_09.00.00	0.01886843	9.053606	0.23712513836120502			268.1842340330505	4.908325204128058	-2.8460197040327557
2021-11-18_12.00.00	0.01826183	8.874523	0.2218018966703563			269.8901667411047	3.098974670152022	-2.0117485623387665
2021-11-18_15.00.00	0.02073823	9.632437	0.2752986208753403			269.6482804823582	6.211634377965815	-0.14697947871508177
2021-11-18_18.00.00	0.02462457	10.73835	0.3723780177700661			268.6041759714158	6.575774985726616	0.03272639211149908
2021-11-18_21.00.00	0.03784243	14.25411	0.7178705836599156			267.1931293732321	12.06090142264796	-1.1074292236937708
2021-11-19_00.00.00	0.03848999	14.44542	0.7242319083375713			270.067478040792	26.648945031936908	-3.977229683447945
2021-11-19_03.00.00	0.02663526	11.26353	0.4285209561133216			271.60979603989875	16.338439337710312	-2.7055209061438177
2021-11-19_06.00.00	0.02248881	10.06123	0.3332581446136357		0.000231	272.56051808843233	7.742644745662812	-2.401091930221355
2021-11-19_09.00.00	0.0213109	9.717728	0.3065488975977503			270.99501265445883	5.0589231673364745	-2.2586501459441024
2021-11-19_12.00.00	0.02273826	10.07214	0.35817333293445414		0.0003131501480838843	271.3396977817478	4.4880136828303705	-1.8608834118843447
2021-11-19_15.00.00	0.02802425	11.52934	0.5001923594698896		0.0007578298979866575	273.39775941640613	8.031727517868466	-0.09641805072902798
2021-11-19_18.00.00	0.0338613	13.11431	0.6460522930565111		0.003221398869177611	272.3662349263064	9.583858404449817	-0.1608164179299365
2021-11-19_21.00.00	0.06558484	21.25082	1.4337403895054894		0.0013841798546085499	270.49088134583894	21.80906757664502	-1.3955229610905349
2021-11-20_00.00.00	0.03869294	14.40314	0.7596816944386274		4.580001196637449e-05	268.7810778621408	21.43409179460101	-4.518110446788171
2021-11-20_03.00.00	0.03250153	12.69904	0.6248131749783109		0.003528168845544021	271.143032603841	9.81706497258737	-2.715572581232834
2021-11-20_06.00.00	0.02809636	11.57232	0.49128309450444246		3.5819995811768927e-07	274.69056126246835	10.893456978866476	-2.8541302572889435
2021-11-20_09.00.00	0.02656722	11.089	0.47114488287910966		0.0002668000119663745	274.0749218401072	5.311331079687922	-2.027988957658806
2021-11-20_12.00.00	0.02346762	10.28119	0.37840159152780684			273.10748846211106	3.39349077593125	-1.2989857965743
2021-11-20_15.00.00	0.02796612	11.51634	0.5000427797887934			272.2108828345988	6.785877371632573	0.423900746018262
2021-11-20_18.00.00	0.03234007	12.72967	0.6092730427498728			272.1564314426083	7.9719062488075405	0.7347913947793927
2021-11-20_21.00.00	0.05165719	17.7596	1.098023454093996			271.0481613815692	14.850618021453673	-0.47895819219218083
2021-11-21_00.00.00	0.04598529	16.27597	0.9616331109582074		4.893998863194423e-07	272.82213041536403	25.458903012438874	-3.717733011454243
2021-11-21_03.00.00	0.03499328	13.3692	0.6966461243904627		2.6580001196637447e-06	272.84364299538487	13.903997668954965	-2.3717802529762935
2021-11-21_06.00.00	0.03690226	13.78632	0.7617129865079127		0.0034580010171418314	272.3483325889534	14.241766283590728	-2.9036974007394747
2021-11-21_09.00.00	0.02937953	11.84207	0.5464573548329195		0.0016367998923026296	272.87427422956677	8.17078418117799	-2.9862179578663586
2021-11-21_12.00.00	0.02820501	11.53544	0.5128794088611003			272.45675152597886	5.815299780953237	-2.8800417606928477
2021-11-21_15.00.00	0.02694707	11.2683	0.457656385556586			272.4575703439035	6.00542704894261	-0.9615020784933677
2021-11-21_18.00.00	0.03035889	12.23357	0.5360908846142339			271.6375986303409	7.258909150816338	-0.5065079149078429
2021-11-21_21.00.00	0.05784122	19.3777	1.2164232506656296			269.2891543843978	18.93935392166932	-1.1833901301103538
2021-11-22_00.00.00	0.04105895	15.08067	0.7874374009034613			268.23328867053743	20.208551323889907	-3.9538311965450816
2021-11-22_03.00.00	0.0318511	12.6105	0.5764606455859036		0.0002611999880336255	266.22800357302367	16.23676954825253	-3.5850213583980235
2021-11-22_06.00.00	0.02954692	11.95252	0.5255993657821522		0.003026400813713465	267.7291945809141	7.106279130363297	-1.94868576130051
2021-11-22_09.00.00	0.02492703	10.78411	0.38528913752355876		3.639859993418494e-05	267.41234926306385	5.099441748190314	-1.3849748683884968
2021-11-22_12.00.00	0.02775135	11.51036	0.47164058994226227		0.003054300415831513	266.44458091409854	5.82196060170217	-0.8622268618741487
2021-11-22_15.00.00	0.03326132	13.05439	0.6125096478894307			267.6488387673068	5.717582930707062	2.3417126269804385
2021-11-22_18.00.00	0.04706838	16.67967	0.9828713315583211		0.0020834899931193346	264.9641581062975	11.018560880521992	1.2491340011750935
2021-11-22_21.00.00	0.03678566	13.96425	0.7195802794148444		9.593998863194423e-06	265.20541164210215	6.860482252645396	1.0194439356808402
2021-11-23_00.00.00	0.04755618	16.86563	0.9896311365064169		0.0015060199838453944	265.0006327229418	22.262391665483925	-1.7522412248480919
2021-11-23_03.00.00	0.05465491	18.60481	1.1953304215155411		0.0006371998683698806	262.98287926157514	15.012918431138692	0.4844625128295661
2021-11-23_06.00.00	0.09645743	28.92957	2.2220363777784424			263.4443203811225	20.368802606967062	0.9152040928744327
2021-11-23_09.00.00	0.07884302	24.74212	1.7456409489334967			262.68006550543396	31.064659237904046	0.03654166071663667
2021-11-23_12.00.00	0.07754253	24.47142	1.6978723786160888		7.676001435964937e-06	264.4893181479827	38.22414123945303	0.3313967406509164
2021-11-23_15.00.00	0.1184864	34.30035	2.773164208573907			260.7566249813905	25.033809277011727	3.756866999627732
2021-11-23_18.00.00	0.1082602	31.90065	2.5530206120800547		3.8379992221856584e-05	260.59643442012805	25.503234238459868	2.687256421822269
2021-11-23_21.00.00	0.1043049	30.73843	2.5058769856702665		0.0033501091931672	260.6667783236564	21.536235994571303	1.271275371138529
2021-11-24_00.00.00	0.09172708	27.77438	2.174432644269602		4.4130014658808746e-05	260.3826857227929	33.28947017776023	-2.1860815967287976
2021-11-24_03.00.00	0.08046697	24.97109	1.8924665689412747			262.1573619175227	19.72785295650998	-0.1746922583440096
2021-11-24_06.00.00	0.0857577	26.33129	1.9782005564364138		1.918800071798247e-05	261.4998883430103	21.057202075498463	0.05472925062633749
2021-11-24_09.00.00	0.07160013	22.83721	1.6256696682322673			263.37096173887153	23.326171527791647	0.018954367688877483
2021-11-24_12.00.00	0.06485061	21.15205	1.460396685314267		0.000391735124300715	263.8249218401072	26.581739786932534	0.34419478142058324
2021-11-24_15.00.00	0.1106605	32.37166	2.6425856343674274		0.0074091004277978875	263.72439333035584	23.161417665204173	3.9770577870884267
2021-11-24_18.00.00	0.17561	47.02844	4.314703682651748		0.0008793600981242708	262.8481837129671	27.029307634259332	2.0947576484350066
2021-11-24_21.00.00	0.186138	49.08345	4.6335806384060785		0.0025859709217099947	262.7812639571237	27.071536911563562	0.6212616680180076
2021-11-25_00.00.00	0.1082866	31.58089	2.666154605558381		0.0029359410057737756	263.25234479678426	34.325792775716465	-2.0993079030932904
2021-11-25_03.00.00	0.08385934	25.68643	2.0340233942621233		0.0037280013163011935	262.24356111359236	25.021242193918074	-1.1052686982864657
2021-11-25_06.00.00	0.08260261	25.44828	1.9903467257007808		0.0017476001435964938	263.1579946404645	18.387565279551144	-0.22994872938028266
2021-11-25_09.00.00	0.08519003	26.06751	2.060916624285757		0.0001136900110688964	265.2893776983773	18.810081224694414	-0.3969962885697669
2021-11-25_12.00.00	0.0792729	24.66584	1.8900367966015497		0.00012266299697849043	266.276499925562	21.329164996651198	-0.6928090762796728
2021-11-25_15.00.00	0.06933979	22.21312	1.6276650611780894		5.528429114189129e-06	263.1362587464642	21.659161458951584	0.9808292583367688
2021-11-25_18.00.00	0.07743694	24.04541	1.8974520597122089		0.0019919998803362552	263.98038558880455	16.90572690537702	1.2772796795065915
2021-11-25_21.00.00	0.1027681	30.16022	2.562500673108565		0.006329401382116253	264.65066249813907	19.850061812260375	-0.7103632115235428
2021-11-26_00.00.00	0.09367123	28.18956	2.263599784605259		0.012654001256469321	263.5585454816138	28.342629191990007	-3.2216396578654667
