date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-09_00.00.00	0.07210188	22.72436	1.578875160798157			279.52646270656544	26.72100655951139	-4.422035022699163
2021-11-09_01.00.00	0.06788186	21.71813	1.4660409250007478			280.0843010272443	30.42445055489586	-4.690974468310571
2021-11-09_02.00.00	0.06706612	21.52612	1.4423301522721155			280.6569525085604	29.472698212427026	-4.304307825841079
2021-11-09_03.00.00	0.06441817	20.86972	1.3790361085350165			280.9224728301325	26.17100636489349	-4.168831920819798
2021-11-09_04.00.00	0.06305605	20.50934	1.3486020283004756			281.77932856930175	22.05167604074413	-4.061036483834243
2021-11-09_05.00.00	0.06261002	20.35668	1.3455598767463428		1.9545998743530678e-05	281.8817924668751	18.673060159574927	-3.9084581828653313
2021-11-09_06.00.00	0.06233739	20.26644	1.340020342836629		0.0008976381368354922	280.24184903974987	17.38139804083733	-3.9351662773194107
2021-11-09_07.00.00	0.06029033	19.7613	1.284433840907051		0.00013467998923026296	279.54198302813757	17.227535870801177	-4.028288708136756
2021-11-09_08.00.00	0.05760078	19.09908	1.2169276333502856		8.91199928201753e-06	280.5432856930177	16.84824844458869	-3.9517546829893604
2021-11-09_09.00.00	0.05744671	19.04241	1.2156400514554102		4.041998982858168e-05	280.501228226887	16.5264645657432	-3.9082733976721897
2021-11-09_10.00.00	0.05716458	18.95601	1.2179591348311245		0.0002608570018248721	280.5450349858568	15.34976212880138	-3.610364987110529
2021-11-09_11.00.00	0.05760684	19.08648	1.2261555030364675		2.6403901038082987e-05	280.3487792169123	14.921334643173514	-3.3488735651943102
2021-11-09_12.00.00	0.05820966	19.2427	1.2376734376402307		0.00011836099560235738	278.57559178204554	15.256473836366645	-3.0902767218570375
2021-11-09_13.00.00	0.05901191	19.45206	1.2565159900679093		0.0008719400484638166	276.5674036027989	14.670992732332676	-2.308931948065492
2021-11-09_14.00.00	0.06082784	19.91272	1.3030367666856135		0.0016899799563227331	274.60056572874794	14.602767889455347	-1.755458524864082
2021-11-09_15.00.00	0.06195885	20.21752	1.3244308493134294		2.9159000209411552e-05	273.5639794551139	15.639037814624706	-1.5920873740344632
2021-11-09_16.00.00	0.06504937	20.99139	1.4006300296167769		8.702001376133066e-05	274.593456900402	16.62413469487619	-1.390951564124748
2021-11-09_17.00.00	0.06736689	21.58384	1.4523382295748943			276.3750930474914	17.483865322497277	-1.2660600628618681
2021-11-09_18.00.00	0.07200006	22.74509	1.5646118407275555		7.384000957309958e-05	279.9418267083519	19.237422480768686	-1.2297428520095082
2021-11-09_19.00.00	0.08209168	25.15877	1.8162643970443055		0.0025619400484638167	282.3078011016823	20.84282632930567	-1.278453043135471
2021-11-09_20.00.00	0.09082806	27.23444	2.01340204026685			284.0739913651928	22.56377784834583	-1.604098477307673
2021-11-09_21.00.00	0.09379733	27.90941	2.0797038322314294		2.508000119663745e-06	285.026499925562	23.38362384148866	-1.802818242886417
2021-11-09_22.00.00	0.0823165	25.13864	1.8018281628623567		7.048000119663745e-08	285.8359014440971	21.9203601540502	-2.8381158549661336
2021-11-09_23.00.00	0.07092689	22.37806	1.5167807461034495		1.3748000119663744e-05	284.41822986452286	22.959417422723853	-4.474036060915694
2021-11-10_00.00.00	0.06494825	20.92625	1.3685275376192898		0.00017270000299159362	283.5532976030966	26.251384158850087	-5.5682835521604375
2021-11-10_01.00.00	0.06127674	20.05865	1.274299518353427		7.254001256469321e-07	283.1681182075331	31.382706856338153	-6.190240062113901
2021-11-10_02.00.00	0.05842507	19.35416	1.2106135758518561		0.00013762000777814342	283.8117090963228	27.76726056427037	-5.409175287248672
2021-11-10_03.00.00	0.05751148	19.11329	1.1880779010979148		7.122000179495617e-06	283.67213785916334	26.36564643231703	-5.385591084400744
2021-11-10_04.00.00	0.05592522	18.71226	1.1446704759625452			284.9301771624237	26.3256677160781	-5.517668785543606
2021-11-10_05.00.00	0.05550381	18.57202	1.1430762557214227		0.0003333999461513148	285.90516599672475	25.35105588098843	-5.7271939401422856
