date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-12-03_12.00.00	0.09964312	29.32289	2.459852514434439		0.00023944999551260955	273.38391394967994	29.706090050310863	-0.1085553687833567
2021-12-03_13.00.00	0.1055379	30.73037	2.6164142758847637		0.0031583001765040234	273.0285097513771	30.402477034158704	0.7323870361794889
2021-12-03_14.00.00	0.1140321	32.74066	2.8365058186495946		0.004308499117479881	269.57164656840854	29.444423011292336	1.4500138072605182
2021-12-03_15.00.00	0.1195672	33.98596	3.002231728841954		0.0013596000239327489	266.9592079797529	29.395738485591515	1.8066876751878453
2021-12-03_16.00.00	0.1339387	37.28272	3.3781434169982347		0.0008497998623866933	266.315989280929	31.511887693777208	1.7156266334613406
2021-12-03_17.00.00	0.1629827	43.76445	4.127555568851527		0.0016591198731564303	266.537293434569	33.86946852644046	1.4406441781985677
2021-12-03_18.00.00	0.1780849	47.05047	4.518158973285068		0.0081119813324558	269.2836459729046	33.5588537573378	0.860881864101998
2021-12-03_19.00.00	0.1665671	44.45442	4.239596733179765		0.009922760044275586	270.25148875986304	30.65971618332021	0.34935787368698357
2021-12-03_20.00.00	0.1454004	39.80162	3.68149699344841		0.004059598528135938	269.4756215572428	27.66029707668022	0.15924247065879626
2021-12-03_21.00.00	0.1436765	39.41478	3.629694558291202		0.004158398899093547	267.75528509751376	26.050421173422052	-0.4075434575978534
2021-12-03_22.00.00	0.1483318	40.40778	3.7438777036527355		0.01059200047865498	268.12535358046745	26.212987898531217	-1.0405753866287455
2021-12-03_23.00.00	0.1639108	43.90532	4.125937116702067		0.02404412899751698	270.81383057912757	31.2817476965906	-1.8052391544769648
2021-12-04_00.00.00	0.1542475	41.89572	3.876411284291142		0.0012470999491429084	272.8989504242966	30.900826759817956	-2.617068705456745
2021-12-04_01.00.00	0.1377958	38.16822	3.4759984443713163		0.0029370365273581234	271.7301622748251	25.618564715572663	-2.9458037702183333
2021-12-04_02.00.00	0.1270479	35.7285	3.200188470398181		3.7599994016812754e-07	270.7055605180884	20.321011544418162	-1.7588210858172033
