date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-12-09_18.00.00	0.1855686	49.16039	4.614628892811201		0.0032807461034493075	258.819413428614	26.625606612776544	3.8727497726875413
2021-12-09_19.00.00	0.1609741	43.74465	3.9944176863014924		0.008093403536063661	259.057652225696	26.21692583809612	3.4674507209450667
2021-12-09_20.00.00	0.1294252	36.51387	3.2123702396266487		0.015800400873545336	258.7577415512878	22.33354694337836	2.9042660626624865
2021-12-09_21.00.00	0.1159062	33.32574	2.8460905854548715		0.048438687288718696	257.93624385886557	20.674757983534533	2.0603819215276644
2021-12-09_22.00.00	0.1031128	30.31444	2.5190172614951987		0.028392000478654977	256.561597439333	19.44799533053939	0.6874673081288165
2021-12-09_23.00.00	0.1169044	33.52807	2.867506207556765		0.015802001376133065	254.3091782045556	25.066077531708565	-0.711842159902119
2021-12-10_00.00.00	0.1284478	36.26598	3.1384539444161903		0.0029597998623866932	250.51455262766115	29.57385284558339	-1.7073862929922257
2021-12-10_01.00.00	0.1361373	38.05693	3.298952942232327		0.0002668100038890717	252.36139645675152	32.26252283866136	-2.1225468476645233
2021-12-10_02.00.00	0.1487501	40.96145	3.5895862626020882		0.00013177999820504382	253.1593717433378	32.39497192895466	-0.35709056896268976
2021-12-10_03.00.00	0.1622267	44.01411	3.9135220031710887		0.00021902001376133064	253.25867202620216	33.84118682543347	0.1827685564589956
2021-12-10_04.00.00	0.1703074	45.83939	4.0721841625033655		0.000208	252.996315319339	35.39549290338229	0.09907877106684282
2021-12-10_05.00.00	0.1851081	48.99346	4.431878421635205		0.001115837496634457	255.07734107488463	38.13257987759796	-0.32119952290474885
2021-12-10_06.00.00	0.1968281	51.56354	4.664534657612109		0.0007437538516767882	255.91175375911865	42.132189999369245	-0.38282825778480856
2021-12-10_07.00.00	0.2096805	54.23777	4.946013701498789			253.56092749739466	45.56800964441141	-0.5473128579294553
2021-12-10_08.00.00	0.2225044	56.91246	5.1998444371316594			253.24471490248624	49.84058191827787	-0.6986952736769467
2021-12-10_09.00.00	0.2234578	57.1358	5.19953331139498			253.38212743784428	54.60556223614259	-0.8220246430248608
2021-12-10_10.00.00	0.2133645	55.11988	4.9311933466957845			253.3065728747953	57.55396646041684	-0.7288320846973875
