date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-12-01_12.00.00	0.04880493	16.84676	1.111922098902085		3.5819995811768927e-07	266.8250334970969	11.399278766183402	-1.459121528436583
2021-12-01_13.00.00	0.04761664	16.55415	1.078693271905944		9.132001076973703e-06	263.1314574959059	9.7610755583364	-0.39014920708916634
2021-12-01_14.00.00	0.04800074	16.62147	1.096366111227451		0.0004610000897478086	262.15747357451244	9.644906414048364	0.440787434110689
2021-12-01_15.00.00	0.0480737	16.67509	1.0897313548927514		7.166000538486851e-07	264.5056200684829	10.792397200086416	0.7480530910075345
2021-12-01_16.00.00	0.05074036	17.32858	1.1690519639812127		0.0014563957280043077	267.1372264403752	12.049972687597522	0.8399078207942807
2021-12-01_17.00.00	0.05191932	17.65261	1.1973102581745294		0.0006445582912017232	266.9189370254578	12.956113247234146	0.8758763057469992
2021-12-01_18.00.00	0.05711826	18.97151	1.334895742962276		0.001717405989170431	267.06003424147684	13.338198791561071	1.0218003796061907
2021-12-01_19.00.00	0.06318689	20.49348	1.4933703293744578		0.003491088042600293	269.8598332588953	15.870038656984052	0.9548114819427269
2021-12-01_20.00.00	0.07044524	22.3332	1.6688769557543304		0.004028270559727166	271.4426827452732	21.05650407002031	0.5845708582584166
2021-12-01_21.00.00	0.07900495	24.53671	1.8559694259131838			269.9860056572875	27.197092631865814	-0.10030236933368997
2021-12-01_22.00.00	0.09157622	27.59643	2.1637984264217547		5.7559996410087654e-05	269.1490620812863	31.620363078140898	-0.6982063697249714
2021-12-01_23.00.00	0.09255957	27.82793	2.1770508870075087		1.918800071798247e-05	268.10387821944323	35.71303538094381	-1.589746846427488
2021-12-02_00.00.00	0.07944258	24.65118	1.8554312382206		1.918800071798247e-05	268.32116272145305	37.62776838008143	-2.627211544384693
2021-12-02_01.00.00	0.0671376	21.60905	1.5494531366859126			267.666108381718	37.939446382467246	-3.249006630707811
2021-12-02_02.00.00	0.05918967	19.58513	1.3643967451461394			267.50856036921243	27.786923441478447	-1.7622276136308983
2021-12-02_03.00.00	0.05638928	18.86159	1.295003141173303			267.8945585827006	24.64535416225854	-1.1230981152796176
2021-12-02_04.00.00	0.05637437	18.82345	1.2986145929936876		0.00017671998683698806	268.6409111210362	22.128593618936353	-1.0119245306482298
2021-12-02_05.00.00	0.05358437	18.14775	1.2115230203129206			268.867760905166	19.712392043554445	-0.9156262067369312
2021-12-02_06.00.00	0.05005518	17.23233	1.1236084602267626		2.441999880336255e-06	269.0443278249218	15.780084287713478	-0.44938971533133554
2021-12-02_07.00.00	0.05047389	17.31736	1.1383866335596973			267.20600714604734	16.08196922220126	-0.5578322718292839
2021-12-02_08.00.00	0.04887668	16.91283	1.0943865737278247		1.0453899542286175e-05	267.7609423849933	13.907449217721929	-0.23915759841497675
2021-12-02_09.00.00	0.04603653	16.18395	1.0194306997337481		1.9546100457713822e-05	270.30992258448714	12.165959421555893	-0.018657303125110047
2021-12-02_10.00.00	0.04295858	15.40099	0.9359682292757351		2.878100038890717e-05	271.3407771326485	10.163451173523306	0.6728244912004584
2021-12-02_11.00.00	0.04100567	14.90624	0.8814329733449008		2.6440000598318723e-08	273.7271103171058	8.819001908505546	1.0587728218368966
2021-12-02_12.00.00	0.04205953	15.18949	0.9075032159631435		2.448000119663745e-07	273.5744752121483	11.25331074799641	0.7238548875257607
2021-12-02_13.00.00	0.04358717	15.56922	0.9543913602776198		3.5239985640350617e-08	273.6368542504094	11.883851040297216	1.5326220727193345
2021-12-02_14.00.00	0.04593853	16.21261	1.0117240554043139		7.341998982858168e-07	268.96058508262615	12.424309781888757	2.0648132502677754
2021-12-02_15.00.00	0.05148218	17.60178	1.1669022048044992		0.0007667998923026295	268.49088134583894	15.660238304674202	1.9692309006303503
2021-12-02_16.00.00	0.05714998	18.99935	1.326076824124211		0.0031157088581087143	269.627586720262	17.535902755602763	1.9989628790968368
2021-12-02_17.00.00	0.06071005	19.86849	1.4230071499087564		0.011755658599335866	270.12539079946407	17.665194197547315	1.933170626319054
2021-12-02_18.00.00	0.06525839	20.96081	1.5461202022317289		0.02240206719119275	269.1504764031562	16.333053784963553	1.6703919158012468
2021-12-02_19.00.00	0.0654727	21.02268	1.5633161815299008		0.0023136398719597927	268.6601161232693	15.644141507954126	1.0866333631863085
2021-12-02_20.00.00	0.0728634	22.85817	1.7492691536781642		0.005121339037305172	269.1533794848891	20.690912321271288	0.5650906278648904
2021-12-02_21.00.00	0.08553541	25.9573	2.0678681903850182		0.02214309091453017	269.30065505433976	28.56165948217107	-0.10388345122481724
2021-12-02_22.00.00	0.1014237	29.82349	2.447807461034493		0.016210270140904058	270.3034836980795	33.8508946330599	-0.8145365946019751
2021-12-02_23.00.00	0.1039946	30.41952	2.5161725551201126		0.006386107039219792	270.44454369510197	40.135446936706856	-2.342906443947413
2021-12-03_00.00.00	0.09210822	27.58084	2.2305124599874353		0.006012355281658539	272.18825368468066	44.07710931751221	-3.292764325810026
2021-12-03_01.00.00	0.08558208	26.02355	2.0496320339845036		0.009476001435964939	272.2188849188626	48.93829316827755	-3.807373021843489
2021-12-03_02.00.00	0.08142612	25.04924	1.9499967092470158		0.003545400424806294	270.5259044216168	44.20919713424549	-2.7625434029247913
2021-12-03_03.00.00	0.08133342	24.98422	1.9662009752595209		0.0028260729350525022	268.9927795146643	37.60213397693864	-1.7580036564782517
2021-12-03_04.00.00	0.08207275	25.11142	1.993515421665121		0.0009772357674933437	268.47390948340035	30.52261428668905	-1.073310576849849
2021-12-03_05.00.00	0.08023613	24.68337	1.936803482214976		1.542399856403506e-05	270.30188328122676	25.971051515950663	-0.47792627719712755
2021-12-03_06.00.00	0.08445006	25.74328	2.0331217279444758		5.529999700840637e-07	270.3961589995534	25.906748607932023	-0.6425070368255206
2021-12-03_07.00.00	0.0835817	25.54706	2.00687498130254		9.593998863194423e-06	271.83158404049425	22.299637187671664	-0.3800560565079536
2021-12-03_08.00.00	0.07802212	24.18381	1.8688961019535104			270.7056721750782	22.458183940991276	-0.4094526700033043
2021-12-03_09.00.00	0.07648519	23.78362	1.840063720944147			268.70522554711926	21.6516525534295	-0.23717603820915656
2021-12-03_10.00.00	0.0756289	23.53437	1.837356328716307			269.30508411493224	20.25832926455694	0.07363249518687098
2021-12-03_11.00.00	0.07533105	23.46504	1.8350680587548986			269.7956677087986	19.151447249559453	0.2541913000634395
2021-12-03_12.00.00	0.07856666	24.27547	1.9146324827235468		7.676001435964938e-05	269.85160786065205	23.361168852680244	-0.04863996479457455
2021-12-03_13.00.00	0.08148164	24.96516	2.001456906093876		0.001195000149579681	270.63785916331693	22.843002736072457	0.962471645389769
2021-12-03_14.00.00	0.08874413	26.75822	2.187435605947288		0.0009027938492835132	271.07309810927495	22.2185091138855	1.936717086788974
2021-12-03_15.00.00	0.09490435	28.26045	2.3474906512699314		0.0001310799952134502	270.548347476552	23.66427915202562	2.228507281014913
2021-12-03_16.00.00	0.1053755	30.77063	2.6147626170461002		0.0017749400185478805	269.5340553818669	26.43563194704011	1.9728067424832147
2021-12-03_17.00.00	0.1153609	33.12009	2.8734887964818854		0.006099581176892931	271.49222122971565	27.622297228368637	1.6259028836658445
2021-12-03_18.00.00	0.1335377	37.34858	3.3326412780087953		0.0002178100038890717	271.36798421914546	27.91197773532098	1.0360921700313384
2021-12-03_19.00.00	0.13743	38.16323	3.4410955215843475		0.0025660962694827533	270.18981688253683	25.30878298827452	0.7838352946933469
2021-12-03_20.00.00	0.1317722	36.90836	3.298184102671493		0.006387420348819816	269.7573321423254	24.053525548002675	0.2860242518343057
2021-12-03_21.00.00	0.1234448	34.97489	3.0728752206300296		0.011142100697041314	269.9671728450201	26.626876227509474	-0.3652476825839699
2021-12-03_22.00.00	0.115233	33.04513	2.8497881951715676		0.01838969994315972	269.73176269167783	26.672409283294314	-0.9787548958261709
2021-12-03_23.00.00	0.1147296	32.91053	2.825678942172495		0.028384476620695848	269.655314872711	29.556346047342245	-1.9369814548505246
2021-12-04_00.00.00	0.114039	32.78406	2.821794357854429		0.02548418045292727	268.1769391097216	32.708654607886444	-2.884873036339968
2021-12-04_01.00.00	0.12043	34.26002	3.003302719358602		0.01849121069793879	266.60302218252195	33.95747430520349	-3.1871299421108574
2021-12-04_02.00.00	0.1323764	36.95732	3.321889490531606		0.012772258952343914	267.74404496054785	31.161449099152808	-2.3966901999800143
2021-12-04_03.00.00	0.1363381	37.85886	3.4233942621234332		0.0015253190534597779	269.98537293434566	26.230791685862176	-1.0736639510407144
2021-12-04_04.00.00	0.144798	39.79298	3.5944505938313336		0.0004672504263020911	268.07481018311745	23.24641190670932	-0.29802557931077445
2021-12-04_05.00.00	0.1567506	42.59253	3.847255212851886			267.4169271996427	20.937818135326566	0.5719185123841726
2021-12-04_06.00.00	0.1585113	43.01591	3.861602895862626			268.0791275867203	22.109298717330482	0.3534759295922072
2021-12-04_07.00.00	0.1561042	42.5244	3.7936189308044392			267.6223388417448	22.4738841598622	0.5852780072205519
2021-12-04_08.00.00	0.1561766	42.5917	3.7865677446375683			266.94119398541017	24.009066378473676	0.6347734925873851
2021-12-04_09.00.00	0.1591766	43.30787	3.8568133544739283		5.0379992221856584e-05	264.95846359982136	25.59225795260083	0.7863955151316873
2021-12-04_10.00.00	0.1645442	44.55881	3.982023513925868		0.00015503999760672508	263.7497022480274	27.624890688670202	1.0192290219715119
2021-12-04_11.00.00	0.1738676	46.69079	4.201364166691596		0.002821999880336255	264.6809587613518	30.992494194833053	1.4325931808298265
2021-12-04_12.00.00	0.1720682	46.30499	4.163475633469949		0.004018000418823107	264.488945958017	30.519766130850748	1.6034009674198728
2021-12-04_13.00.00	0.1687396	45.61701	4.085113830137314		0.005147237263290154	264.8485186839363	31.121896960181346	2.9435039911646186
2021-12-04_14.00.00	0.172336	46.42316	4.194674963352978		0.0038123104077542103	265.2304228078011	29.843856708121205	4.203718220818587
2021-12-04_15.00.00	0.1900697	50.32078	4.652592215873396		0.0035965177850240822	265.3780705672175	28.248718712962773	5.1853951335773445
2021-12-04_16.00.00	0.2165189	55.8001	5.3739133036168365		0.008543647350943847	263.4838097364895	26.05651780499246	5.431033193219946
2021-12-04_17.00.00	0.2161044	55.58009	5.412115954168786		0.028661336644030273	263.63447223462856	24.26558840766898	4.082608824457736
2021-12-04_18.00.00	0.2157975	55.41662	5.419672719657762		0.028773162413617732	262.3671654012208	24.40849629084284	2.221206272151562
2021-12-04_19.00.00	0.2307633	58.21703	5.3904388667843355	0.009406001136805576	0.03330642893469351	263.10722792913504	23.922253493235196	2.239321889377891
2021-12-04_20.00.00	0.2169665	55.37768	5.457776647620188		0.04241678882340623	264.4537740062528	23.862130541374313	1.8112134660959214
2021-12-04_21.00.00	0.2051573	52.91352	5.200523528883836		0.004962593113351482	264.7360800952806	24.062032070779086	1.1783611769552635
2021-12-04_22.00.00	0.191065	49.74706	4.882316690100816		0.037800909444461066	264.5584338246241	22.31614879566974	0.6077546725812226
2021-12-04_23.00.00	0.1930601	50.27522	4.95350166033446		0.016829299667933107	263.87419979157363	27.00941623777105	-0.3812429586284338
2021-12-05_00.00.00	0.1873952	49.20518	4.756998833278487		0.000416329015466539	262.9685127288968	33.57719180334769	-1.392395902931412
2021-12-05_01.00.00	0.1867364	49.05363	4.7351392586831		0.00010308870075089	262.3350454071758	28.874181645454343	-0.14146059855431758
2021-12-05_02.00.00	0.2104748	53.8191	5.37863403835223		0.028262718760283606	260.5894000297752	28.652569197604784	0.18244617423601994
2021-12-05_03.00.00	0.2109894	53.82196	5.41033296437012		0.08643835821342029	262.247804079202	29.054787694019698	0.15033419655708258
2021-12-05_04.00.00	0.2048233	52.5521	5.269889610195351		0.031020701827863702	262.8500074437993	27.997320332082793	0.3827883156150733
2021-12-05_05.00.00	0.202374	52.09448	5.173775690310228		0.009037750919915039	263.0935313383951	28.45232302186162	0.1896652627725075
2021-12-05_06.00.00	0.1975519	51.36907	4.930056541119454		0.0032330780506775957	261.1825963972011	29.721058378113323	0.1036267265547508
2021-12-05_07.00.00	0.2270733	57.77833	5.551296855835103		0.0007725676848056959	262.33005806163465	37.135254024376074	0.16534002941722292
2021-12-05_08.00.00	0.2549037	63.65434	6.12972447422742		0.0006916088790498698	264.0631978561858	53.38897388398039	0.47123508033354256
2021-12-05_09.00.00	0.2643197	65.52553	6.354073054716247		4.89460017351243e-06	265.2211924966503	62.8413956558763	0.20908666439845547
2021-12-05_10.00.00	0.2615485	64.98106	6.290367068537409		5.323998564035061e-05	264.35570195027543	69.81965745546945	0.12452939193923385
2021-12-05_11.00.00	0.2452151	61.64611	5.934047327011098		0.0002827583091512849	265.52132648503795	70.68514502702084	0.2653332859586044
2021-12-05_12.00.00	0.2427208	61.1139	5.8889370867861315		0.00013432001076973705	266.79536995682594	71.44495319626954	0.5652685521930039
2021-12-05_13.00.00	0.2489336	62.4555	6.038995422861758		0.0015546169264367127	266.88785916331693	59.771513022927884	1.9886495859782372
2021-12-05_14.00.00	0.2736035	67.50792	6.608319621862566		0.0013410500493612947	266.51272889682895	50.551665477806054	3.2418929196244903
2021-12-05_15.00.00	0.3032113	73.401	6.931124540042481	0.007167998923026296	0.00343176174948395	266.76645079648654	43.345528210437145	4.403331204995027
2021-12-05_16.00.00	0.3084751	74.27836	7.278616088790498	0.003692598797379364	0.05783324857151404	265.78141283311004	38.66268118173898	4.730006853953228
2021-12-05_17.00.00	0.318378	76.03076	7.524007538815927	0.004336000837646214	0.06455129087264785	264.4982879261575	38.93463322078373	3.3554351418085275
2021-12-05_18.00.00	0.3050992	73.46684	7.46391240613875		0.015760157956143238	262.7895637933601	39.782461556823634	2.744921998202642
2021-12-05_19.00.00	0.2863587	69.89268	7.02720256080414		0.0005700939360397283	261.2646642846509	38.97778049448133	2.8552845334518224
2021-12-05_20.00.00	0.2763527	67.80249	6.7686750231848505		0.0010469898584976216	260.2302367128182	40.10136037741525	1.9426821459578036
2021-12-05_21.00.00	0.2480094	61.93165	6.1296945582912015		0.001378360008376462	259.92098407026947	34.04883009951732	1.4432300337060155
2021-12-05_22.00.00	0.2298518	58.10483	5.712103987794298		0.0018126900409848325	261.36139645675155	35.75858444919281	-0.2938636218746069
2021-12-05_23.00.00	0.2366833	59.5346	5.883142369940466		0.006580261465282556	259.865564984368	38.71832807144597	-1.269079453012182
2021-12-06_00.00.00	0.2415233	60.55298	6.025868310048763		0.015006671253776886	257.7478412981986	39.32224033858607	-1.689349413686216
2021-12-06_01.00.00	0.2620873	64.47741	6.521449726269183		0.10530439465103059	258.39191603394374	39.076110446677724	-1.7009355485563447
2021-12-06_02.00.00	0.2450439	61.16455	6.133733209680797		0.04458940377539115	259.58385439928537	37.432556888954075	-0.911220463298605
2021-12-06_03.00.00	0.2589119	64.09011	6.408008496125886		0.03732949412151853	260.0506922733363	37.26878507717516	-0.058641123657707794
2021-12-06_04.00.00	0.2657382	65.52739	6.56743052023813		0.021156122296347262	261.36675599225845	38.98522841644071	0.1494039562700209
2021-12-06_05.00.00	0.2691883	66.26364	6.603057408681605		0.026696676339486042	261.3236936132202	40.24844086571247	0.19890394783408283
