date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-12-11_03.00.00	0.1167757	33.55889	2.608034822149759		4.7e-05	253.30627512282268	54.213855639465955	-4.628549151522009
2021-12-11_04.00.00	0.09987584	29.60451	2.2002623627606424		0.00013859999401681275	253.88324400774155	52.261747916299946	-4.509426607780711
2021-12-11_05.00.00	0.08406124	25.80365	1.8189900379932389		5.828001316301193e-05	253.59144707458688	52.0367715454952	-4.668721236997953
2021-12-11_06.00.00	0.06835414	21.92075	1.4544496963532474			254.94938216465684	50.36541900231984	-5.153303481344267
2021-12-11_07.00.00	0.057193	19.12254	1.1946351751578066			257.3824251898169	46.837879064583895	-5.594056124266444
2021-12-11_08.00.00	0.05573413	18.72205	1.1637529541987017			259.4180065505434	45.117286059074914	-6.129648758876215
2021-12-11_09.00.00	0.05226822	17.80524	1.0911077871181978		1.9545998743530678e-05	259.793174036028	43.29861001872504	-6.5162084898403805
2021-12-11_10.00.00	0.04874131	16.90881	0.9989071708499118		4.650001495796811e-07	262.14001786511835	42.30226020084615	-6.845427815488279
2021-12-11_11.00.00	0.04515905	16.02686	0.8896380171717474			262.552999851124	42.8538342276539	-7.368160901390581
2021-12-11_12.00.00	0.04058433	14.84176	0.7842558410865468			262.69502754205746	35.02113080214396	-6.839623659552103
2021-12-11_13.00.00	0.03771277	14.11893	0.7104511323181858			263.98384695548606	27.19179948720579	-6.0269068060010795
2021-12-11_14.00.00	0.04085519	14.95834	0.7745651718670534			264.13942236117316	23.904271722242072	-5.435884446160969
2021-12-11_15.00.00	0.04296356	15.4915	0.8360382325664881		3.8618003410416726e-05	264.1222271847551	23.77250796632895	-4.9356396960284314
2021-12-11_16.00.00	0.0540591	18.33833	1.0939503993777486			263.31383057912757	29.636311876853146	-4.742478579476142
2021-12-11_17.00.00	0.05975176	19.72882	1.2536877374577435		0.0023259999401681274	261.5742891171654	29.742348182986326	-4.34614751873778
2021-12-11_18.00.00	0.06859973	21.90635	1.4734403326652108		0.006937700062823466	260.91041387524194	29.270525037967438	-4.156307790585345
2021-12-11_19.00.00	0.0772759	24.07388	1.6696679331079665		0.0023159999401681274	260.3770284353134	30.012854695948775	-3.718195867522411
2021-12-11_20.00.00	0.0778154	24.14947	1.704239088162264		0.0026837400903461273	259.7123343754652	28.48541981904039	-3.6798865794555695
2021-12-11_21.00.00	0.06839393	21.83318	1.475319053459778		0.0036939988631944235	260.28740509155875	26.726615413875248	-4.37967019667002
2021-12-11_22.00.00	0.0593423	19.54803	1.2590334161007568		0.0020682998773446613	261.10216614560073	24.267308133941857	-5.490413683907434
2021-12-11_23.00.00	0.05039204	17.37764	1.0108765369312231			262.00081881792465	28.524864323364753	-6.717689020781336
2021-12-12_00.00.00	0.0484075	16.87184	0.9672043557603135		0.0013277999820504383	262.24222122971565	39.65948588308392	-7.488978982573826
2021-12-12_01.00.00	0.04939519	17.1514	0.9812893768510486		0.0016744000358991235	262.00100491290755	48.07803344027164	-7.876671358725673
2021-12-12_02.00.00	0.04634825	16.40807	0.9062844407215724		0.0008649899781613665	262.4432410302218	50.39436665172721	-7.771402380680797
2021-12-12_03.00.00	0.04288	15.53313	0.8144362341819487			261.27084263808246	47.49353730879929	-7.502146772423828
2021-12-12_04.00.00	0.03863309	14.43993	0.712774703084333			261.6504764031562	38.79731426527356	-6.977717938775811
2021-12-12_05.00.00	0.03490895	13.42016	0.6400502587728483		1.022419900080773e-05	262.4686988238797	29.227040425312957	-6.61646600330414
2021-12-12_06.00.00	0.03224052	12.72663	0.5695180542675082		0.0006116118706434917	262.23384695548606	24.330967874533542	-6.442013772250959
2021-12-12_07.00.00	0.02900824	11.87651	0.4876821132617345			260.9943799315171	17.927130510195372	-6.09084818194583
2021-12-12_08.00.00	0.02929052	11.9505	0.49286026266192			260.6154533273783	17.47897148580945	-6.251099359150828
2021-12-12_09.00.00	0.02822577	11.67127	0.46647171448230473			260.7876656245348	14.385942637257031	-5.7071931761129235
2021-12-12_10.00.00	0.0288095	11.81428	0.48593352678972085			259.8603171058508	14.214997151946037	-5.781451286376239
2021-12-12_11.00.00	0.02839844	11.70588	0.4771092230831364		4.270000299159362e-05	259.4491216316808	12.708236460785326	-5.292438284080788
2021-12-12_12.00.00	0.02908596	11.91432	0.4836279055853052		1.918800071798247e-05	259.556163465833	14.430407441214037	-5.3802836169845705
2021-12-12_13.00.00	0.02795758	11.61687	0.4553028988542196			259.005880601459	11.733186593313565	-4.205244142204606
2021-12-12_14.00.00	0.02909026	11.89911	0.4918850031411733			259.7103245496501	11.812005920065292	-3.454306238486538
2021-12-12_15.00.00	0.03254052	12.8263	0.5775893738594549		3.8379992221856584e-05	260.002195920798	13.655962577269552	-2.774045103958599
2021-12-12_16.00.00	0.03955385	14.69208	0.7465650522033087		0.00019403999760672508	259.9018907250261	16.178056297017076	-2.4384541384897602
2021-12-12_17.00.00	0.04079619	15.03515	0.7751006671253777		4.797400305142549e-05	260.5810629745422	16.54251069469326	-1.9235242002697532
2021-12-12_18.00.00	0.04189323	15.30711	0.8047177431417716		4.797699464504741e-05	261.11980794997766	16.913546881165722	-1.8279309065385974
2021-12-12_19.00.00	0.04377607	15.77926	0.8533496873784665		0.0021280001196637447	261.46944320381124	17.48764434492861	-1.991748105199008
2021-12-12_20.00.00	0.05288866	18.11509	1.0737050887007509		0.0007176001435964938	261.97130415364	21.656249798501136	-2.294357805459299
2021-12-12_21.00.00	0.06809232	21.91949	1.4319819307745234			261.21512580020845	30.114087631531675	-2.8798215489471772
2021-12-12_22.00.00	0.07887228	24.54876	1.6798175127890627			262.13476998660116	35.101221364725866	-3.3329520391971528
2021-12-12_23.00.00	0.09146972	27.58444	1.9447665061178088		9.704930146288928e-05	260.0859014440971	48.130320929440515	-4.333822180141681
2021-12-13_00.00.00	0.08383881	25.76452	1.7541622042061806	4.7159990426900406e-05	0.0011127100846620994	259.4097811523001	65.32777767825247	-5.7682586793300175
2021-12-13_01.00.00	0.07389417	23.36582	1.5150456218027342		0.0023444200795763905	257.2829760309662	80.41836493584044	-6.810951443842953
2021-12-13_02.00.00	0.06127972	20.25078	1.225152720854399		0.0019104798516169563	255.05984814649398	76.61869945229509	-6.591702735257002
2021-12-13_03.00.00	0.04595613	16.37171	0.8855646632961378		0.00015610000897478085	257.3204555605181	45.787579675312415	-4.812987783254073
2021-12-13_04.00.00	0.04361921	15.75981	0.8335752535375595		4.9740000598318725e-05	257.948228375763	36.66030782531742	-4.6834816068491705
2021-12-13_05.00.00	0.03731734	14.13023	0.6786427139737338		5.7559996410087654e-05	257.9978412981986	28.13595290539452	-4.247179675889868
2021-12-13_06.00.00	0.03865088	14.48507	0.7050677595955366			258.5061039154384	31.342934880444957	-4.524590398213206
2021-12-13_07.00.00	0.03921459	14.61431	0.7225518293594998			259.7604585380378	31.551748183755656	-4.692183429719989
2021-12-13_08.00.00	0.03832642	14.38619	0.6975839889909354			262.14746166443354	29.84090627005213	-4.647257363336337
2021-12-13_09.00.00	0.03656118	13.92136	0.6561348610404762			260.62446032454966	25.272518950618974	-4.386071564329086
2021-12-13_10.00.00	0.03481953	13.4603	0.6155335507224698			260.6046598183713	21.065147226693668	-4.099074610395803
2021-12-13_11.00.00	0.03308516	12.99255	0.5757902294552308			260.4019651630192	15.942201561105966	-3.7334028332304
2021-12-13_12.00.00	0.03616272	13.8072	0.6512812995482694			260.99728301324996	20.449654304068922	-3.641292837685171
2021-12-13_13.00.00	0.03640334	13.86928	0.661414425464445			261.62218996575854	18.646391334069193	-2.6833959974539994
2021-12-13_14.00.00	0.04195026	15.32098	0.8020271038382145			261.8580095280631	21.16271071080547	-2.080025660074
2021-12-13_15.00.00	0.05442276	18.50397	1.112471654650432		0.0005348000119663745	260.9454741700164	23.892327020733713	-1.5954445747988757
2021-12-13_16.00.00	0.05433208	18.51467	1.1071325575133875			259.516674110466	23.3307548574719	-1.1634761902768105
2021-12-13_17.00.00	0.0537733	18.38187	1.0932407933706285			259.2137859163317	23.252574494161074	-1.1441150916751326
2021-12-13_18.00.00	0.05377071	18.37656	1.091864660304544			259.55984814649395	22.85551583924497	-1.227402956610149
2021-12-13_19.00.00	0.0578601	19.40373	1.1893756544111047			260.14478189668006	23.034954444016094	-1.3579609299683284
2021-12-13_20.00.00	0.07807505	24.39407	1.6749792084243278			259.70771921988984	29.22770038659162	-1.6194367046188063
2021-12-13_21.00.00	0.1115265	32.34012	2.447575911688156		2.949699943159721e-05	260.1263212743784	40.71945146490919	-2.1720954924179523
2021-12-13_22.00.00	0.1509731	41.30027	3.1176174948395006	0.0035215993059502797	0.0020710000897478085	259.88573768051214	55.80061865619875	-2.987287968545786
2021-12-13_23.00.00	0.113997	32.87215	2.447502019325695	1.7543001166721512e-08	0.0005106001136805576	259.2220857525681	60.478245572030104	-4.61738926160092
2021-12-14_00.00.00	0.08747423	26.63626	1.8344018308552965		4.21479941364765e-05	258.85168229864524	66.59513869674299	-6.019735462911797
2021-12-14_01.00.00	0.06984587	22.3586	1.430469979358004			256.1570269465535	74.02776640020264	-6.893275722664271
2021-12-14_02.00.00	0.05656497	19.07146	1.1287791306428936			256.188402560667	59.09191310834113	-5.761574380665934
2021-12-14_03.00.00	0.05472373	18.55316	1.117247135549107		0.00046119992820175306	255.87446032454966	40.34402014223126	-4.482457636561321
2021-12-14_04.00.00	0.05623497	18.9179	1.1553014030574087		0.0029841550243814878	257.2085008188179	42.432311658295006	-4.651171051546385
2021-12-14_05.00.00	0.05473747	18.5415	1.1164373111556525		0.0012647700960301553	257.33221676343607	46.81792784233504	-4.835852101937064
2021-12-14_06.00.00	0.04834657	16.9193	0.9601023125018697		1.371199928201753e-05	256.0484219145452	44.8975059688262	-4.901570307271186
2021-12-14_07.00.00	0.04298734	15.51014	0.8394396745146139		4.449498908068328e-05	256.91510346881046	39.666457530895066	-4.958345342229848
2021-12-14_08.00.00	0.03650587	13.7876	0.6917805965237681		0.001289600023932749	257.39913651927947	25.935121258704264	-4.495348976632158
2021-12-14_09.00.00	0.03220685	12.62014	0.5917372184162503		0.0036065007329404374	257.09312192943275	15.423704021449796	-3.9830342847949396
2021-12-14_10.00.00	0.03068692	12.20485	0.5553361055434229		0.004967699763664104	257.5578011016823	11.172609503309118	-3.696080262050657
2021-12-14_11.00.00	0.02989712	11.97271	0.5431968169443863		0.0036963203398450353	258.982358195623	8.569232613999606	-3.3689639462562013
2021-12-14_12.00.00	0.03216328	12.58459	0.597796392138092		0.0029778999012774103	261.0447000148876	12.93586015906195	-3.46242981628518
2021-12-14_13.00.00	0.03204666	12.55041	0.5973066682621833		0.0035069105812666405	263.109163316957	10.89835859334116	-2.388345957190211
2021-12-14_14.00.00	0.03927048	14.47379	0.7768408771352499		0.0034620187273760733	262.4967619472979	13.016353889960984	-1.631172745396782
2021-12-14_15.00.00	0.04495556	15.97397	0.9172932060908846		0.0022398091363269213	262.52817478040794	16.122004889266663	-1.114563141788949
2021-12-14_16.00.00	0.04584112	16.22896	0.9349238639423221		0.0020880001196637446	261.30847104362067	16.093040337468576	-0.7557457501559384
2021-12-14_17.00.00	0.04383294	15.74381	0.8816920453525593		8.810000897478086e-08	260.1266934643442	14.985109983243598	-0.4544903905716069
2021-12-14_18.00.00	0.04511643	16.08541	0.9112923684446704			258.82510793509005	14.530460605028546	-0.4190836870938597
2021-12-14_19.00.00	0.05133387	17.66589	1.0722320280013162		2.4640000598318723e-06	257.1974839958315	15.045088176408825	-0.4712491268863346
2021-12-14_20.00.00	0.06308069	20.64223	1.3574161605887456		8.810000897478086e-08	256.4676939109722	17.26225191019088	-0.4446763947491945
2021-12-14_21.00.00	0.0687286	22.05459	1.4883716755915877			256.570641655501	20.255517385392658	-0.745233090153647
2021-12-14_22.00.00	0.07590276	23.8206	1.6495159601519729			256.75993747208577	24.525555073748492	-1.4241643036301639
2021-12-14_23.00.00	0.08732697	26.57888	1.9045232895563466			257.0154086645824	33.173198306739636	-2.3529965228084393
2021-12-15_00.00.00	0.08499718	26.05974	1.8190429892003468			256.0365490546375	43.786409218423444	-3.432907542600617
2021-12-15_03.00.00	0.04056058	14.91859	0.791532892571873			256.15375167485485	29.018735835049664	-2.495773306014769
2021-12-15_06.00.00	0.03202639	12.55427	0.609992221856583		0.0030989230262961076	258.81528211999404	12.114510912710552	-1.545080189497753
2021-12-15_09.00.00	0.03176233	12.37383	0.6194722828850929		0.01523499865378287	260.2564761054042	5.711685176391066	-0.9093973335283749
2021-12-15_12.00.00	0.0302823	12.04823	0.5657369790887606		0.014673799623059203	265.80154831025754	6.424806969428008	-0.698699193916184
2021-12-15_15.00.00	0.04264856	15.27829	0.9151841325874294		0.005944299518353426	263.9503126395712	6.983185258564217	1.9900283794384563
2021-12-15_18.00.00	0.05034061	17.13305	1.1113360457115504		0.06923971639692464	261.9355739169272	9.160351341312623	1.7951589401452566
2021-12-15_21.00.00	0.05669057	18.96528	1.2665916773865438		1.732699913243785e-06	262.41595950573173	12.944707283273887	1.0767600678226472
2021-12-16_00.00.00	0.05603534	18.74443	1.2588228079097734		0.000675000149579681	263.09766264701506	23.854351783350683	-1.357666045566532
2021-12-16_03.00.00	0.04586481	16.15284	0.9979112693331738			259.89392585975884	21.18707636304827	-0.7019972198531832
2021-12-16_06.00.00	0.06189865	19.98136	1.479177012594609		9.696239566817243e-05	263.2290457049278	12.522666380364223	0.1358993427763835
2021-12-16_09.00.00	0.121613	34.31765	2.999458521554432		0.008347590271337541	261.89113443501566	18.247208167045347	0.2195075138899938
2021-12-16_12.00.00	0.1796809	47.42538	4.42096209650881		0.008150154067071529	264.3648950424297	40.240822007031944	0.08504269180428992
2021-12-16_15.00.00	0.2470822	61.83884	6.034268704939121		0.01085337601340234	262.8262617239839	38.14291970442728	3.8867399016628497
2021-12-16_18.00.00	0.2944772	71.11572	7.191916714033566		0.0684793131301044	260.31896680065506	41.187844276169244	2.3149553093915074
2021-12-16_21.00.00	0.254793	63.33257	6.23465761210997		0.000813579142609268	258.01674854845913	38.257706098042625	1.4100221275884337
2021-12-17_00.00.00	0.2679528	65.51501	6.428109013671583	0.005123998564035061	0.03661273820564214	258.5649099300283	28.148027569297877	-0.3913414236153585
2021-12-17_03.00.00	0.3190505	75.15904	7.568187393424476		0.7297552876417267	257.8379857079053	45.0194512646507	-0.007039095206891943
2021-12-17_06.00.00	0.3349043	78.17436	7.923029287701558		0.4963571364465851	254.61024266785768	70.08016033694855	-1.1548992747938769
2021-12-17_09.00.00	0.3697353	84.89303	8.615690908546982		0.3236114518203847	253.92626916778323	84.5967146576554	-2.435085388595553
2021-12-17_12.00.00	0.374577	86.02363	8.677138241541268	0.001816476800191462	0.1264054207676429	257.8897945511389	87.06213548642359	-1.4547204491876187
2021-12-17_15.00.00	0.4979245	107.3212	8.685173662009753	0.05658001017141831	0.03716471714482304	258.2182521959208	68.0516035349461	1.6274613577108425
2021-12-17_18.00.00	0.4628347	101.5905	9.548852723845991	0.020572836329912945	0.33696442995183534	256.2797379782641	87.91865427838864	0.2624254542029121
2021-12-17_21.00.00	0.4276016	95.6055	9.23621324079337	0.012539001406049001	0.249655159003201	256.66603394372487	85.84243803263627	-0.74567811366461
2021-12-18_00.00.00	0.3707839	85.60928	8.160250695545518	0.012169039997606724	0.028015134472133305	257.2081286288522	79.44079610070244	-1.8060967764866405
2021-12-18_03.00.00	0.3625342	84.23243	8.175498848236455	0.008537999222185658	0.0018899048673228227	257.6806237903826	77.61725855232895	-1.1562464335349318
2021-12-18_06.00.00	0.5123869	109.9052	9.077156191103	0.05166999730756573	0.1041619947946271	259.275271698675	90.74637622142286	-0.9152679780762583
2021-12-18_09.00.00	0.575559	119.3962	8.837403895054894	0.08559999401681276	0.039391898764471835	260.62788447223465	96.59909873241983	-1.3592597761463594
2021-12-18_12.00.00	0.3617874	84.06775	7.9185149729260775	0.011983962066592874	0.0006689379842642175	259.3664954592824	89.58127601778449	-0.8587855725133409
2021-12-18_15.00.00	0.4812077	104.9209	8.271026415771681	0.05780001196637448	0.02633359858796781	258.1164954592824	67.053902245523	2.3153159707370037
2021-12-18_18.00.00	0.5247361	112.0834	8.817527747030843	0.0633078050677596	0.1536215634068268	258.3092898615453	71.13054101950931	2.784315284843217
2021-12-18_21.00.00	0.6146406	125.8353	9.228100038890716	0.09271274718042301	0.04236446585095881	257.18006550543396	97.70289946062947	0.5753424202393944
2021-12-19_00.00.00	0.5650502	118.2294	7.9444461064409015	0.0940806234481108	0.0900897777245939	255.37989429804972	96.0668534040523	-1.7042837873379426
2021-12-19_03.00.00	0.6046953	124.5873	6.949962605079725	0.12977999820504382	0.0008919176115116522	256.26444097067144	81.80083958556682	-0.4568809368757343
2021-12-19_06.00.00	0.3697569	85.96425	7.0693271905944295	0.02807501121847608	0.011162003769407963	256.32268870031265	77.51238374898998	0.03291126460118221
2021-12-19_09.00.00	0.3961067	90.4014	7.567514284859545	0.03167101444939719	0.00671479941364765	256.30143665326784	82.5512209966277	0.03243579759742943
2021-12-19_12.00.00	0.3822927	87.80631	8.708708529033416	0.0037543542645167077	0.09184318066233882	256.58191901146347	85.57773023893797	0.4336027374143896
2021-12-19_15.00.00	0.4175408	94.49725	8.56864211565501	0.020388605019894097	0.03830457414664792	251.91733660860504	70.7619542365967	2.352448146927145
2021-12-19_18.00.00	0.432165	96.88372	8.916708050378437	0.021729981751278906	0.05092206898614892	252.4223239541462	76.42956448804418	1.4577986849791387
2021-12-19_21.00.00	0.4307758	96.34744	8.571475154814971	0.02486696682322673	0.19447718909863285	254.01652523447967	93.28470615853186	-0.9872370870347709
2021-12-20_00.00.00	0.3595658	83.86275	7.29385227510695	0.022398109312830945	0.008235223023304514	254.23094387375318	98.83588073276702	-2.9218391424431047
2021-12-20_03.00.00	0.351413	82.01618	8.421745894037754		0.011574538546683819	255.1477966354027	80.58483088288236	-1.1251804900160778
2021-12-20_06.00.00	0.3393938	79.88617	8.06983875310378		0.002426347862506357	255.93363852910525	78.34187171943817	-0.7420961255542124
2021-12-20_09.00.00	0.3421607	80.22586	8.165776168965207		0.0033116193496275466	256.0707533124907	75.47849526394512	-0.4280957276880031
2021-12-20_12.00.00	0.3679532	84.98976	8.151518233763126	0.012016235378586173	0.014067511293265922	255.98068334077712	78.47438280604362	-0.44436891712342685
2021-12-20_15.00.00	0.3593864	83.67643	8.517435007628563	0.0015676001435964938	0.025828503904029677	256.0722792913503	66.88131445999335	1.9656788673386814
2021-12-20_18.00.00	0.4508217	99.31123	9.721207407185808	0.012651084452687946	0.5049062135399527	256.80218103319936	87.97094616355727	-0.603879142907715
2021-12-20_21.00.00	0.4178307	93.42967	9.686845962844407	0.0008716232386992551	0.46458102731324974	256.5322316510347	96.81897527346989	-1.8040804686191336
2021-12-21_00.00.00	0.3763665	86.66463	8.700885511712087	0.00426900110688964	0.0013080898674724024	256.5542652970076	95.88006131397448	-2.0184101867617414
2021-12-21_03.00.00	0.348644	81.72164	8.077784425763603	0.00337724893050528	0.00045345558979268254	256.0133616197707	91.77950698205343	-1.8905452251263455
2021-12-21_06.00.00	0.3446444	80.82848	8.014275884763814	0.0016518000418823107	0.0046615699883327845	254.14854101533422	89.13825927590948	-2.1718280632850337
2021-12-21_09.00.00	0.3232672	76.86881	7.631749783109462	0.0004697998623866934	0.002971872438447961	256.64716391246094	83.46455113241137	-1.594857668065572
2021-12-21_12.00.00	0.3112835	74.6123	7.478720794567265	0.0001338400095730996	0.01336834893948006	257.41376358493375	75.45021522802169	-0.252190806253509
2021-12-21_15.00.00	0.3414071	80.26383	8.123346396625482	0.0005754001256469321	0.01485256828312442	255.84085157064166	76.60509702915543	0.8360461823608603
2021-12-21_18.00.00	0.4521313	99.71864	8.758934394351872	0.03503000568402788	0.18972758548478774	253.06971118058658	75.52514019268929	0.3347834574290687
2021-12-21_21.00.00	0.4393294	97.07914	9.320869357106531	0.016254099979058845	0.46798905076734376	252.02508560369213	95.36534567328539	-2.016190212537765
2021-12-22_00.00.00	0.3561693	82.81897	8.1408023454094	0.008402001376133067	0.0032390702127023064	252.66134435015633	90.59333673285914	-2.918330143252547
2021-12-22_03.00.00	0.3312793	78.36645	7.8819846232087825		0.005387543004158315	252.54127586720261	80.36701057303668	-1.9174998721135808
2021-12-22_06.00.00	0.3367078	79.26123	7.945026475603554		0.01934219044484997	252.16685276164955	74.87249253317819	-1.3577239343863994
2021-12-22_09.00.00	0.3319201	78.32288	7.886101056032548		0.005828297484069764	251.032380527021	74.8719636419693	-1.2822905409401528
2021-12-22_12.00.00	0.3240268	76.83048	7.80311424896042		0.09904271995692104	252.71460473425637	74.21369708377917	-0.4485311691340712
2021-12-22_15.00.00	0.3495288	81.8352	8.168516468722888	0.0031600023932748973	0.005211320190265354	249.12434866755993	71.39282899412594	1.2221885096676601
2021-12-22_18.00.00	0.4334597	97.0709	8.701050049361294	0.025127504711759955	0.17199805546414576	247.04946404644932	73.7489590630412	1.5264164888689606
2021-12-22_21.00.00	0.3960114	90.16011	8.871887994734795	0.007572001675292428	0.1475430939061238	247.14280928986153	72.95568341140468	1.017770303448117
2021-12-23_00.00.00	0.4964203	107.1181	8.465683429562928	0.05869596434020402	0.06546851347712926	247.28331100193537	97.7209631740145	-2.2634907657144936
2021-12-23_03.00.00	0.350121	82.03346	8.14668681006372	0.0034298561043467853	0.0001499522242498579	248.10294774452882	92.65684736241568	-1.990363298727459
2021-12-23_06.00.00	0.3242338	77.06401	7.759063032877613		0.0008804678852424686	250.00975137710287	79.91530251014392	-1.5398061806507144
2021-12-23_09.00.00	0.3064184	73.58671	7.335046519280821		8.945998743530679e-05	247.26808843233587	71.43224904323193	-1.1826596710482704
2021-12-23_12.00.00	0.3056147	73.54595	7.322350195949381		1.4332001076973702e-06	250.09256364448416	68.82975814258282	-0.13535232514044537
2021-12-23_15.00.00	0.3251967	77.55608	7.743725132378017	9.185999341849403e-05	0.0004050001495796811	247.49233288670538	58.99448295042832	2.524066107885915
2021-12-23_18.00.00	0.3433998	80.98891	8.132925479402877	0.00011983899243126813	0.0063685074939420225	247.57559178204556	60.435189395905056	2.346045077515157
2021-12-23_21.00.00	0.3362401	79.4147	8.08148502707392	0.0002060399976067251	0.034910222275406105	249.91450796486527	59.158404034654495	1.8744061471845157
2021-12-24_00.00.00	0.3530667	82.01083	8.553438836868398	0.00018240569001106888	0.1290364076943788	251.4261947297901	78.04776547923558	-1.7191552695570635
2021-12-24_03.00.00	0.3349979	78.98407	8.224590899572203		0.07780820893289855	253.78658627363407	69.7806381530762	-0.5889208503006671
2021-12-24_06.00.00	0.319736	76.06191	7.835345678643013		0.07771627726089687	255.7598630340926	61.545053652774016	-0.04529620184837313
2021-12-24_09.00.00	0.3209324	76.31948	7.860280611481736		0.06188338768061746	256.67835343159146	58.84704309751252	0.26881804297920553
2021-12-24_12.00.00	0.3252287	77.37236	7.910706913572859		0.004275253537559458	260.5574661307131	61.65826006872621	0.6639042562496229
2021-12-24_15.00.00	0.3558418	83.13887	8.435531157447572	0.002505800101714183	0.0037112304424566965	259.31755247878516	55.79999331791554	3.163641159227609
2021-12-24_18.00.00	0.3467322	81.35432	8.374810781703413		0.011486460047267178	257.13354175971415	57.61839642318671	2.020683415890005
2021-12-24_21.00.00	0.2964001	71.81681	7.172620935172166	2.651999880336255e-05	3.706440901067999e-05	256.5454443948191	58.01327687436223	0.8335896985968247
2021-12-25_00.00.00	0.2447227	61.26928	6.060843031082658		0.00329460017351243	257.78409260086346	55.741699651433535	-2.3827821452021
2021-12-25_03.00.00	0.2454359	61.52459	6.095039937774852		0.056573997068238256	258.16424743188924	54.245578803041525	-0.32097876202590214
2021-12-25_06.00.00	0.2314853	58.67904	5.700242319083375		0.07030738624465252	256.96077117760905	53.9849587496751	0.05281359185067913
2021-12-25_09.00.00	0.2185269	55.87346	5.4002871929877045		0.13431253178568223	257.7152002382016	50.99385700864435	-0.24069208702485412
2021-12-25_12.00.00	0.2034754	53.01054	5.014350674604362		0.003500490621353995	258.1932410302218	51.9948542170981	-0.13206567684449055
