date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-12-07_06.00.00	0.2790993	68.27265	6.772632901546653		1.0301800939360398e-05	269.53305046895935	50.41906740698955	0.1315094008258484
2021-12-07_07.00.00	0.2670344	65.93529	6.41928082089329		1.918800071798247e-05	268.9366532678279	51.043347072374196	0.08558045067820785
2021-12-07_08.00.00	0.2544217	63.4148	6.085511712089029		4.451999880336255e-06	270.3923626619026	50.51453761876294	0.09176079997649822
2021-12-07_09.00.00	0.2483365	62.1458	5.953145660693451		5.099629042390882e-05	268.6348072055977	50.268989142533826	-0.007089684515506178
2021-12-07_10.00.00	0.2463889	61.71503	5.935833308403387		7.646600053848685e-06	267.9190486824475	48.75141992133096	0.2653537715738139
2021-12-07_11.00.00	0.2451115	61.42844	5.936718820115475		9.629619768450654e-06	267.73794104510944	47.91802148485506	0.14151089742438216
2021-12-07_12.00.00	0.2431474	61.08359	5.905863523498968			267.6573246985261	46.92974473841963	0.5428760312019563
2021-12-07_13.00.00	0.2371917	59.91882	5.760585754031172			266.9021884769987	42.716416037870346	1.6062118837739945
2021-12-07_14.00.00	0.2318066	58.85393	5.655218835073444		7.745998743530678e-05	265.28342265892513	38.75614594599715	2.5883722943830207
2021-12-07_15.00.00	0.2299161	58.44986	5.64780566607832		6.114201094923266e-05	262.2041461962186	36.115473978127014	3.2159562070101515
2021-12-07_16.00.00	0.2265495	57.73045	5.597531935261913		0.00011016800789780716	258.41022778025905	35.49387431294405	3.304727053258773
2021-12-07_17.00.00	0.2237703	57.10964	5.556681724354563		0.0003317970502886888	258.41956974839957	35.84539180155344	3.144594633430245
2021-12-07_18.00.00	0.2184045	55.97534	5.444006342178478		0.0004988769557543303	259.8852166145601	35.367144156021844	3.145117450811142
2021-12-07_19.00.00	0.2200242	56.34775	5.450557932210488		0.0019335214048523649	259.57652225695995	37.94908576496983	2.6235601943641313
2021-12-07_20.00.00	0.2252206	57.46387	5.529389415741766		0.004731698926017889	259.03085454816136	39.157476679686475	2.3565108786811493
2021-12-07_21.00.00	0.2138125	55.03646	5.218670535794417		0.0026547970203727525	259.37140836683045	36.90010278142961	1.6082434667873144
2021-12-07_22.00.00	0.1953883	51.12356	4.760199838453945		0.0015180001196637449	259.07194432038114	39.752320810728754	-0.17637740302825478
2021-12-07_23.00.00	0.1848341	48.85069	4.494184341998983			259.6175748101831	43.678875405284025	-1.4254925323377847
2021-12-08_00.00.00	0.1763356	46.97382	4.308316630268944			262.4603245496501	47.16428766096412	-2.3526212337353627
2021-12-08_01.00.00	0.1711787	45.87228	4.181206808867084		9.593998863194423e-06	264.01485037963374	47.908635876873845	-2.3399489628986316
2021-12-08_02.00.00	0.160916	43.64532	3.9336195291231637		7.676001435964937e-06	263.975695995236	44.863359594843125	-1.5691892705901296
2021-12-08_03.00.00	0.1624034	44.03009	3.9672869237442785		7.676001435964937e-06	263.547119249665	41.36352190465982	-0.9662085823686652
2021-12-08_04.00.00	0.171049	45.98382	4.175361234929848			264.3555530742891	40.656907251713235	-0.8761835597081813
2021-12-08_05.00.00	0.1839176	48.74073	4.491647470607592			265.6659967247283	41.6075453957356	-1.1256869697834873
2021-12-08_06.00.00	0.1929837	50.6433	4.722529691566697			266.67161679321123	41.799418118370745	-1.1351968899807048
2021-12-08_07.00.00	0.1888557	49.78701	4.6158045891046156			266.40602203364597	40.940791229501386	-0.5965747893840216
2021-12-08_08.00.00	0.1799484	47.90187	4.378086576719418			266.41421021289267	40.99300130879996	-0.3448004563858831
2021-12-08_09.00.00	0.1697466	45.71342	4.130514254943608		1.5371998683698807e-05	266.7376060741402	39.91715556103744	0.12495430111897576
2021-12-08_10.00.00	0.1578441	43.12022	3.826909384629192		1.6685999341849402e-05	266.64295816584786	38.28870614208708	0.562337315142031
2021-12-08_11.00.00	0.1391786	38.9107	3.3877224997756303		9.818000418823107e-05	266.83716688998067	35.01596915293491	1.5107561582667586
2021-12-08_12.00.00	0.1307845	36.96354	3.1830466389445657		0.0001874599874353068	266.3315468214977	35.471367425405454	1.45997398374368
2021-12-08_13.00.00	0.1331776	37.51049	3.257549286504921		4.963999162353786e-05	266.4680661009379	32.0318715559145	2.772156923520811
2021-12-08_14.00.00	0.1350692	37.96291	3.3208813234810184		9.593998863194423e-06	265.16406133690634	28.630681821664865	4.021126914420961
2021-12-08_15.00.00	0.1599278	43.60702	3.9533999461513147			264.2288968289415	27.43271112638853	4.616825774509266
2021-12-08_16.00.00	0.1779253	47.55662	4.414736590181589		2.865999940168127e-07	263.2107339586125	28.334193126208913	4.500825024192636
2021-12-08_17.00.00	0.1918463	50.54329	4.774511622341221		0.00022059999401681274	261.7912758672026	29.74518684116767	3.851360900396287
2021-12-08_18.00.00	0.1992323	52.0721	4.966781344422174		0.0029459999401681273	260.6038410004466	29.52886366953986	3.053738416460874
2021-12-08_19.00.00	0.1896437	49.93516	4.750931881413229			259.3409632276314	23.74645044635934	3.4972183363418594
2021-12-08_20.00.00	0.1796614	47.73092	4.490474765907798			260.71713562602355	20.834908581972996	3.3834103173221024
2021-12-08_21.00.00	0.1725142	46.20319	4.2872408532025			260.2871817775793	22.18242608526979	2.65535307533861
2021-12-08_22.00.00	0.1577977	43.03924	3.8830286893828343			260.30374423105553	24.81484427336945	1.7801835343427683
2021-12-08_23.00.00	0.1511576	41.5771	3.706805875489873			258.4816138156915	29.578191469527123	0.33100249219660327
2021-12-09_00.00.00	0.1487796	41.10815	3.644703383492386			257.855739169272	32.33904817275004	-0.7722016551657589
