date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-12-02_18.00.00	0.06086696	20.0321	1.4056885152720855		8.664199599126455e-07	272.1125130266488	17.1922751289468	1.982099487265316
2021-12-02_19.00.00	0.06394928	20.80109	1.4878583181260658		1.4867998923026296e-05	272.4471862438589	15.811862526219599	1.4489161195454017
2021-12-02_20.00.00	0.06656428	21.44988	1.5527696173751755		1.547799982050438e-05	273.5583593866309	16.998476340418165	0.9455731907470408
2021-12-02_21.00.00	0.08306623	25.53239	1.9742983217159782		0.00014861321686062166	273.66592228673517	25.654274177100575	0.11038193072823788
2021-12-02_22.00.00	0.09892544	29.337	2.3707215723816075		4.047099649983546e-05	274.307652225696	31.6172166832073	-0.7950771171839506
2021-12-02_23.00.00	0.101999	30.0326	2.452490202530888		1.761999880336255e-08	273.6980422807801	37.00516242269701	-2.2805394274205355
2021-12-03_00.00.00	0.09535196	28.43578	2.3055114129296674			272.2925040940896	38.37028283047028	-3.5009149803618698
2021-12-03_01.00.00	0.09583265	28.48641	2.3379486642534477		2.0140000598318724e-05	269.997804079202	38.012711337612416	-4.024213313774965
2021-12-03_02.00.00	0.1053072	30.66735	2.6137418853023004			269.484293583445	28.604051701346833	-1.7720358713219753
2021-12-03_03.00.00	0.1102268	31.77799	2.731615460555838		1.1359999401681276e-05	269.4094089623344	24.96495250436213	-1.075333829903741
2021-12-03_04.00.00	0.1113553	32.0059	2.7528055164986385			269.82871817775793	18.71582037749376	0.35800284820163597
2021-12-03_05.00.00	0.1127174	32.41082	2.7649265563765817			270.4842563644484	18.405015103019572	0.22332444693898879
2021-12-03_06.00.00	0.1126196	32.42849	2.756071140096329			270.36962185499476	19.315227882250653	-0.06008667144175206
2021-12-03_07.00.00	0.1007053	29.58669	2.4710090645286744			269.74467768348967	18.92205602396428	0.010565210445349749
2021-12-03_08.00.00	0.09379844	27.88995	2.3083498369581474		0.0006467998923026296	269.2935834449903	19.695035831756243	-0.31775221844645785
2021-12-03_09.00.00	0.08946955	26.85311	2.198178119484249		0.0017581999581176891	269.6983772517493	20.93100174333022	-0.393573680054601
2021-12-03_10.00.00	0.0874804	26.39764	2.1415601160738325		0.00011619998803362551	269.43613220187586	22.248684230332323	-0.25987035963055405
2021-12-03_11.00.00	0.08604013	26.05855	2.1041077572022617		5.429999700840638e-05	271.19811671877324	21.9161692189526	0.19310114078979268
2021-12-03_12.00.00	0.08633105	26.14564	2.1058509588057555			272.66357748995085	23.785203078848703	-0.4991744690416908
2021-12-03_13.00.00	0.08782619	26.51093	2.145795016005026			271.63811969629296	23.626169249717876	0.13356720248884812
2021-12-03_14.00.00	0.09307519	27.77364	2.2863257247135547		9.737999222185657e-05	268.3756513324401	22.5754709648307	0.8941033776965241
2021-12-03_15.00.00	0.09799312	28.9451	2.421887097256709		0.00015349998504203189	267.7624683638529	23.42462648269418	1.1868582540866441
2021-12-03_16.00.00	0.1042504	30.42358	2.585018398300775			269.2841298198601	25.106073191589218	1.1422885156397342
2021-12-03_17.00.00	0.1109865	31.98897	2.765691207706345			271.20742146791724	24.97677706470002	1.2021611992264525
2021-12-03_18.00.00	0.1213038	34.36507	3.044688425524277		1.761999880336255e-08	272.3899434271252	23.553680959281202	1.031934129521062
2021-12-03_19.00.00	0.1214801	34.38998	3.0618541897268674		0.00012471998683698807	272.4542206342117	20.43460634570208	0.7166180404402667
2021-12-03_20.00.00	0.1151632	32.9515	2.8963610255182934		0.0003070000299159362	272.4158106297454	18.75435826460616	0.23157344778212519
2021-12-03_21.00.00	0.1160301	33.13771	2.9092096209650875		0.0022403201005175457	271.6003796337651	21.480621414277735	-0.35384066138266235
2021-12-03_22.00.00	0.1174757	33.44591	2.941965177850241		0.0036263948305262214	270.80527020991514	21.84242641999267	-1.0205042039897876
2021-12-03_23.00.00	0.1223807	34.63222	3.053561492206898		0.0002518446166272773	272.4619249665029	26.74210448441383	-1.9262071658128548
2021-12-04_00.00.00	0.1163652	33.24084	2.8994280072994885		5.817641427588476e-05	273.09539228822393	27.14226203545337	-2.939559316944951
2021-12-04_01.00.00	0.1178371	33.55329	2.9507939689472584		0.00031660005384868517	271.7646642846509	25.767821373938634	-3.432647194342451
2021-12-04_02.00.00	0.1168224	33.37041	2.915901815897328		0.00015776001435964938	269.7826782789936	21.566285040059476	-1.499820982634958
2021-12-04_03.00.00	0.1173381	33.48343	2.9229580877733565		7.739518951745594e-05	268.97584487122225	20.913543346843646	-1.1723609424356027
2021-12-04_04.00.00	0.1138651	32.69114	2.8151987913961767		3.151999880336255e-07	269.68538782194435	20.533505748221376	-0.7338798898660457
2021-12-04_05.00.00	0.1146509	32.85355	2.836494151434469		7.166000538486851e-05	269.96155277653713	19.186531713873094	0.07554486014220174
